"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3849","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf/role-permissions.test.js","",""
"","7088","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8158","Create a guide page on PoE 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4544","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf/role-permissions.test.js","",""
"","8582","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf/role-permissions.test.js","",""
"","93907","Create a team page on Genshin project","ngf-tests","2026-08-04","broken","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7361","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10323","Create a structure page on Overwatch project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6621","Create a tier-list page on NTE project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5182","Check static data on NGF Hades 2","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","6030","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7329","Create a guide page on PoE project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7945","Create a guide page on TFT project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12951","Change display name","account-tests","2026-08-04","passed","2026-08-04","","accounts/account.test.js","",""
"","9977","Create a structure page on Hades 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7072","Create a guide page on NTE project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6841","Create a guide page on Diablo 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7058","Create a build page on Borderlands 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14469","Admin role can duplicate the structure page","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf/role-permissions.test.js","",""
"","4985","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf/role-permissions.test.js","",""
"","6979","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10356","Create a structure page on LoL project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5942","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf/role-permissions.test.js","",""
"","7114","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5014","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","1713","Error validation: 404 status code & title on usual page","specific-tests","2026-08-04","passed","2026-08-04","","specific.test.js","",""
"","1430","Check API admin permission","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf/role-permissions.test.js","",""
"","4850","Check static data on NGF The Bazaar","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","6269","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9914","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf/role-permissions.test.js","",""
"","8028","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf/role-permissions.test.js","",""
"","1076","Check API Game Manager permission","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf/role-permissions.test.js","",""
"","5516","Check static data on NGF PoE","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","6825","Create a tier-list page on Overwatch project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9970","Create a structure page on STS 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6975","Create a build page on The Bazaar project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6333","Create a guide page on Marathon project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7042","Create a tier-list page on Marathon project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10948","Create a structure page on ZZZ project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1619","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-04","passed","2026-08-04","","specific.test.js","",""
"","8012","Create a tier-list page on LoL project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","558","setup admin","auth-setup","2026-08-04","passed","2026-08-04","","setup/auth.setup.test.js","",""
"","7614","Create a tier-list page on Val project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8580","Create a build page on Val project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6505","Create a tier-list page on Genshin project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6212","Create a guide page on STS 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7194","Create a guide page on The Bazaar project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10598","Create a structure page on Deadlock project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7150","Create a team page on Endfield project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6660","Create a tier-list page on Deadlock project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9744","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7354","Create a tier-list page on PoE project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5208","Check static data on NGF 2XKO","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","6572","Create a tier-list page on 2XKO project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3006","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/new-games-in-navbar.test.js","",""
"","8631","Create a build page on PoE 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19960","Check static data on NGF Riftbound","ngf-tests","2026-08-04","failed","2026-08-04","","ngf/static-data.test.js","",""
"","6526","Create a tier-list page on Endfield project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10423","Create a structure page on 2xko project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9556","Create a structure page on Bazaar project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6556","Create a guide page on Deadlock project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7437","Create a build page on PoE project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","93904","Check static data on NGF NTE","ngf-tests","2026-08-04","broken","2026-08-04","","ngf/static-data.test.js","",""
"","4594","Check static data on NGF Endfield","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","6997","Create a build page on Deadlock project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7513","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6653","Create a tier-list page on ZZZ project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8196","Create a guide page on Val project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3363","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-04","passed","2026-08-04","Internal Writer permission","ngf/role-permissions.test.js","",""
"","9127","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf/role-permissions.test.js","",""
"","3469","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf/role-permissions.test.js","",""
"","4809","Check static data on NGF ZZZ","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","7295","Create a build page on Overwatch project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6502","Create a team page on ZZZ project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","93823","Check static data on NGF Genshin","ngf-tests","2026-08-04","broken","2026-08-04","","ngf/static-data.test.js","",""
"","10058","Create a structure page on MHW project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6572","Create a guide page on Hades 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6778","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9129","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1065","Check API Internal Writer permission","ngf-tests","2026-08-04","passed","2026-08-04","Internal Writer permission","ngf/role-permissions.test.js","",""
"","11299","Create a structure page on PoE 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10653","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf/role-permissions.test.js","",""
"","13406","Create a structure page on Destiny 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5091","Game Manager role can't publish ST pages","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf/role-permissions.test.js","",""
"","9652","Create a structure page on Nightreign project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","88","setup internal writer","auth-setup","2026-08-04","passed","2026-08-04","","setup/auth.setup.test.js","",""
"","9020","Create a classic page on LoL project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5256","Check static data on NGF PoE 2","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","4866","Check static data on NGF Marathon","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","182","setup game manager","auth-setup","2026-08-04","passed","2026-08-04","","setup/auth.setup.test.js","",""
"","10729","Admin role can edit the structure page","ngf-tests","2026-08-04","passed","2026-08-04","Admin permission","ngf/role-permissions.test.js","",""
"","4139","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-04","passed","2026-08-04","Internal Writer permission","ngf/role-permissions.test.js","",""
"","9651","Create a structure page on Endfield project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6394","Create a guide page on ZZZ project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6709","Create a team page on NTE project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6125","Create a guide page on Endfield project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6921","Check static data on NGF Diablo 4","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","11092","Create a structure page on Valorant project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6954","Create a tier-list page on Riftbound project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7025","Create a build page on Marathon project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4873","Check static data on NGF Nightreign","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","6464","Create a deck page on Riftbound project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7125","Create a build page on Hades 2 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4727","Check static data on NGF Borderlands 4","ngf-tests","2026-08-04","passed","2026-08-04","","ngf/static-data.test.js","",""
"","6572","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7088","Create a character page on Endfield project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9137","Create a build page on TFT project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4842","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-04","passed","2026-08-04","Game Manager permission","ngf/role-permissions.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-04","skipped","2026-08-04","","specific.test.js","",""
"","9586","Create a structure page on PoE project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10671","Create a structure page on Diablo 4 project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9344","Create a structure page on Marathon project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6498","Create a guide page on Riftbound project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10165","Create a structure page on TFT project","ngf-tests","2026-08-04","passed","2026-08-04","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7569","Create a build page on ZZZ project","ngf-tests","2026-08-04","passed","2026-08-04","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
