"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7303","Create a build page on Overwatch project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6807","Check static data on NGF Nightreign","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6590","Create a tier-list page on 2XKO project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","374","setup game manager","auth-setup","2026-06-10","passed","2026-06-10","","setup/auth.setup.test.js","",""
"","4055","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","2026-06-10","passed","2026-06-10","Internal Writer permission","ngf.test.js","",""
"","14133","Delete mobalytics account","account-tests","2026-06-10","passed","2026-06-10","","account.test.js","",""
"","6222","Create a tier-list page on PoE project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10023","Create a structure page on MHW project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6591","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","9118","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","1119","Check static data on NGF STS 2","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6850","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10322","Admin role can edit the structure page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","6353","Create a build page on Marvel Rivals project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6524","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6323","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7868","Create a tier-list page on TFT project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5641","Check static data on NGF Hades 2","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","7161","Create a guide page on PoE 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","9685","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","3329","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-10","passed","2026-06-10","Internal Writer permission","ngf.test.js","",""
"","15229","Admin role can duplicate the structure page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","6797","Create a tier-list page on Nightreign project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6312","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10285","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","6467","Create a tier-list page on Marathon project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7084","Create a build page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6117","Create a guide page on Nightreign project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5552","Check static data on NGF Borderlands 4","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6273","Create a guide page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6511","Create a guide page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","9735","Create a structure page on Valorant project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6371","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6180","Create a team page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6567","Create a build page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6405","Create a guide page on 2XKO project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6539","Create a guide page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7557","Create a guide page on Val project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7711","Create a guide page on LoL project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","4554","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","9119","Create a structure page on LoL project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","4973","Check static data on NGF Endfield","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","10623","Create a structure page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","8370","Create a build page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","3805","Admin role has access to the Admin ST page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","249","setup internal writer","auth-setup","2026-06-10","passed","2026-06-10","","setup/auth.setup.test.js","",""
"","6923","Create a tier-list page on Overwatch project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","8062","Create a build page on LoL project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6524","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","8868","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","6507","Check static data on NGF PoE 2","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","7714","Create a build page on Marathon project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7284","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","5647","Check static data on NGF ZZZ","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","10464","Create a structure page on Destiny 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","5821","Check static data on NGF Riftbound","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","7312","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","3222","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-10","passed","2026-06-10","Internal Writer permission","ngf.test.js","",""
"","7387","Create a build page on PoE project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5886","Check static data on NGF Deadlock","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6280","Create a tier-list page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6384","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7470","Create a tier-list page on Val project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6334","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10684","Create a structure page on Overwatch project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","13510","Change display name","account-tests","2026-06-10","passed","2026-06-10","","account.test.js","",""
"","6197","Create a deck page on Riftbound project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6499","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6775","Create a build page on The Bazaar project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7333","Create a tier-list page on LoL project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","59582","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-10","passed","2026-06-10","","others.test.js","",""
"","10193","Create a structure page on Marathon project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","1090","Check API admin permission","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","7645","Create a build page on Val project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5198","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","6235","Create a guide page on Marathon project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10842","Create a structure page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6641","Create a build page on Borderlands 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","9802","Create a structure page on Bazaar project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","8629","Create a structure page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6697","Create a tier-list page on STS 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5778","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","4725","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","5945","Create a team page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","9936","Create a structure page on 2xko project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","8264","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","3988","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","6332","Create a character page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6204","Check static data on NGF The Bazaar","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6628","Create a build page on 2XKO project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5996","Check static data on NGF PoE","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","9272","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","12833","Create a structure page on TFT project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6448","Create a guide page on STS 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6771","Create a guide page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5716","Check static data on NGF 2XKO","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","7352","Create a build page on PoE 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6545","Check static data on NGF Marathon","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","5944","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","7982","Create a guide page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6918","Check static data on NGF Diablo 4","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","8467","Create a guide page on TFT project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","11121","Create a structure page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","11321","Create a structure page on PoE project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","1753","Error validation: 404 status code & title on usual page","others-tests","2026-06-10","passed","2026-06-10","","others.test.js","",""
"","6430","Create a tier-list page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","873","setup admin","auth-setup","2026-06-10","passed","2026-06-10","","setup/auth.setup.test.js","",""
"","4386","Game Manager role can't publish ST pages","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","9542","Create a structure page on Riftbound project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","7481","Create a build page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","1083","Check API Game Manager permission","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","6406","Create a build page on STS 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10667","Create a structure page on Nightreign project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","1863","Error validation: 404 status code & title on NGF page","others-tests","2026-06-10","passed","2026-06-10","","others.test.js","",""
"","6176","Create a tier-list page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
