"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6529","Create a tier list page on Valorant project","ngf-tests","Mon Sep 29 10:25:58 UTC 2025","passed","Mon Sep 29 10:26:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10425","Create a structure page on Diablo 4 project","ngf-tests","Mon Sep 29 10:19:44 UTC 2025","passed","Mon Sep 29 10:19:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9040","Admin role can delete the structure page on the ST page","ngf-tests","Mon Sep 29 10:28:10 UTC 2025","passed","Mon Sep 29 10:28:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3051","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 29 10:29:22 UTC 2025","passed","Mon Sep 29 10:29:25 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1284","Check API Internal Writer permission","ngf-tests","Mon Sep 29 10:29:28 UTC 2025","passed","Mon Sep 29 10:29:29 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6198","Create a guide page on LoL project","ngf-tests","Mon Sep 29 10:24:30 UTC 2025","passed","Mon Sep 29 10:24:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7930","Create a build page on PoE project","ngf-tests","Mon Sep 29 10:23:22 UTC 2025","passed","Mon Sep 29 10:23:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6650","Create a tier list page on Deadlock project","ngf-tests","Mon Sep 29 10:26:35 UTC 2025","passed","Mon Sep 29 10:26:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6715","Create a build page on Deadlock project","ngf-tests","Mon Sep 29 10:23:50 UTC 2025","passed","Mon Sep 29 10:23:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6944","Create a build page on Borderlands 4 project","ngf-tests","Mon Sep 29 10:23:43 UTC 2025","passed","Mon Sep 29 10:23:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3228","Admin role has access to the Admin ST page","ngf-tests","Mon Sep 29 10:27:17 UTC 2025","passed","Mon Sep 29 10:27:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6684","Create a tier list page on Hades 2 project","ngf-tests","Mon Sep 29 10:27:10 UTC 2025","passed","Mon Sep 29 10:27:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","62593","Game Manager role can't publish ST pages","ngf-tests","Mon Sep 29 10:30:19 UTC 2025","broken","Mon Sep 29 10:31:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6925","Create a guide page on TFT project","ngf-tests","Mon Sep 29 10:24:23 UTC 2025","passed","Mon Sep 29 10:24:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5951","Create a guide page on Bazaar project","ngf-tests","Mon Sep 29 10:25:12 UTC 2025","passed","Mon Sep 29 10:25:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6573","Create a guide page on Nightreign project","ngf-tests","Mon Sep 29 10:24:04 UTC 2025","passed","Mon Sep 29 10:24:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3050","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Sep 29 10:27:20 UTC 2025","passed","Mon Sep 29 10:27:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1823","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Sep 29 10:19:32 UTC 2025","passed","Mon Sep 29 10:19:34 UTC 2025","","tests/sitemap.test.js","",""
"","8210","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 29 10:33:42 UTC 2025","passed","Mon Sep 29 10:33:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9881","Create a structure page on Hades 2 project","ngf-tests","Mon Sep 29 10:21:53 UTC 2025","passed","Mon Sep 29 10:22:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6562","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 29 10:27:04 UTC 2025","passed","Mon Sep 29 10:27:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6506","Create a guide page on MHW project","ngf-tests","Mon Sep 29 10:25:06 UTC 2025","passed","Mon Sep 29 10:25:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8758","Create a guide page on Hades 2 project","ngf-tests","Mon Sep 29 10:24:51 UTC 2025","passed","Mon Sep 29 10:25:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8525","Create a structure page on Destiny 2 project","ngf-tests","Mon Sep 29 10:20:27 UTC 2025","passed","Mon Sep 29 10:20:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10303","Create a structure page on Bazaar project","ngf-tests","Mon Sep 29 10:21:19 UTC 2025","passed","Mon Sep 29 10:21:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7709","Create a guide page on Diablo 4 project","ngf-tests","Mon Sep 29 10:23:56 UTC 2025","passed","Mon Sep 29 10:24:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9488","Create a structure page on Valorant project","ngf-tests","Mon Sep 29 10:20:18 UTC 2025","passed","Mon Sep 29 10:20:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10346","Create a guide page on ZZZ project","ngf-tests","Mon Sep 29 10:25:26 UTC 2025","passed","Mon Sep 29 10:25:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1347","Check API admin permission","ngf-tests","Mon Sep 29 10:29:20 UTC 2025","passed","Mon Sep 29 10:29:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8533","Create a build page on TFT project","ngf-tests","Mon Sep 29 10:22:34 UTC 2025","passed","Mon Sep 29 10:22:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11257","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 29 10:28:38 UTC 2025","passed","Mon Sep 29 10:28:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14640","Create a build page on ZZZ project","ngf-tests","Mon Sep 29 10:22:12 UTC 2025","passed","Mon Sep 29 10:22:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6924","Create a build page on Nightreign project","ngf-tests","Mon Sep 29 10:23:30 UTC 2025","passed","Mon Sep 29 10:23:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10545","Create a structure page on PoE project","ngf-tests","Mon Sep 29 10:20:36 UTC 2025","passed","Mon Sep 29 10:20:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1327","Check API Game Manager permission","ngf-tests","Mon Sep 29 10:34:07 UTC 2025","passed","Mon Sep 29 10:34:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10686","Create a structure page on Nightreign project","ngf-tests","Mon Sep 29 10:20:46 UTC 2025","passed","Mon Sep 29 10:20:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7314","Create a tier list page on Destiny 2 project","ngf-tests","Mon Sep 29 10:26:05 UTC 2025","passed","Mon Sep 29 10:26:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6484","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Sep 29 10:33:29 UTC 2025","passed","Mon Sep 29 10:33:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7514","Create a build page on LoL project","ngf-tests","Mon Sep 29 10:22:27 UTC 2025","passed","Mon Sep 29 10:22:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9159","Create a tier list page on ZZZ project","ngf-tests","Mon Sep 29 10:26:55 UTC 2025","passed","Mon Sep 29 10:27:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5899","Create a guide page on Borderlands 4 project","ngf-tests","Mon Sep 29 10:25:00 UTC 2025","passed","Mon Sep 29 10:25:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8344","Create a build page on Valorant project","ngf-tests","Mon Sep 29 10:22:43 UTC 2025","passed","Mon Sep 29 10:22:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7374","Create a build page on Bazaar project","ngf-tests","Mon Sep 29 10:23:05 UTC 2025","passed","Mon Sep 29 10:23:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7551","Create a guide page on Marvel Rivals project","ngf-tests","Mon Sep 29 10:25:18 UTC 2025","passed","Mon Sep 29 10:25:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7475","Create a team page on ZZZ project","ngf-tests","Mon Sep 29 10:25:36 UTC 2025","passed","Mon Sep 29 10:25:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6164","Create a build page on Destiny 2 project","ngf-tests","Mon Sep 29 10:22:51 UTC 2025","passed","Mon Sep 29 10:22:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9909","Create a structure page on Deadlock project","ngf-tests","Mon Sep 29 10:20:57 UTC 2025","passed","Mon Sep 29 10:21:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30900","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 10:28:49 UTC 2025","passed","Mon Sep 29 10:29:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17696","Admin role can duplicate the structure page","ngf-tests","Mon Sep 29 10:27:29 UTC 2025","passed","Mon Sep 29 10:27:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11143","Create a structure page on TFT project","ngf-tests","Mon Sep 29 10:20:06 UTC 2025","passed","Mon Sep 29 10:20:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11672","Create a structure page on LoL project","ngf-tests","Mon Sep 29 10:19:55 UTC 2025","passed","Mon Sep 29 10:20:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11807","Create a structure page on Marvel Rivals project","ngf-tests","Mon Sep 29 10:21:29 UTC 2025","passed","Mon Sep 29 10:21:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6100","Create a guide page on Valorant project","ngf-tests","Mon Sep 29 10:24:17 UTC 2025","passed","Mon Sep 29 10:24:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7935","Create a build page on Marvel Rivals project","ngf-tests","Mon Sep 29 10:22:58 UTC 2025","passed","Mon Sep 29 10:23:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3353","Internal Writer role has NO access to the control panel","ngf-tests","Mon Sep 29 10:29:25 UTC 2025","passed","Mon Sep 29 10:29:28 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6295","Create a guide page on Deadlock project","ngf-tests","Mon Sep 29 10:24:45 UTC 2025","passed","Mon Sep 29 10:24:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11680","Admin role is allowed to publish structure pages","ngf-tests","Mon Sep 29 10:28:19 UTC 2025","passed","Mon Sep 29 10:28:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9054","Create a build page on MHW project","ngf-tests","Mon Sep 29 10:23:13 UTC 2025","passed","Mon Sep 29 10:23:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12382","Create a structure page on MHW project","ngf-tests","Mon Sep 29 10:21:07 UTC 2025","passed","Mon Sep 29 10:21:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6027","Create a guide page on Destiny 2 project","ngf-tests","Mon Sep 29 10:24:11 UTC 2025","passed","Mon Sep 29 10:24:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23852","Admin role can edit the structure page","ngf-tests","Mon Sep 29 10:27:47 UTC 2025","passed","Mon Sep 29 10:28:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12178","Delete mobalytics account","account-tests","Mon Sep 29 10:34:09 UTC 2025","passed","Mon Sep 29 10:34:21 UTC 2025","","tests/account.test.js","",""
"","11673","Create a structure page on ZZZ project","ngf-tests","Mon Sep 29 10:21:41 UTC 2025","passed","Mon Sep 29 10:21:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6737","Create a tier list page on LoL project","ngf-tests","Mon Sep 29 10:26:12 UTC 2025","passed","Mon Sep 29 10:26:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6418","Create a tier list page on MHW project","ngf-tests","Mon Sep 29 10:25:44 UTC 2025","passed","Mon Sep 29 10:25:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17073","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 10:33:50 UTC 2025","passed","Mon Sep 29 10:34:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6952","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 10:28:31 UTC 2025","passed","Mon Sep 29 10:28:38 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5838","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 10:33:36 UTC 2025","passed","Mon Sep 29 10:33:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6808","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Sep 29 10:26:48 UTC 2025","passed","Mon Sep 29 10:26:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8125","Create a tier list page on PoE project","ngf-tests","Mon Sep 29 10:26:19 UTC 2025","passed","Mon Sep 29 10:26:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
