"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33655","Create a structure page on PoE project","ngf-firefox","Sat Jun 21 16:08:38 GMT 2025","passed","Sat Jun 21 16:09:11 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12919","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Sat Jun 21 16:12:00 GMT 2025","passed","Sat Jun 21 16:12:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20721","Create a structure page on Nightreign project","ngf-chromium","Sat Jun 21 16:06:16 GMT 2025","passed","Sat Jun 21 16:06:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12385","Create a build page on Marvel Rivals project","ngf-chromium","Sat Jun 21 16:06:57 GMT 2025","passed","Sat Jun 21 16:07:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21362","Create a structure page on Mhw project","ngf-chromium","Sat Jun 21 16:06:22 GMT 2025","passed","Sat Jun 21 16:06:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25859","Admin role can delete the structure page on the ST page","ngf-firefox","Sat Jun 21 16:10:51 GMT 2025","passed","Sat Jun 21 16:11:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6340","""New Game"" is present in the navbar on STG","ngf-chromium","Sat Jun 21 16:06:15 GMT 2025","passed","Sat Jun 21 16:06:22 GMT 2025","","tests/ngf.test.js","",""
"","11778","Create a guide page on Marvel Rivals project","ngf-chromium","Sat Jun 21 16:07:29 GMT 2025","passed","Sat Jun 21 16:07:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19326","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Sat Jun 21 16:08:12 GMT 2025","passed","Sat Jun 21 16:08:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9131","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sat Jun 21 16:08:26 GMT 2025","passed","Sat Jun 21 16:08:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13395","Create a guide page on Nightreign project","ngf-chromium","Sat Jun 21 16:07:11 GMT 2025","passed","Sat Jun 21 16:07:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","341","TFT link is present on sitemap","sitemap-tests","Sat Jun 21 16:06:13 GMT 2025","passed","Sat Jun 21 16:06:13 GMT 2025","","tests/sitemap.test.js","",""
"","4398","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Sat Jun 21 16:07:40 GMT 2025","passed","Sat Jun 21 16:07:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10534","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 16:08:31 GMT 2025","passed","Sat Jun 21 16:08:41 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13626","Create a build page on Nightreign project","ngf-chromium","Sat Jun 21 16:07:09 GMT 2025","passed","Sat Jun 21 16:07:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17555","Create a guide page on Deadlock project","ngf-firefox","Sat Jun 21 16:10:10 GMT 2025","passed","Sat Jun 21 16:10:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16662","Create a build page on ZZZ project","ngf-firefox","Sat Jun 21 16:09:16 GMT 2025","passed","Sat Jun 21 16:09:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13985","Create a build page on Deadlock project","ngf-chromium","Sat Jun 21 16:07:18 GMT 2025","passed","Sat Jun 21 16:07:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16520","Create a build page on Marvel Rivals project","ngf-firefox","Sat Jun 21 16:09:32 GMT 2025","passed","Sat Jun 21 16:09:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","416","Lost Ark link is present on sitemap","sitemap-tests","Sat Jun 21 16:06:13 GMT 2025","passed","Sat Jun 21 16:06:13 GMT 2025","","tests/sitemap.test.js","",""
"","12656","Create a guide page on Deadlock project","ngf-chromium","Sat Jun 21 16:07:23 GMT 2025","passed","Sat Jun 21 16:07:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4751","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Sat Jun 21 16:08:13 GMT 2025","passed","Sat Jun 21 16:08:18 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","25821","Create a structure page on ZZZ project","ngf-firefox","Sat Jun 21 16:09:15 GMT 2025","passed","Sat Jun 21 16:09:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22943","Create a team page on ZZZ project","ngf-firefox","Sat Jun 21 16:10:28 GMT 2025","passed","Sat Jun 21 16:10:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10545","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 16:08:03 GMT 2025","passed","Sat Jun 21 16:08:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","365","Bazaar link is present on sitemap","sitemap-tests","Sat Jun 21 16:06:14 GMT 2025","passed","Sat Jun 21 16:06:14 GMT 2025","","tests/sitemap.test.js","",""
"","13176","Create a build page on ZZZ project","ngf-chromium","Sat Jun 21 16:06:43 GMT 2025","passed","Sat Jun 21 16:06:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13692","Create a build page on Bazaar project","ngf-chromium","Sat Jun 21 16:06:57 GMT 2025","passed","Sat Jun 21 16:07:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4968","Admin role has access to the Admin ST page","ngf-chromium","Sat Jun 21 16:07:38 GMT 2025","passed","Sat Jun 21 16:07:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5422","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Sat Jun 21 16:08:18 GMT 2025","passed","Sat Jun 21 16:08:24 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5465","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Sat Jun 21 16:11:31 GMT 2025","passed","Sat Jun 21 16:11:37 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","25372","Create a build page on PoE project","ngf-firefox","Sat Jun 21 16:09:42 GMT 2025","passed","Sat Jun 21 16:10:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20676","Create a structure page on Bazaar project","ngf-chromium","Sat Jun 21 16:06:37 GMT 2025","passed","Sat Jun 21 16:06:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31579","Admin role is allowed to publish structure pages","ngf-firefox","Sat Jun 21 16:10:59 GMT 2025","passed","Sat Jun 21 16:11:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9581","""New Game"" is present in the navbar on STG","ngf-firefox","Sat Jun 21 16:08:34 GMT 2025","passed","Sat Jun 21 16:08:43 GMT 2025","","tests/ngf.test.js","",""
"","28205","Create a structure page on Marvel Rivals project","ngf-firefox","Sat Jun 21 16:09:14 GMT 2025","passed","Sat Jun 21 16:09:42 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","14272","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Sat Jun 21 16:10:45 GMT 2025","passed","Sat Jun 21 16:10:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","719","New game is present on stg sitemap","sitemap-tests","Sat Jun 21 16:06:12 GMT 2025","passed","Sat Jun 21 16:06:13 GMT 2025","","tests/sitemap.test.js","",""
"","20160","Create a guide page on MHW project","ngf-firefox","Sat Jun 21 16:10:16 GMT 2025","passed","Sat Jun 21 16:10:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9576","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sat Jun 21 16:07:43 GMT 2025","passed","Sat Jun 21 16:07:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26263","Admin role can edit the structure page","ngf-firefox","Sat Jun 21 16:10:47 GMT 2025","passed","Sat Jun 21 16:11:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","292","Check API admin permission","ngf-firefox","Sat Jun 21 16:11:31 GMT 2025","passed","Sat Jun 21 16:11:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24055","Create a structure page on PoE project","ngf-chromium","Sat Jun 21 16:06:16 GMT 2025","passed","Sat Jun 21 16:06:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28828","Create a structure page on Mhw project","ngf-firefox","Sat Jun 21 16:08:45 GMT 2025","passed","Sat Jun 21 16:09:14 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20589","Create a build page on Deadlock project","ngf-firefox","Sat Jun 21 16:10:07 GMT 2025","passed","Sat Jun 21 16:10:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","191","Check API Internal Writer permission","ngf-chromium","Sat Jun 21 16:08:18 GMT 2025","passed","Sat Jun 21 16:08:18 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","286","Check API admin permission","ngf-chromium","Sat Jun 21 16:08:13 GMT 2025","passed","Sat Jun 21 16:08:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17358","Create a build page on MHW project","ngf-firefox","Sat Jun 21 16:09:41 GMT 2025","passed","Sat Jun 21 16:09:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","232","Check API Internal Writer permission","ngf-firefox","Sat Jun 21 16:11:43 GMT 2025","passed","Sat Jun 21 16:11:43 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","20222","Create a guide page on PoE project","ngf-firefox","Sat Jun 21 16:10:02 GMT 2025","passed","Sat Jun 21 16:10:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8734","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Sat Jun 21 16:11:43 GMT 2025","passed","Sat Jun 21 16:11:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17351","Create a guide page on ZZZ project","ngf-firefox","Sat Jun 21 16:10:28 GMT 2025","passed","Sat Jun 21 16:10:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","532","Set 10 link is present on sitemap","sitemap-tests","Sat Jun 21 16:06:13 GMT 2025","passed","Sat Jun 21 16:06:13 GMT 2025","","tests/sitemap.test.js","",""
"","57756","Admin role can duplicate the structure page","ngf-firefox","Sat Jun 21 16:10:45 GMT 2025","passed","Sat Jun 21 16:11:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21163","Create a build page on Nightreign project","ngf-firefox","Sat Jun 21 16:09:49 GMT 2025","passed","Sat Jun 21 16:10:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42664","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Sat Jun 21 16:11:17 GMT 2025","passed","Sat Jun 21 16:11:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14081","Admin role has access to SEO modal on the structure pages","ngf-firefox","Sat Jun 21 16:11:13 GMT 2025","passed","Sat Jun 21 16:11:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3175","Internal Writer role has NO access to the control panel","ngf-chromium","Sat Jun 21 16:08:15 GMT 2025","passed","Sat Jun 21 16:08:18 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","21390","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Sat Jun 21 16:08:05 GMT 2025","passed","Sat Jun 21 16:08:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","35394","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Sat Jun 21 16:11:27 GMT 2025","passed","Sat Jun 21 16:12:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","610","Valorant link is present on sitemap","sitemap-tests","Sat Jun 21 16:06:13 GMT 2025","passed","Sat Jun 21 16:06:13 GMT 2025","","tests/sitemap.test.js","",""
"","19937","Admin role can edit the structure page","ngf-chromium","Sat Jun 21 16:07:45 GMT 2025","passed","Sat Jun 21 16:08:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13165","Create a guide page on MHW project","ngf-chromium","Sat Jun 21 16:07:24 GMT 2025","passed","Sat Jun 21 16:07:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8215","Game Manager role has access to the Admin ST page","ngf-firefox","Sat Jun 21 16:11:43 GMT 2025","passed","Sat Jun 21 16:11:51 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","416","PoE link is present on sitemap","sitemap-tests","Sat Jun 21 16:06:14 GMT 2025","passed","Sat Jun 21 16:06:14 GMT 2025","","tests/sitemap.test.js","",""
"","8444","Admin role has access to the Admin ST page","ngf-firefox","Sat Jun 21 16:10:36 GMT 2025","passed","Sat Jun 21 16:10:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","229","Check API Game Manager permission","ngf-chromium","Sat Jun 21 16:08:31 GMT 2025","passed","Sat Jun 21 16:08:32 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","15001","Admin role can delete the structure page on the ST page","ngf-chromium","Sat Jun 21 16:07:48 GMT 2025","passed","Sat Jun 21 16:08:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29581","Admin role can duplicate the structure page","ngf-chromium","Sat Jun 21 16:07:45 GMT 2025","passed","Sat Jun 21 16:08:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","18200","Create a build page on PoE project","ngf-chromium","Sat Jun 21 16:07:00 GMT 2025","passed","Sat Jun 21 16:07:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20000","Create a structure page on Deadlock project","ngf-chromium","Sat Jun 21 16:06:20 GMT 2025","passed","Sat Jun 21 16:06:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12628","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Sat Jun 21 16:11:51 GMT 2025","passed","Sat Jun 21 16:12:04 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","19817","Admin role is allowed to publish structure pages","ngf-chromium","Sat Jun 21 16:07:52 GMT 2025","passed","Sat Jun 21 16:08:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","672","Set 14 link is present on sitemap","sitemap-tests","Sat Jun 21 16:06:13 GMT 2025","passed","Sat Jun 21 16:06:13 GMT 2025","","tests/sitemap.test.js","",""
"","4554","""New Game"" is missing in the navbar on PROD","ngf-chromium","Sat Jun 21 16:06:16 GMT 2025","passed","Sat Jun 21 16:06:20 GMT 2025","","tests/ngf.test.js","",""
"","7539","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Sat Jun 21 16:08:23 GMT 2025","passed","Sat Jun 21 16:08:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7638","Game Manager role can't publish ST pages","ngf-chromium","Sat Jun 21 16:08:24 GMT 2025","passed","Sat Jun 21 16:08:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","18416","Create a structure page on Marvel Rivals project","ngf-chromium","Sat Jun 21 16:06:40 GMT 2025","passed","Sat Jun 21 16:06:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19659","Create a structure page on ZZZ project","ngf-chromium","Sat Jun 21 16:06:40 GMT 2025","passed","Sat Jun 21 16:07:00 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11620","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Sat Jun 21 16:12:03 GMT 2025","passed","Sat Jun 21 16:12:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","30026","Create a structure page on Nightreign project","ngf-firefox","Sat Jun 21 16:08:45 GMT 2025","passed","Sat Jun 21 16:09:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5389","Game Manager role has access to the Admin ST page","ngf-chromium","Sat Jun 21 16:08:18 GMT 2025","passed","Sat Jun 21 16:08:23 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14874","Create a guide page on PoE project","ngf-chromium","Sat Jun 21 16:07:14 GMT 2025","passed","Sat Jun 21 16:07:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","709","New game is missing on prod sitemap","sitemap-tests","Sat Jun 21 16:06:12 GMT 2025","passed","Sat Jun 21 16:06:12 GMT 2025","","tests/sitemap.test.js","",""
"","27353","Create a structure page on Bazaar project","ngf-firefox","Sat Jun 21 16:09:13 GMT 2025","passed","Sat Jun 21 16:09:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15435","Create a build page on MHW project","ngf-chromium","Sat Jun 21 16:06:58 GMT 2025","passed","Sat Jun 21 16:07:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5976","Internal Writer role has NO access to the control panel","ngf-firefox","Sat Jun 21 16:11:37 GMT 2025","passed","Sat Jun 21 16:11:43 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5335","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-firefox","Sat Jun 21 16:10:42 GMT 2025","passed","Sat Jun 21 16:10:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","556","Deadlock link is present on sitemap","sitemap-tests","Sat Jun 21 16:06:14 GMT 2025","passed","Sat Jun 21 16:06:14 GMT 2025","","tests/sitemap.test.js","",""
"","9248","""New Game"" is missing in the navbar on PROD","ngf-firefox","Sat Jun 21 16:08:34 GMT 2025","passed","Sat Jun 21 16:08:43 GMT 2025","","tests/ngf.test.js","",""
"","18075","Create a guide page on Nightreign project","ngf-firefox","Sat Jun 21 16:09:58 GMT 2025","passed","Sat Jun 21 16:10:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","330","Check API Game Manager permission","ngf-firefox","Sat Jun 21 16:12:04 GMT 2025","passed","Sat Jun 21 16:12:04 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
