"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4798","Create a build page on Nightreign project","ngf-chromium","Fri Jul 25 08:10:54 GMT 2025","passed","Fri Jul 25 08:10:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3483","Game Manager role can't publish ST pages","ngf-chromium","Fri Jul 25 08:13:05 GMT 2025","passed","Fri Jul 25 08:13:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10957","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Jul 25 08:12:33 GMT 2025","passed","Fri Jul 25 08:12:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2575","Admin role has access to the Admin ST page","ngf-chromium","Fri Jul 25 08:11:40 GMT 2025","passed","Fri Jul 25 08:11:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8814","Create a structure page on Diablo4 project","ngf-chromium","Fri Jul 25 08:09:13 GMT 2025","passed","Fri Jul 25 08:09:21 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5380","Create a guide page on PoE project","ngf-chromium","Fri Jul 25 08:11:04 GMT 2025","passed","Fri Jul 25 08:11:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5317","Create a build page on MHW project","ngf-chromium","Fri Jul 25 08:10:42 GMT 2025","passed","Fri Jul 25 08:10:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4591","Create a guide page on ZZZ project","ngf-chromium","Fri Jul 25 08:11:30 GMT 2025","passed","Fri Jul 25 08:11:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","172","Check API admin permission","ngf-chromium","Fri Jul 25 08:12:52 GMT 2025","passed","Fri Jul 25 08:12:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3346","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Jul 25 08:13:08 GMT 2025","passed","Fri Jul 25 08:13:11 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7719","Admin role can upload an image to CDN on the ug page","ngf-chromium","Fri Jul 25 08:12:44 GMT 2025","passed","Fri Jul 25 08:12:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5489","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Jul 25 08:13:15 GMT 2025","passed","Fri Jul 25 08:13:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8709","Create a structure page on Deadlock project","ngf-chromium","Fri Jul 25 08:09:41 GMT 2025","passed","Fri Jul 25 08:09:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3444","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Jul 25 08:11:45 GMT 2025","passed","Fri Jul 25 08:11:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9333","Create a structure page on ZZZ project","ngf-chromium","Fri Jul 25 08:10:14 GMT 2025","passed","Fri Jul 25 08:10:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2500","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Jul 25 08:12:54 GMT 2025","passed","Fri Jul 25 08:12:56 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10158","Create a structure page on PoE project","ngf-chromium","Fri Jul 25 08:09:21 GMT 2025","passed","Fri Jul 25 08:09:32 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4705","Create a build page on Marvel Rivals project","ngf-chromium","Fri Jul 25 08:10:33 GMT 2025","passed","Fri Jul 25 08:10:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9039","Create a structure page on Nightreign project","ngf-chromium","Fri Jul 25 08:09:32 GMT 2025","passed","Fri Jul 25 08:09:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
