"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2950","Check the availability of advertisement blocks for LoL game","advertisement-tests","Wed Dec 17 06:47:23 UTC 2025","passed","Wed Dec 17 06:47:26 UTC 2025","","advertisement.test.js","",""
"","453","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:48 UTC 2025","passed","Wed Dec 17 06:48:48 UTC 2025","","sitemap.test.js","",""
"","587","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:53 UTC 2025","passed","Wed Dec 17 06:48:54 UTC 2025","","sitemap.test.js","",""
"","7037","Create a structure page on Bazaar project","ngf-tests","Wed Dec 17 06:50:45 UTC 2025","passed","Wed Dec 17 06:50:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","388","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:56 UTC 2025","passed","Wed Dec 17 06:48:56 UTC 2025","","sitemap.test.js","",""
"","463","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:59 UTC 2025","passed","Wed Dec 17 06:49:00 UTC 2025","","sitemap.test.js","",""
"","4398","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Dec 17 06:56:26 UTC 2025","passed","Wed Dec 17 06:56:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","48886","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Dec 17 07:02:43 UTC 2025","passed","Wed Dec 17 07:03:32 UTC 2025","","others.test.js","",""
"","6327","Create a build page on PoE 2 project","ngf-tests","Wed Dec 17 06:52:35 UTC 2025","passed","Wed Dec 17 06:52:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5179","Check static data on NGF Nightreign","ngf-tests","Wed Dec 17 07:00:32 UTC 2025","passed","Wed Dec 17 07:00:37 UTC 2025","","ngf.test.js","",""
"","2628","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Dec 17 06:58:32 UTC 2025","passed","Wed Dec 17 06:58:35 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1346","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:51 UTC 2025","passed","Wed Dec 17 06:48:53 UTC 2025","","sitemap.test.js","",""
"","3284","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Wed Dec 17 06:47:36 UTC 2025","passed","Wed Dec 17 06:47:40 UTC 2025","","advertisement.test.js","",""
"","159","setup internal writer","setup","Wed Dec 17 06:47:04 UTC 2025","passed","Wed Dec 17 06:47:04 UTC 2025","","setup/auth.setup.test.js","",""
"","3915","Game Manager role has access to the Admin ST page","ngf-tests","Wed Dec 17 06:58:39 UTC 2025","passed","Wed Dec 17 06:58:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3382","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Wed Dec 17 06:47:55 UTC 2025","passed","Wed Dec 17 06:47:58 UTC 2025","","advertisement.test.js","",""
"","643","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:21 UTC 2025","passed","Wed Dec 17 06:48:22 UTC 2025","","sitemap.test.js","",""
"","2328","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Wed Dec 17 06:47:34 UTC 2025","passed","Wed Dec 17 06:47:36 UTC 2025","","advertisement.test.js","",""
"","5769","Create a guide page on Diablo 4 project","ngf-tests","Wed Dec 17 06:55:00 UTC 2025","passed","Wed Dec 17 06:55:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6827","Create a build page on PoE project","ngf-tests","Wed Dec 17 06:52:41 UTC 2025","passed","Wed Dec 17 06:52:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6312","Create a structure page on Valorant project","ngf-tests","Wed Dec 17 06:49:47 UTC 2025","passed","Wed Dec 17 06:49:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6146","Create a tier-list page on PoE 2 project","ngf-tests","Wed Dec 17 06:56:59 UTC 2025","passed","Wed Dec 17 06:57:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","495","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:57 UTC 2025","passed","Wed Dec 17 06:48:58 UTC 2025","","sitemap.test.js","",""
"","4416","Create a tier-list page on Riftbound project","ngf-tests","Wed Dec 17 06:56:06 UTC 2025","passed","Wed Dec 17 06:56:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6167","Create a build page on Destiny 2 project","ngf-tests","Wed Dec 17 06:52:06 UTC 2025","passed","Wed Dec 17 06:52:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4438","Create a guide page on Nightreign project","ngf-tests","Wed Dec 17 06:55:06 UTC 2025","passed","Wed Dec 17 06:55:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3764","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Dec 17 06:58:11 UTC 2025","passed","Wed Dec 17 06:58:15 UTC 2025","Admin permission","ngf.test.js","",""
"","484","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:55 UTC 2025","passed","Wed Dec 17 06:48:55 UTC 2025","","sitemap.test.js","",""
"","4851","Create a guide page on ZZZ project","ngf-tests","Wed Dec 17 06:54:55 UTC 2025","passed","Wed Dec 17 06:55:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6323","Create a structure page on Diablo 4 project","ngf-tests","Wed Dec 17 06:49:25 UTC 2025","passed","Wed Dec 17 06:49:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5308","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Dec 17 06:59:21 UTC 2025","passed","Wed Dec 17 06:59:26 UTC 2025","","ngf.test.js","",""
"","6304","Create a build page on Deadlock project","ngf-tests","Wed Dec 17 06:52:29 UTC 2025","passed","Wed Dec 17 06:52:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3511","Check static data on NGF ZZZ","ngf-tests","Wed Dec 17 06:59:31 UTC 2025","passed","Wed Dec 17 06:59:34 UTC 2025","","ngf.test.js","",""
"","4473","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Dec 17 06:56:50 UTC 2025","passed","Wed Dec 17 06:56:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7720","Create a structure page on Destiny 2 project","ngf-tests","Wed Dec 17 06:49:53 UTC 2025","passed","Wed Dec 17 06:50:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","420","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:55 UTC 2025","passed","Wed Dec 17 06:48:55 UTC 2025","","sitemap.test.js","",""
"","6145","Check static data on NGF PoE","ngf-tests","Wed Dec 17 07:02:33 UTC 2025","passed","Wed Dec 17 07:02:39 UTC 2025","","ngf.test.js","",""
"","4923","Check static data on NGF Borderlands 4","ngf-tests","Wed Dec 17 07:02:17 UTC 2025","passed","Wed Dec 17 07:02:22 UTC 2025","","ngf.test.js","",""
"","8271","Create a structure page on 2xko project","ngf-tests","Wed Dec 17 06:49:05 UTC 2025","passed","Wed Dec 17 06:49:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7287","Create a tier-list page on TFT project","ngf-tests","Wed Dec 17 06:55:59 UTC 2025","passed","Wed Dec 17 06:56:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5826","Create a guide page on Hades 2 project","ngf-tests","Wed Dec 17 06:55:20 UTC 2025","passed","Wed Dec 17 06:55:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","521","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:49:00 UTC 2025","passed","Wed Dec 17 06:49:01 UTC 2025","","sitemap.test.js","",""
"","4787","Check static data on NGF Deadlock","ngf-tests","Wed Dec 17 07:02:22 UTC 2025","passed","Wed Dec 17 07:02:27 UTC 2025","","ngf.test.js","",""
"","5387","Check the availability of advertisement blocks for PoE game","advertisement-tests","Wed Dec 17 06:48:12 UTC 2025","passed","Wed Dec 17 06:48:17 UTC 2025","","advertisement.test.js","",""
"","6309","Create a guide page on PoE 2 project","ngf-tests","Wed Dec 17 06:55:35 UTC 2025","passed","Wed Dec 17 06:55:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4511","Create a tier-list page on Nightreign project","ngf-tests","Wed Dec 17 06:56:31 UTC 2025","passed","Wed Dec 17 06:56:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9429","Admin role can duplicate the structure page","ngf-tests","Wed Dec 17 06:57:37 UTC 2025","passed","Wed Dec 17 06:57:47 UTC 2025","Admin permission","ngf.test.js","",""
"","10235","Create a structure page on PoE 2 project","ngf-tests","Wed Dec 17 06:50:01 UTC 2025","passed","Wed Dec 17 06:50:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9639","Delete mobalytics account","account-tests","Wed Dec 17 06:47:04 UTC 2025","passed","Wed Dec 17 06:47:14 UTC 2025","","account.test.js","",""
"","9455","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 17 06:58:15 UTC 2025","passed","Wed Dec 17 06:58:24 UTC 2025","Admin permission","ngf.test.js","",""
"","6524","Create a build page on Nightreign project","ngf-tests","Wed Dec 17 06:52:00 UTC 2025","passed","Wed Dec 17 06:52:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","742","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:56 UTC 2025","passed","Wed Dec 17 06:48:57 UTC 2025","","sitemap.test.js","",""
"","5415","Create a guide page on TFT project","ngf-tests","Wed Dec 17 06:54:36 UTC 2025","passed","Wed Dec 17 06:54:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1841","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Wed Dec 17 06:47:53 UTC 2025","passed","Wed Dec 17 06:47:55 UTC 2025","","advertisement.test.js","",""
"","8169","Change account name","account-tests","Wed Dec 17 06:47:14 UTC 2025","passed","Wed Dec 17 06:47:22 UTC 2025","","account.test.js","",""
"","6180","Create a build page on Val project","ngf-tests","Wed Dec 17 06:51:27 UTC 2025","passed","Wed Dec 17 06:51:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6585","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Dec 17 06:57:27 UTC 2025","passed","Wed Dec 17 06:57:34 UTC 2025","Admin permission","ngf.test.js","",""
"","7778","Create a structure page on Marvel Rivals project","ngf-tests","Wed Dec 17 06:50:52 UTC 2025","passed","Wed Dec 17 06:51:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6822","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Dec 17 06:58:24 UTC 2025","passed","Wed Dec 17 06:58:31 UTC 2025","Admin permission","ngf.test.js","",""
"","2930","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Wed Dec 17 06:47:43 UTC 2025","passed","Wed Dec 17 06:47:46 UTC 2025","","advertisement.test.js","",""
"","7526","Create a structure page on MHW project","ngf-tests","Wed Dec 17 06:50:38 UTC 2025","passed","Wed Dec 17 06:50:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5552","Create a build page on Diablo 4 project","ngf-tests","Wed Dec 17 06:51:54 UTC 2025","passed","Wed Dec 17 06:52:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4650","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Dec 17 06:59:01 UTC 2025","passed","Wed Dec 17 06:59:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5614","Game Manager role can't publish ST pages","ngf-tests","Wed Dec 17 06:58:51 UTC 2025","passed","Wed Dec 17 06:58:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6709","Create a structure page on Hades 2 project","ngf-tests","Wed Dec 17 06:51:07 UTC 2025","passed","Wed Dec 17 06:51:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","681","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:54 UTC 2025","passed","Wed Dec 17 06:48:55 UTC 2025","","sitemap.test.js","",""
"","3463","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Dec 17 06:58:57 UTC 2025","passed","Wed Dec 17 06:59:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7650","Create a structure page on Nightreign project","ngf-tests","Wed Dec 17 06:50:22 UTC 2025","passed","Wed Dec 17 06:50:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","545","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:51 UTC 2025","passed","Wed Dec 17 06:48:51 UTC 2025","","sitemap.test.js","",""
"","4670","Create a guide page on Deadlock project","ngf-tests","Wed Dec 17 06:55:31 UTC 2025","passed","Wed Dec 17 06:55:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6842","Admin role can delete the structure page on the ST page","ngf-tests","Wed Dec 17 06:57:56 UTC 2025","passed","Wed Dec 17 06:58:03 UTC 2025","Admin permission","ngf.test.js","",""
"","4805","Create a tier-list page on The Bazaar project","ngf-tests","Wed Dec 17 06:57:11 UTC 2025","passed","Wed Dec 17 06:57:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2618","Internal Writer role has NO access to the control panel","ngf-tests","Wed Dec 17 06:58:35 UTC 2025","passed","Wed Dec 17 06:58:38 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5403","Create a build page on 2XKO project","ngf-tests","Wed Dec 17 06:51:38 UTC 2025","passed","Wed Dec 17 06:51:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9472","Admin role can edit the structure page","ngf-tests","Wed Dec 17 06:57:47 UTC 2025","passed","Wed Dec 17 06:57:56 UTC 2025","Admin permission","ngf.test.js","",""
"","25044","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:23 UTC 2025","passed","Wed Dec 17 06:48:48 UTC 2025","","sitemap.test.js","",""
"","7852","Create a structure page on LoL project","ngf-tests","Wed Dec 17 06:49:31 UTC 2025","passed","Wed Dec 17 06:49:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5158","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Dec 17 06:56:16 UTC 2025","passed","Wed Dec 17 06:56:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2592","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Dec 17 06:58:43 UTC 2025","passed","Wed Dec 17 06:58:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6099","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Dec 17 06:58:45 UTC 2025","passed","Wed Dec 17 06:58:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5235","Create a build page on TFT project","ngf-tests","Wed Dec 17 06:51:33 UTC 2025","passed","Wed Dec 17 06:51:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4276","Create a guide page on The Bazaar project","ngf-tests","Wed Dec 17 06:55:46 UTC 2025","passed","Wed Dec 17 06:55:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3963","Create a guide page on Marvel Rivals project","ngf-tests","Wed Dec 17 06:54:51 UTC 2025","passed","Wed Dec 17 06:54:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3100","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Wed Dec 17 06:47:40 UTC 2025","passed","Wed Dec 17 06:47:43 UTC 2025","","advertisement.test.js","",""
"","8308","Admin role is allowed to publish structure pages","ngf-tests","Wed Dec 17 06:58:03 UTC 2025","passed","Wed Dec 17 06:58:11 UTC 2025","Admin permission","ngf.test.js","",""
"","4250","Create a team page on ZZZ project","ngf-tests","Wed Dec 17 06:57:16 UTC 2025","passed","Wed Dec 17 06:57:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3941","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Wed Dec 17 06:47:58 UTC 2025","passed","Wed Dec 17 06:48:02 UTC 2025","","advertisement.test.js","",""
"","18204","Check static data on NGF Diablo 4","ngf-tests","Wed Dec 17 07:00:13 UTC 2025","failed","Wed Dec 17 07:00:31 UTC 2025","","ngf.test.js","",""
"","2883","Check the availability of advertisement blocks for Val game","advertisement-tests","Wed Dec 17 06:47:26 UTC 2025","passed","Wed Dec 17 06:47:29 UTC 2025","","advertisement.test.js","",""
"","183","setup game manager","setup","Wed Dec 17 06:47:03 UTC 2025","passed","Wed Dec 17 06:47:04 UTC 2025","","setup/auth.setup.test.js","",""
"","4234","Create a tier-list page on LoL project","ngf-tests","Wed Dec 17 06:55:50 UTC 2025","passed","Wed Dec 17 06:55:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4157","Create a guide page on PoE project","ngf-tests","Wed Dec 17 06:55:42 UTC 2025","passed","Wed Dec 17 06:55:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3532","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Dec 17 06:49:01 UTC 2025","passed","Wed Dec 17 06:49:05 UTC 2025","","ngf.test.js","",""
"","3473","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Wed Dec 17 06:48:08 UTC 2025","passed","Wed Dec 17 06:48:12 UTC 2025","","advertisement.test.js","",""
"","545","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:53 UTC 2025","passed","Wed Dec 17 06:48:53 UTC 2025","","sitemap.test.js","",""
"","2717","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Wed Dec 17 06:48:02 UTC 2025","passed","Wed Dec 17 06:48:05 UTC 2025","","advertisement.test.js","",""
"","4799","Create a build page on The Bazaar project","ngf-tests","Wed Dec 17 06:52:48 UTC 2025","passed","Wed Dec 17 06:52:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5169","Create a guide page on 2XKO project","ngf-tests","Wed Dec 17 06:54:46 UTC 2025","passed","Wed Dec 17 06:54:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4631","Create a tier-list page on Deadlock project","ngf-tests","Wed Dec 17 06:56:55 UTC 2025","passed","Wed Dec 17 06:56:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","534","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:50 UTC 2025","passed","Wed Dec 17 06:48:51 UTC 2025","","sitemap.test.js","",""
"","1070","Check API Internal Writer permission","ngf-tests","Wed Dec 17 06:58:38 UTC 2025","passed","Wed Dec 17 06:58:39 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4747","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Wed Dec 17 06:47:48 UTC 2025","passed","Wed Dec 17 06:47:53 UTC 2025","","advertisement.test.js","",""
"","1078","Check API admin permission","ngf-tests","Wed Dec 17 06:58:31 UTC 2025","passed","Wed Dec 17 06:58:32 UTC 2025","Admin permission","ngf.test.js","",""
"","523","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:49:00 UTC 2025","passed","Wed Dec 17 06:49:00 UTC 2025","","sitemap.test.js","",""
"","6358","Check static data on NGF PoE 2","ngf-tests","Wed Dec 17 07:02:27 UTC 2025","passed","Wed Dec 17 07:02:33 UTC 2025","","ngf.test.js","",""
"","1194","Error validation: 404 status code & title on usual page","others-tests","Wed Dec 17 07:03:32 UTC 2025","passed","Wed Dec 17 07:03:33 UTC 2025","","others.test.js","",""
"","565","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 06:48:55 UTC 2025","passed","Wed Dec 17 06:48:56 UTC 2025","","sitemap.test.js","",""
"","4217","Create a build page on Borderlands 4 project","ngf-tests","Wed Dec 17 06:52:24 UTC 2025","passed","Wed Dec 17 06:52:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7799","Create a structure page on Borderlands 4 project","ngf-tests","Wed Dec 17 06:51:14 UTC 2025","passed","Wed Dec 17 06:51:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2741","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Wed Dec 17 06:48:17 UTC 2025","passed","Wed Dec 17 06:48:20 UTC 2025","","advertisement.test.js","",""
"","4867","Create a guide page on Riftbound project","ngf-tests","Wed Dec 17 06:54:41 UTC 2025","passed","Wed Dec 17 06:54:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4949","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Dec 17 06:56:41 UTC 2025","passed","Wed Dec 17 06:56:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8170","Create a structure page on TFT project","ngf-tests","Wed Dec 17 06:49:39 UTC 2025","passed","Wed Dec 17 06:49:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2326","Admin role has access to the Admin ST page","ngf-tests","Wed Dec 17 06:57:25 UTC 2025","passed","Wed Dec 17 06:57:27 UTC 2025","Admin permission","ngf.test.js","",""
