"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29982","Create a tier-list page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","19771","Create a guide page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","30988","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","21719","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","22821","Create a build page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","30310","Create a build page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","55405","Create a structure page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","37094","Create a structure page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","31034","Create a structure page on Valorant project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","984","setup internal writer","auth-setup","2026-06-16","passed","2026-06-16","","setup/auth.setup.test.js","",""
"","51904","Admin role can duplicate the structure page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","32077","Create a structure page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","37745","Create a build page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","22586","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","23142","Create a team page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","57228","Create a structure page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","24233","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","23975","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","2219","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-16","skipped","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","30832","Create a structure page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","23772","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","27501","Create a build page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","51214","Create a guide page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","92405","Create a structure page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","13747","Admin role has access to the Admin ST page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","15346","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","11205","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","21120","Create a tier-list page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","13958","Check static data on NGF ZZZ","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","25136","Create a build page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","9","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-16","skipped","2026-06-16","","others.test.js","",""
"","27823","Create a team page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","30092","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","10390","Check static data on NGF Borderlands 4","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","13475","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","26117","Create a guide page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","29455","Create a structure page on MHW project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","15092","Game Manager role can't publish ST pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","11943","Check static data on NGF PoE 2","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","21425","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","23822","Create a guide page on Val project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","5869","Check static data on NGF 2XKO","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","13027","Check static data on NGF Nightreign","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","1098","setup admin","auth-setup","2026-06-16","passed","2026-06-16","","setup/auth.setup.test.js","",""
"","27813","Create a build page on Diablo 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","26053","Create a build page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","11372","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","29099","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","23486","Create a guide page on The Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","13417","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","22848","Create a guide page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","23952","Create a build page on Marvel Rivals project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","26818","Create a guide page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","1147","setup game manager","auth-setup","2026-06-16","passed","2026-06-16","","setup/auth.setup.test.js","",""
"","22354","Create a tier-list page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","23246","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","23545","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","15851","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","24092","Create a tier-list page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","18931","Delete mobalytics account","account-tests","2026-06-16","passed","2026-06-16","","account.test.js","",""
"","24375","Create a tier-list page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","18504","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","23744","Create a guide page on Diablo 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","25679","Create a build page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6787","Check static data on NGF Marathon","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","12965","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","25110","Create a build page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","21836","Create a guide page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","28334","Create a structure page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","29304","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","23736","Create a tier-list page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","12222","Check static data on NGF Deadlock","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","17769","Check static data on NGF Riftbound","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","23124","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","1142","Check static data on NGF STS 2","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","30950","Create a structure page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","26678","Create a build page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","20699","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","35513","Create a structure page on 2xko project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","29938","Create a guide page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","33934","Create a structure page on Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","22438","Create a tier-list page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10532","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","1446","Check API admin permission","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","26439","Create a guide page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","22445","Create a guide page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","21559","Create a deck page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","18232","Change display name","account-tests","2026-06-16","passed","2026-06-16","","account.test.js","",""
"","25053","Create a guide page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10346","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-16","passed","2026-06-16","Internal Writer permission","ngf.test.js","",""
"","31875","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","11318","Check static data on NGF Endfield","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","24423","Create a guide page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","57263","Create a guide page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","34213","Create a structure page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","25784","Create a guide page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","30513","Create a tier-list page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","36317","Create a structure page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","25984","Create a tier-list page on Val project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6397","Check static data on NGF The Bazaar","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","15649","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-16","passed","2026-06-16","Internal Writer permission","ngf.test.js","",""
"","39779","Create a structure page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","33496","Create a structure page on Destiny 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","13298","Check static data on NGF PoE","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","1453","Check API Internal Writer permission","ngf-tests","2026-06-16","passed","2026-06-16","Internal Writer permission","ngf.test.js","",""
"","25560","Create a tier-list page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","31464","Create a build page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10648","Check static data on NGF Hades 2","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","22936","Create a build page on The Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","33877","Create a structure page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
