"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13044","Admin role can duplicate the structure page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","11314","Create a structure page on PoE 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","1073","Check static data on NGF STS 2","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","3530","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","6470","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","5807","Create a guide page on Nightreign project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","8162","Create a build page on Diablo 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6730","Create a build page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6611","Create a guide page on PoE 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6210","Create a tier-list page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","10311","Create a structure page on STS 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","5780","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6128","Create a build page on Deadlock project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","1085","Check API admin permission","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","9990","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","3501","Admin role has access to the Admin ST page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","6008","Create a tier-list page on 2XKO project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6559","Check static data on NGF PoE","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","10815","Create a structure page on 2xko project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","3232","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","33405","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-23","passed","2026-07-23","","others.test.js","",""
"","4261","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","6459","Create a build page on The Bazaar project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6237","Create a build page on Borderlands 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5894","Create a guide page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5827","Create a guide page on Endfield project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6415","Create a deck page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6417","Create a guide page on Diablo 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","10316","Create a structure page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","5587","Create a tier-list page on Overwatch project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","10099","Create a structure page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","6429","Create a build page on 2XKO project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6397","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7108","Create a guide page on TFT project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","10368","Create a structure page on Hades 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","10185","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","6239","Create a tier-list page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7065","Create a guide page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7677","Create a build page on Val project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6061","Create a guide page on Hades 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6412","Create a build page on Hades 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","138","setup internal writer","auth-setup","2026-07-23","passed","2026-07-23","","setup/auth.setup.test.js","",""
"","11690","Create a structure page on Bazaar project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","6643","Create a build page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","10253","Admin role can edit the structure page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","6170","Create a build page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","11867","Create a structure page on LoL project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","11107","Create a structure page on Valorant project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","12017","Create a structure page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","7404","Create a guide page on LoL project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","3274","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-23","passed","2026-07-23","Internal Writer permission","ngf.test.js","",""
"","10964","Admin role is allowed to publish structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","6379","Create a build page on Marvel Rivals project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5790","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7761","Check static data on NGF Deadlock","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","5685","Check static data on NGF The Bazaar","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","5994","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7958","Create a build page on TFT project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","1924","Error validation: 404 status code & title on NGF page","others-tests","2026-07-23","passed","2026-07-23","","others.test.js","",""
"","6611","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7045","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6252","Create a tier-list page on Deadlock project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5103","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","5275","Check static data on NGF Hades 2","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","90479","Create a build page on LoL project","ngf-tests","2026-07-23","broken","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6410","Create a guide page on Deadlock project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","3962","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","8259","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","1077","Check API Internal Writer permission","ngf-tests","2026-07-23","passed","2026-07-23","Internal Writer permission","ngf.test.js","",""
"","3738","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","10382","Create a structure page on Endfield project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","10257","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","5946","Create a tier-list page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5701","Check static data on NGF 2XKO","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","8234","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","6283","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6902","Create a tier-list page on TFT project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7130","Create a build page on Overwatch project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6994","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","1059","setup admin","auth-setup","2026-07-23","passed","2026-07-23","","setup/auth.setup.test.js","",""
"","10218","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","6296","Create a guide page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","12981","Change display name","account-tests","2026-07-23","passed","2026-07-23","","account.test.js","",""
"","4416","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","9585","Create a structure page on Nightreign project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","10655","Create a structure page on MHW project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","6943","Create a tier-list page on LoL project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","13341","Delete mobalytics account","account-tests","2026-07-23","passed","2026-07-23","","account.test.js","",""
"","4403","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","146","setup game manager","auth-setup","2026-07-23","passed","2026-07-23","","setup/auth.setup.test.js","",""
"","6985","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","4072","Game Manager role can't publish ST pages","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","6055","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","11506","Create a structure page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","5566","Check static data on NGF Riftbound","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","6611","Create a build page on STS 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","1079","Check API Game Manager permission","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","11577","Create a structure page on Deadlock project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","6509","Create a character page on Endfield project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6434","Create a build page on Nightreign project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6244","Check static data on NGF Diablo 4","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","6503","Create a tier-list page on Nightreign project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5566","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7328","Check static data on NGF PoE 2","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","6853","Create a build page on PoE 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6403","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","1826","Error validation: 404 status code & title on usual page","others-tests","2026-07-23","passed","2026-07-23","","others.test.js","",""
"","4130","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","5385","Create a tier-list page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5735","Create a guide page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6528","Check static data on NGF Borderlands 4","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","10860","Create a structure page on Overwatch project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
