"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8772","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","4695","Check static data on NGF PoE","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","4576","Game Manager role can't publish ST pages","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","11645","Create a structure page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13268","Create a structure page on TFT project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5033","Check static data on NGF ZZZ","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","6559","Create a guide page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5447","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","9461","Create a structure page on Overwatch project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7026","Create a build page on Hades 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13364","Create a structure page on PoE 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3843","Admin role has access to the Admin ST page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","1457","Check API admin permission","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","10286","Create a structure page on Riftbound project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6796","Create a guide page on Nightreign project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","88","setup internal writer","auth-setup","2026-08-06","passed","2026-08-06","","setup/auth.setup.test.js","",""
"","5876","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7888","Create a tier-list page on Val project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11269","Create a structure page on 2xko project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5569","Check static data on NGF Diablo 4","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","10867","Create a structure page on Bazaar project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14605","Admin role can duplicate the structure page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","8424","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","6700","Create a guide page on Genshin project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7014","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10984","Create a structure page on LoL project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5095","Check static data on NGF NTE","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","4988","Check static data on NGF 2XKO","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","6364","Create a tier-list page on Marathon project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6713","Create a team page on NTE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9825","Create a build page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7083","Create a team page on ZZZ project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6695","Create a tier-list page on Overwatch project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6938","Create a guide page on Deadlock project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6700","Create a build page on Borderlands 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1082","Check API Internal Writer permission","ngf-tests","2026-08-06","passed","2026-08-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5318","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","7935","Create a build page on PoE 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4757","Check static data on NGF Genshin","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","8215","Create a build page on Val project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6914","Create a build page on Deadlock project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7946","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5288","Check static data on NGF The Bazaar","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","9957","Create a structure page on Hades 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7199","Create a tier-list page on Deadlock project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14473","Delete mobalytics account","account-tests","2026-08-06","passed","2026-08-06","","accounts/account.test.js","",""
"","4367","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","1958","Error validation: 404 status code & title on usual page","specific-tests","2026-08-06","passed","2026-08-06","","specific.test.js","",""
"","9795","Create a structure page on Nightreign project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4883","Check static data on NGF Borderlands 4","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","10096","Create a structure page on Deadlock project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7592","Create a build page on Nightreign project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6406","Create a guide page on Hades 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4006","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-06","passed","2026-08-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7505","Check static data on NGF Nightreign","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","8323","Create a build page on PoE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17521","Change display name","account-tests","2026-08-06","passed","2026-08-06","","accounts/account.test.js","",""
"","7148","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5032","Check static data on NGF Overwatch","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","6706","Create a character page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6916","Create a tier-list page on STS 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7290","Create a guide page on STS 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9152","Create a guide page on LoL project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4606","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","6761","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5031","Check static data on NGF Hades 2","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","7236","Create a team page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17481","Create a tier-list page on TFT project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7173","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8155","Create a guide page on PoE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6233","Create a tier-list page on Riftbound project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8557","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6405","Create a tier-list page on Nightreign project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6741","Create a guide page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4562","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","9393","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11524","Create a structure page on Valorant project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6133","Create a guide page on NTE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4936","Check static data on NGF Endfield","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","6362","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6330","Create a tier-list page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
