"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6107","Create a guide page on Diablo 4 project","ngf-tests","Thu Apr 23 06:23:16 UTC 2026","passed","Thu Apr 23 06:23:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6931","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 23 06:26:29 UTC 2026","passed","Thu Apr 23 06:26:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4839","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:33:37 UTC 2026","passed","Thu Apr 23 06:33:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6158","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 23 06:21:46 UTC 2026","passed","Thu Apr 23 06:21:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5725","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 23 06:25:48 UTC 2026","passed","Thu Apr 23 06:25:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6708","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 23 06:21:33 UTC 2026","passed","Thu Apr 23 06:21:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5567","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 23 06:25:53 UTC 2026","passed","Thu Apr 23 06:25:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5919","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 23 06:26:11 UTC 2026","passed","Thu Apr 23 06:26:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5480","Check static data on NGF 2XKO","ngf-tests","Thu Apr 23 06:29:18 UTC 2026","passed","Thu Apr 23 06:29:24 UTC 2026","","ngf.test.js","",""
"","8568","Create a structure page on STS 2 project","ngf-tests","Thu Apr 23 06:17:21 UTC 2026","passed","Thu Apr 23 06:17:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1070","Check API admin permission","ngf-tests","Thu Apr 23 06:28:19 UTC 2026","passed","Thu Apr 23 06:28:20 UTC 2026","Admin permission","ngf.test.js","",""
"","20590","Check static data on NGF Deadlock","ngf-tests","Thu Apr 23 06:30:39 UTC 2026","failed","Thu Apr 23 06:31:00 UTC 2026","","ngf.test.js","",""
"","5407","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 23 06:25:25 UTC 2026","passed","Thu Apr 23 06:25:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1514","Error validation: 404 status code & title on NGF page","others-tests","Thu Apr 23 06:32:30 UTC 2026","passed","Thu Apr 23 06:32:31 UTC 2026","","others.test.js","",""
"","580","setup admin","auth-setup","Thu Apr 23 06:16:50 UTC 2026","passed","Thu Apr 23 06:16:51 UTC 2026","","setup/auth.setup.test.js","",""
"","5791","Create a build page on Marathon project","ngf-tests","Thu Apr 23 06:22:18 UTC 2026","passed","Thu Apr 23 06:22:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2516","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:32:52 UTC 2026","passed","Thu Apr 23 06:32:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3256","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Apr 23 06:28:20 UTC 2026","passed","Thu Apr 23 06:28:24 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6433","Create a build page on PoE project","ngf-tests","Thu Apr 23 06:22:06 UTC 2026","passed","Thu Apr 23 06:22:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8439","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Apr 23 06:28:58 UTC 2026","passed","Thu Apr 23 06:29:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6341","Create a tier-list page on PoE project","ngf-tests","Thu Apr 23 06:26:05 UTC 2026","passed","Thu Apr 23 06:26:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4422","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 23 06:28:39 UTC 2026","passed","Thu Apr 23 06:28:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6302","Create a build page on Deadlock project","ngf-tests","Thu Apr 23 06:21:53 UTC 2026","passed","Thu Apr 23 06:21:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5893","Create a guide page on ZZZ project","ngf-tests","Thu Apr 23 06:23:10 UTC 2026","passed","Thu Apr 23 06:23:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5838","Create a tier-list page on Hades 2 project","ngf-tests","Thu Apr 23 06:25:42 UTC 2026","passed","Thu Apr 23 06:25:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8488","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 23 06:20:20 UTC 2026","passed","Thu Apr 23 06:20:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8958","Create a structure page on ZZZ project","ngf-tests","Thu Apr 23 06:20:11 UTC 2026","passed","Thu Apr 23 06:20:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7224","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 23 06:27:39 UTC 2026","passed","Thu Apr 23 06:27:46 UTC 2026","Admin permission","ngf.test.js","",""
"","6181","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 23 06:25:19 UTC 2026","passed","Thu Apr 23 06:25:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5611","Create a guide page on Nightreign project","ngf-tests","Thu Apr 23 06:23:22 UTC 2026","passed","Thu Apr 23 06:23:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11062","Delete mobalytics account","account-tests","Thu Apr 23 06:16:54 UTC 2026","passed","Thu Apr 23 06:17:05 UTC 2026","","account.test.js","",""
"","3067","Game Manager role has access to the Admin ST page","ngf-tests","Thu Apr 23 06:28:28 UTC 2026","passed","Thu Apr 23 06:28:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4697","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:32:38 UTC 2026","passed","Thu Apr 23 06:32:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8869","Create a structure page on 2xko project","ngf-tests","Thu Apr 23 06:17:40 UTC 2026","passed","Thu Apr 23 06:17:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5675","Create a guide page on Borderlands 4 project","ngf-tests","Thu Apr 23 06:23:46 UTC 2026","passed","Thu Apr 23 06:23:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5661","Create a guide page on STS 2 project","ngf-tests","Thu Apr 23 06:24:32 UTC 2026","passed","Thu Apr 23 06:24:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4715","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 23 06:27:56 UTC 2026","passed","Thu Apr 23 06:28:01 UTC 2026","Admin permission","ngf.test.js","",""
"","8980","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 23 06:20:02 UTC 2026","passed","Thu Apr 23 06:20:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4251","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 23 06:28:34 UTC 2026","passed","Thu Apr 23 06:28:39 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5605","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 23 06:31:13 UTC 2026","passed","Thu Apr 23 06:31:18 UTC 2026","","ngf.test.js","",""
"","7100","Create a build page on Hades 2 project","ngf-tests","Thu Apr 23 06:21:39 UTC 2026","passed","Thu Apr 23 06:21:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5477","Check static data on NGF Diablo 4","ngf-tests","Thu Apr 23 06:29:28 UTC 2026","passed","Thu Apr 23 06:29:34 UTC 2026","","ngf.test.js","",""
"","5633","Create a guide page on Destiny 2 project","ngf-tests","Thu Apr 23 06:23:28 UTC 2026","passed","Thu Apr 23 06:23:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6950","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 23 06:21:13 UTC 2026","passed","Thu Apr 23 06:21:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8469","Create a structure page on MHW project","ngf-tests","Thu Apr 23 06:19:45 UTC 2026","passed","Thu Apr 23 06:19:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9614","Create a structure page on Valorant project","ngf-tests","Thu Apr 23 06:18:45 UTC 2026","passed","Thu Apr 23 06:18:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5472","Check static data on NGF Hades 2","ngf-tests","Thu Apr 23 06:29:44 UTC 2026","passed","Thu Apr 23 06:29:49 UTC 2026","","ngf.test.js","",""
"","6570","Create a build page on ZZZ project","ngf-tests","Thu Apr 23 06:21:06 UTC 2026","passed","Thu Apr 23 06:21:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4393","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Apr 23 06:28:47 UTC 2026","passed","Thu Apr 23 06:28:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6009","Create a build page on Val project","ngf-tests","Thu Apr 23 06:20:43 UTC 2026","passed","Thu Apr 23 06:20:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6715","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 23 06:28:51 UTC 2026","passed","Thu Apr 23 06:28:58 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3613","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 23 06:28:31 UTC 2026","passed","Thu Apr 23 06:28:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","12925","Admin role can duplicate the structure page","ngf-tests","Thu Apr 23 06:27:16 UTC 2026","passed","Thu Apr 23 06:27:29 UTC 2026","Admin permission","ngf.test.js","",""
"","3160","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:33:56 UTC 2026","passed","Thu Apr 23 06:33:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4961","Check static data on NGF Riftbound","ngf-tests","Thu Apr 23 06:29:13 UTC 2026","passed","Thu Apr 23 06:29:18 UTC 2026","","ngf.test.js","",""
"","4337","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 23 06:27:12 UTC 2026","passed","Thu Apr 23 06:27:16 UTC 2026","Admin permission","ngf.test.js","",""
"","5935","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 23 06:26:23 UTC 2026","passed","Thu Apr 23 06:26:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9421","Create a structure page on Marathon project","ngf-tests","Thu Apr 23 06:17:49 UTC 2026","passed","Thu Apr 23 06:17:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9105","Create a structure page on PoE project","ngf-tests","Thu Apr 23 06:19:18 UTC 2026","passed","Thu Apr 23 06:19:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9290","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 23 06:18:55 UTC 2026","passed","Thu Apr 23 06:19:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","259","setup plus user","user-roles-setup","Thu Apr 23 06:32:36 UTC 2026","passed","Thu Apr 23 06:32:37 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5915","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 23 06:23:34 UTC 2026","passed","Thu Apr 23 06:23:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1060","Check API Internal Writer permission","ngf-tests","Thu Apr 23 06:28:26 UTC 2026","passed","Thu Apr 23 06:28:28 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9577","Admin role can edit the structure page","ngf-tests","Thu Apr 23 06:27:29 UTC 2026","passed","Thu Apr 23 06:27:39 UTC 2026","Admin permission","ngf.test.js","",""
"","3857","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 23 06:27:05 UTC 2026","passed","Thu Apr 23 06:27:09 UTC 2026","Admin permission","ngf.test.js","",""
"","2727","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:33:48 UTC 2026","passed","Thu Apr 23 06:33:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4742","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:33:29 UTC 2026","passed","Thu Apr 23 06:33:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5287","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 23 06:29:08 UTC 2026","passed","Thu Apr 23 06:29:13 UTC 2026","","ngf.test.js","",""
"","5754","Create a guide page on PoE project","ngf-tests","Thu Apr 23 06:24:03 UTC 2026","passed","Thu Apr 23 06:24:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3328","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:33:16 UTC 2026","passed","Thu Apr 23 06:33:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5758","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 23 06:24:09 UTC 2026","passed","Thu Apr 23 06:24:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4894","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:32:47 UTC 2026","passed","Thu Apr 23 06:32:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13646","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 23 06:19:04 UTC 2026","passed","Thu Apr 23 06:19:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5381","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:32:57 UTC 2026","passed","Thu Apr 23 06:33:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5496","Create a guide page on 2XKO project","ngf-tests","Thu Apr 23 06:22:59 UTC 2026","passed","Thu Apr 23 06:23:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5482","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 23 06:21:01 UTC 2026","passed","Thu Apr 23 06:21:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5143","Create a guide page on Endfield project","ngf-tests","Thu Apr 23 06:24:15 UTC 2026","passed","Thu Apr 23 06:24:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5352","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:33:20 UTC 2026","passed","Thu Apr 23 06:33:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4923","Check static data on NGF ZZZ","ngf-tests","Thu Apr 23 06:29:24 UTC 2026","passed","Thu Apr 23 06:29:28 UTC 2026","","ngf.test.js","",""
"","2813","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:33:41 UTC 2026","passed","Thu Apr 23 06:33:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6474","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 23 06:24:55 UTC 2026","passed","Thu Apr 23 06:25:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5482","Create a guide page on Marathon project","ngf-tests","Thu Apr 23 06:24:20 UTC 2026","passed","Thu Apr 23 06:24:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8443","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 23 06:20:28 UTC 2026","passed","Thu Apr 23 06:20:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5262","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:33:03 UTC 2026","passed","Thu Apr 23 06:33:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6389","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 23 06:21:26 UTC 2026","passed","Thu Apr 23 06:21:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6127","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 23 06:23:40 UTC 2026","passed","Thu Apr 23 06:23:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8161","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Apr 23 06:28:11 UTC 2026","passed","Thu Apr 23 06:28:19 UTC 2026","Admin permission","ngf.test.js","",""
"","5641","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 23 06:25:30 UTC 2026","passed","Thu Apr 23 06:25:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10926","Change account name","account-tests","Thu Apr 23 06:17:05 UTC 2026","passed","Thu Apr 23 06:17:16 UTC 2026","","account.test.js","",""
"","2890","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 23 06:28:24 UTC 2026","passed","Thu Apr 23 06:28:26 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","247","setup game manager","auth-setup","Thu Apr 23 06:16:53 UTC 2026","passed","Thu Apr 23 06:16:53 UTC 2026","","setup/auth.setup.test.js","",""
"","5598","Check static data on NGF PoE 2","ngf-tests","Thu Apr 23 06:31:01 UTC 2026","passed","Thu Apr 23 06:31:07 UTC 2026","","ngf.test.js","",""
