"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4960","Create a guide page on Diablo 4 project","ngf-tests","Tue Nov 25 06:51:15 UTC 2025","passed","Tue Nov 25 06:51:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3657","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Nov 25 06:47:07 UTC 2025","passed","Tue Nov 25 06:47:11 UTC 2025","","ngf.test.js","",""
"","3974","Check static data on NGF ZZZ","ngf-tests","Tue Nov 25 06:56:09 UTC 2025","passed","Tue Nov 25 06:56:13 UTC 2025","","ngf.test.js","",""
"","265","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:05 UTC 2025","passed","Tue Nov 25 06:47:06 UTC 2025","","sitemap.test.js","",""
"","964","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Nov 25 06:46:51 UTC 2025","passed","Tue Nov 25 06:46:52 UTC 2025","","advertisement.test.js","",""
"","6130","Create a build page on PoE project","ngf-tests","Tue Nov 25 06:50:35 UTC 2025","passed","Tue Nov 25 06:50:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5786","Create a build page on TFT project","ngf-tests","Tue Nov 25 06:49:55 UTC 2025","passed","Tue Nov 25 06:50:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5925","Create a guide page on TFT project","ngf-tests","Tue Nov 25 06:51:41 UTC 2025","passed","Tue Nov 25 06:51:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5061","Create a guide page on Borderlands 4 project","ngf-tests","Tue Nov 25 06:52:14 UTC 2025","passed","Tue Nov 25 06:52:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","298","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:03 UTC 2025","passed","Tue Nov 25 06:47:04 UTC 2025","","sitemap.test.js","",""
"","4411","Create a guide page on Bazaar project","ngf-tests","Tue Nov 25 06:52:25 UTC 2025","passed","Tue Nov 25 06:52:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:02 UTC 2025","passed","Tue Nov 25 06:47:03 UTC 2025","","sitemap.test.js","",""
"","5451","Create a build page on Bazaar project","ngf-tests","Tue Nov 25 06:50:17 UTC 2025","passed","Tue Nov 25 06:50:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3534","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 25 06:46:37 UTC 2025","passed","Tue Nov 25 06:46:41 UTC 2025","","advertisement.test.js","",""
"","3013","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 25 06:46:52 UTC 2025","passed","Tue Nov 25 06:46:55 UTC 2025","","advertisement.test.js","",""
"","5239","Create a build page on Hades 2 project","ngf-tests","Tue Nov 25 06:50:47 UTC 2025","passed","Tue Nov 25 06:50:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8914","Admin role can edit the structure page","ngf-tests","Tue Nov 25 06:54:29 UTC 2025","passed","Tue Nov 25 06:54:38 UTC 2025","Admin permission","ngf.test.js","",""
"","7657","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 25 06:49:18 UTC 2025","passed","Tue Nov 25 06:49:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3402","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Nov 25 06:54:13 UTC 2025","passed","Tue Nov 25 06:54:17 UTC 2025","Admin permission","ngf.test.js","",""
"","3949","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 25 06:55:38 UTC 2025","passed","Tue Nov 25 06:55:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5589","Create a build page on Deadlock project","ngf-tests","Tue Nov 25 06:51:04 UTC 2025","passed","Tue Nov 25 06:51:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6061","Create a build page on LoL project","ngf-tests","Tue Nov 25 06:49:49 UTC 2025","passed","Tue Nov 25 06:49:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7885","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 25 06:47:29 UTC 2025","passed","Tue Nov 25 06:47:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2585","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 25 06:46:48 UTC 2025","passed","Tue Nov 25 06:46:51 UTC 2025","","advertisement.test.js","",""
"","5474","Create a tier list page on MHW project","ngf-tests","Tue Nov 25 06:52:45 UTC 2025","passed","Tue Nov 25 06:52:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","272","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:04 UTC 2025","passed","Tue Nov 25 06:47:04 UTC 2025","","sitemap.test.js","",""
"","263","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:04 UTC 2025","passed","Tue Nov 25 06:47:05 UTC 2025","","sitemap.test.js","",""
"","5055","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 25 06:52:09 UTC 2025","passed","Tue Nov 25 06:52:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6642","Create a build page on ZZZ project","ngf-tests","Tue Nov 25 06:49:33 UTC 2025","passed","Tue Nov 25 06:49:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7297","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 25 06:49:26 UTC 2025","passed","Tue Nov 25 06:49:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4683","Create a tier list page on PoE 2 project","ngf-tests","Tue Nov 25 06:53:22 UTC 2025","passed","Tue Nov 25 06:53:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5267","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 25 06:50:12 UTC 2025","passed","Tue Nov 25 06:50:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5059","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 25 06:54:04 UTC 2025","passed","Tue Nov 25 06:54:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1321","Check API Game Manager permission","ngf-tests","Tue Nov 25 06:56:02 UTC 2025","passed","Tue Nov 25 06:56:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2218","Game Manager role has access to the Admin ST page","ngf-tests","Tue Nov 25 06:55:24 UTC 2025","passed","Tue Nov 25 06:55:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7294","Check static data on NGF Path of Exile","ngf-tests","Tue Nov 25 06:56:47 UTC 2025","passed","Tue Nov 25 06:56:55 UTC 2025","","ngf.test.js","",""
"","4525","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 25 06:46:41 UTC 2025","passed","Tue Nov 25 06:46:45 UTC 2025","","advertisement.test.js","",""
"","4508","Create a guide page on PoE project","ngf-tests","Tue Nov 25 06:51:59 UTC 2025","passed","Tue Nov 25 06:52:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1585","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Nov 25 06:46:28 UTC 2025","passed","Tue Nov 25 06:46:29 UTC 2025","","advertisement.test.js","",""
"","274","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:06 UTC 2025","passed","Tue Nov 25 06:47:06 UTC 2025","","sitemap.test.js","",""
"","1266","Check API admin permission","ngf-tests","Tue Nov 25 06:55:16 UTC 2025","passed","Tue Nov 25 06:55:18 UTC 2025","Admin permission","ngf.test.js","",""
"","4432","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Nov 25 06:55:42 UTC 2025","passed","Tue Nov 25 06:55:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5293","Create a tier list page on LoL project","ngf-tests","Tue Nov 25 06:53:16 UTC 2025","passed","Tue Nov 25 06:53:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5376","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 25 06:52:29 UTC 2025","passed","Tue Nov 25 06:52:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8838","Create a structure page on Riftbound project","ngf-tests","Tue Nov 25 06:47:20 UTC 2025","passed","Tue Nov 25 06:47:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","252","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:06 UTC 2025","passed","Tue Nov 25 06:47:06 UTC 2025","","sitemap.test.js","",""
"","6155","Create a guide page on LoL project","ngf-tests","Tue Nov 25 06:51:47 UTC 2025","passed","Tue Nov 25 06:51:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","791","setup admin","setup","Tue Nov 25 06:46:03 UTC 2025","passed","Tue Nov 25 06:46:04 UTC 2025","","setup/auth.setup.test.js","",""
"","5913","Create a build page on Nightreign project","ngf-tests","Tue Nov 25 06:50:41 UTC 2025","passed","Tue Nov 25 06:50:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8636","Create a structure page on LoL project","ngf-tests","Tue Nov 25 06:47:37 UTC 2025","passed","Tue Nov 25 06:47:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3799","Check static data on NGF Hades 2","ngf-tests","Tue Nov 25 06:56:27 UTC 2025","passed","Tue Nov 25 06:56:31 UTC 2025","","ngf.test.js","",""
"","7814","Check static data on NGF Path of Exile 2","ngf-tests","Tue Nov 25 06:56:39 UTC 2025","passed","Tue Nov 25 06:56:47 UTC 2025","","ngf.test.js","",""
"","5155","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 25 06:50:07 UTC 2025","passed","Tue Nov 25 06:50:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","340","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:00 UTC 2025","passed","Tue Nov 25 06:47:01 UTC 2025","","sitemap.test.js","",""
"","4094","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Nov 25 06:55:29 UTC 2025","passed","Tue Nov 25 06:55:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","258","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:04 UTC 2025","passed","Tue Nov 25 06:47:04 UTC 2025","","sitemap.test.js","",""
"","275","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:02 UTC 2025","passed","Tue Nov 25 06:47:02 UTC 2025","","sitemap.test.js","",""
"","5814","Create a tier list page on TFT project","ngf-tests","Tue Nov 25 06:52:55 UTC 2025","passed","Tue Nov 25 06:53:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Create a tier list page on Diablo 4 project","ngf-tests","Tue Nov 25 06:53:48 UTC 2025","skipped","Tue Nov 25 06:53:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5463","Create a tier list page on ZZZ project","ngf-tests","Tue Nov 25 06:53:53 UTC 2025","passed","Tue Nov 25 06:53:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4419","Create a tier list page on 2xko project","ngf-tests","Tue Nov 25 06:52:51 UTC 2025","passed","Tue Nov 25 06:52:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5308","Create a guide page on 2xko project","ngf-tests","Tue Nov 25 06:51:10 UTC 2025","passed","Tue Nov 25 06:51:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5154","Create a tier list page on Riftbound project","ngf-tests","Tue Nov 25 06:53:06 UTC 2025","passed","Tue Nov 25 06:53:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8178","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 25 06:49:01 UTC 2025","passed","Tue Nov 25 06:49:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4556","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 25 06:53:48 UTC 2025","passed","Tue Nov 25 06:53:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3656","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 25 06:46:16 UTC 2025","passed","Tue Nov 25 06:46:19 UTC 2025","","advertisement.test.js","",""
"","6975","Admin role can delete the structure page on the ST page","ngf-tests","Tue Nov 25 06:54:38 UTC 2025","passed","Tue Nov 25 06:54:45 UTC 2025","Admin permission","ngf.test.js","",""
"","725","Error validation: 404 status code & title on NGF page","others-tests","Tue Nov 25 06:57:47 UTC 2025","passed","Tue Nov 25 06:57:47 UTC 2025","","others.test.js","",""
"","3091","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 25 06:46:32 UTC 2025","passed","Tue Nov 25 06:46:36 UTC 2025","","advertisement.test.js","",""
"","2056","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 25 06:54:09 UTC 2025","passed","Tue Nov 25 06:54:11 UTC 2025","Admin permission","ngf.test.js","",""
"","270","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:04 UTC 2025","passed","Tue Nov 25 06:47:04 UTC 2025","","sitemap.test.js","",""
"","6777","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 25 06:55:46 UTC 2025","passed","Tue Nov 25 06:55:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6141","Check static data on NGF Diablo 4","ngf-tests","Tue Nov 25 06:56:13 UTC 2025","passed","Tue Nov 25 06:56:19 UTC 2025","","ngf.test.js","",""
"","266","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:02 UTC 2025","passed","Tue Nov 25 06:47:02 UTC 2025","","sitemap.test.js","",""
"","6593","Create a build page on PoE 2 project","ngf-tests","Tue Nov 25 06:50:28 UTC 2025","passed","Tue Nov 25 06:50:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5780","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 25 06:51:53 UTC 2025","passed","Tue Nov 25 06:51:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9257","Create a structure page on 2xko project","ngf-tests","Tue Nov 25 06:47:11 UTC 2025","passed","Tue Nov 25 06:47:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8958","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 25 06:54:59 UTC 2025","passed","Tue Nov 25 06:55:08 UTC 2025","Admin permission","ngf.test.js","",""
"","5643","Create a guide page on ZZZ project","ngf-tests","Tue Nov 25 06:52:34 UTC 2025","passed","Tue Nov 25 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9428","Create a structure page on PoE 2 project","ngf-tests","Tue Nov 25 06:48:09 UTC 2025","passed","Tue Nov 25 06:48:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","291","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:02 UTC 2025","passed","Tue Nov 25 06:47:02 UTC 2025","","sitemap.test.js","",""
"","2175","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 25 06:46:26 UTC 2025","passed","Tue Nov 25 06:46:28 UTC 2025","","advertisement.test.js","",""
"","1965","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Tue Nov 25 06:46:56 UTC 2025","passed","Tue Nov 25 06:46:58 UTC 2025","","advertisement.test.js","",""
"","4973","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 25 06:53:43 UTC 2025","passed","Tue Nov 25 06:53:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9728","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 25 06:55:53 UTC 2025","passed","Tue Nov 25 06:56:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1758","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 25 06:46:36 UTC 2025","passed","Tue Nov 25 06:46:37 UTC 2025","","advertisement.test.js","",""
"","187","setup game manager","setup","Tue Nov 25 06:46:05 UTC 2025","passed","Tue Nov 25 06:46:05 UTC 2025","","setup/auth.setup.test.js","",""
"","3020","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 25 06:46:19 UTC 2025","passed","Tue Nov 25 06:46:22 UTC 2025","","advertisement.test.js","",""
"","4155","Create a deck page on Riftbound project","ngf-tests","Tue Nov 25 06:49:40 UTC 2025","passed","Tue Nov 25 06:49:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6557","Create a build page on Diablo 4 project","ngf-tests","Tue Nov 25 06:50:52 UTC 2025","passed","Tue Nov 25 06:50:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3357","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 25 06:55:18 UTC 2025","passed","Tue Nov 25 06:55:21 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5250","Create a guide page on Deadlock project","ngf-tests","Tue Nov 25 06:52:03 UTC 2025","passed","Tue Nov 25 06:52:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 06:47:06 UTC 2025","passed","Tue Nov 25 06:47:07 UTC 2025","","sitemap.test.js","",""
"","2654","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Nov 25 06:55:26 UTC 2025","passed","Tue Nov 25 06:55:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4423","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 25 06:55:33 UTC 2025","passed","Tue Nov 25 06:55:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5065","Create a build page on 2xko project","ngf-tests","Tue Nov 25 06:49:44 UTC 2025","passed","Tue Nov 25 06:49:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9017","Delete mobalytics account","account-tests","Tue Nov 25 06:46:06 UTC 2025","passed","Tue Nov 25 06:46:15 UTC 2025","","account.test.js","",""
"","1463","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Tue Nov 25 06:46:58 UTC 2025","passed","Tue Nov 25 06:47:00 UTC 2025","","advertisement.test.js","",""
"","8953","Create a structure page on ZZZ project","ngf-tests","Tue Nov 25 06:49:09 UTC 2025","passed","Tue Nov 25 06:49:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7869","Create a structure page on PoE project","ngf-tests","Tue Nov 25 06:48:18 UTC 2025","passed","Tue Nov 25 06:48:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
