"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4037","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:29:14 UTC 2026","passed","Thu Apr 30 11:29:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4723","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:29:09 UTC 2026","passed","Thu Apr 30 11:29:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6466","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 30 11:13:26 UTC 2026","failed","Thu Apr 30 11:13:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4936","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 30 11:16:38 UTC 2026","failed","Thu Apr 30 11:16:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5349","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 30 11:15:35 UTC 2026","failed","Thu Apr 30 11:15:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5689","Create a structure page on Valorant project","ngf-tests","Thu Apr 30 11:12:42 UTC 2026","failed","Thu Apr 30 11:12:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5423","Create a structure page on Nightreign project","ngf-tests","Thu Apr 30 11:14:10 UTC 2026","failed","Thu Apr 30 11:14:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5435","Create a structure page on PoE project","ngf-tests","Thu Apr 30 11:13:49 UTC 2026","failed","Thu Apr 30 11:13:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3953","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:29:41 UTC 2026","passed","Thu Apr 30 11:29:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3376","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:29:51 UTC 2026","passed","Thu Apr 30 11:29:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5671","Create a structure page on Bazaar project","ngf-tests","Thu Apr 30 11:15:14 UTC 2026","failed","Thu Apr 30 11:15:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","265","setup add free user","user-roles-setup","Thu Apr 30 11:28:39 UTC 2026","passed","Thu Apr 30 11:28:39 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3646","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:29:18 UTC 2026","passed","Thu Apr 30 11:29:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","94172","Create a build page on LoL project","ngf-tests","Thu Apr 30 11:19:56 UTC 2026","broken","Thu Apr 30 11:21:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5205","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 30 11:13:03 UTC 2026","failed","Thu Apr 30 11:13:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","94308","Delete mobalytics account","account-tests","Thu Apr 30 11:02:52 UTC 2026","broken","Thu Apr 30 11:04:26 UTC 2026","","account.test.js","",""
"","3503","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:29:22 UTC 2026","passed","Thu Apr 30 11:29:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5241","Create a structure page on Endfield project","ngf-tests","Thu Apr 30 11:10:56 UTC 2026","failed","Thu Apr 30 11:11:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2555","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:28:53 UTC 2026","passed","Thu Apr 30 11:28:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3063","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:29:45 UTC 2026","passed","Thu Apr 30 11:29:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5221","Create a structure page on Riftbound project","ngf-tests","Thu Apr 30 11:11:16 UTC 2026","failed","Thu Apr 30 11:11:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5189","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 30 11:16:18 UTC 2026","failed","Thu Apr 30 11:16:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","94610","Create a build page on Val project","ngf-tests","Thu Apr 30 11:24:44 UTC 2026","broken","Thu Apr 30 11:26:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","462","setup regular user","user-roles-setup","Thu Apr 30 11:28:38 UTC 2026","passed","Thu Apr 30 11:28:39 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4909","Create a structure page on STS 2 project","ngf-tests","Thu Apr 30 11:09:34 UTC 2026","failed","Thu Apr 30 11:09:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3138","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:29:03 UTC 2026","passed","Thu Apr 30 11:29:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3206","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:28:41 UTC 2026","passed","Thu Apr 30 11:28:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5044","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 30 11:11:37 UTC 2026","failed","Thu Apr 30 11:11:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5928","Create a structure page on TFT project","ngf-tests","Thu Apr 30 11:12:20 UTC 2026","failed","Thu Apr 30 11:12:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3945","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 11:28:59 UTC 2026","passed","Thu Apr 30 11:29:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5595","Create a structure page on Deadlock project","ngf-tests","Thu Apr 30 11:14:31 UTC 2026","failed","Thu Apr 30 11:14:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5813","Create a structure page on Overwatch project","ngf-tests","Thu Apr 30 11:09:54 UTC 2026","failed","Thu Apr 30 11:10:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5704","Create a structure page on ZZZ project","ngf-tests","Thu Apr 30 11:15:56 UTC 2026","failed","Thu Apr 30 11:16:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3330","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 30 11:09:16 UTC 2026","passed","Thu Apr 30 11:09:20 UTC 2026","","ngf.test.js","",""
