"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13480","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 01 07:59:16 GMT 2025","passed","Fri Aug 01 07:59:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5630","Create a team page on ZZZ project","ngf-chromium","Fri Aug 01 07:58:15 GMT 2025","passed","Fri Aug 01 07:58:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2498","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Aug 01 07:59:52 GMT 2025","passed","Fri Aug 01 07:59:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4787","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 01 08:01:11 GMT 2025","passed","Fri Aug 01 08:01:15 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6481","Create a build page on ZZZ project","ngf-chromium","Fri Aug 01 07:56:54 GMT 2025","passed","Fri Aug 01 07:57:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6257","Create a build page on Marvel Rivals project","ngf-chromium","Fri Aug 01 07:57:01 GMT 2025","passed","Fri Aug 01 07:57:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8582","Create a structure page on Bazaar project","ngf-chromium","Fri Aug 01 07:56:24 GMT 2025","passed","Fri Aug 01 07:56:32 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5488","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Aug 01 07:58:27 GMT 2025","passed","Fri Aug 01 07:58:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4644","Game Manager role can't publish ST pages","ngf-chromium","Fri Aug 01 08:01:03 GMT 2025","passed","Fri Aug 01 08:01:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8963","Create a structure page on Deadlock project","ngf-chromium","Fri Aug 01 07:56:06 GMT 2025","passed","Fri Aug 01 07:56:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8991","Create a structure page on Mhw project","ngf-chromium","Fri Aug 01 07:56:15 GMT 2025","passed","Fri Aug 01 07:56:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8465","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 01 08:01:22 GMT 2025","passed","Fri Aug 01 08:01:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6296","Create a guide page on Deadlock project","ngf-chromium","Fri Aug 01 07:57:52 GMT 2025","passed","Fri Aug 01 07:57:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1271","Check API admin permission","ngf-chromium","Fri Aug 01 07:59:38 GMT 2025","passed","Fri Aug 01 07:59:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4631","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 01 07:59:12 GMT 2025","passed","Fri Aug 01 07:59:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2721","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Aug 01 07:59:39 GMT 2025","passed","Fri Aug 01 07:59:42 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6895","Create a guide page on PoE project","ngf-chromium","Fri Aug 01 07:57:39 GMT 2025","passed","Fri Aug 01 07:57:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6776","Create a build page on MHW project","ngf-chromium","Fri Aug 01 07:57:13 GMT 2025","passed","Fri Aug 01 07:57:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3492","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Aug 01 07:58:24 GMT 2025","passed","Fri Aug 01 07:58:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6088","Create a guide page on MHW project","ngf-chromium","Fri Aug 01 07:57:58 GMT 2025","passed","Fri Aug 01 07:58:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8288","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Aug 01 07:56:32 GMT 2025","passed","Fri Aug 01 07:56:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7170","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 01 08:01:15 GMT 2025","passed","Fri Aug 01 08:01:22 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3079","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Fri Aug 01 07:55:35 GMT 2025","passed","Fri Aug 01 07:55:39 GMT 2025","","tests/ngf.test.js","",""
"","8995","Admin role is allowed to publish structure pages","ngf-chromium","Fri Aug 01 07:59:03 GMT 2025","passed","Fri Aug 01 07:59:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5168","Create a guide page on Diablo4 project","ngf-chromium","Fri Aug 01 07:56:49 GMT 2025","passed","Fri Aug 01 07:56:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12562","Admin role can duplicate the structure page","ngf-chromium","Fri Aug 01 07:58:33 GMT 2025","passed","Fri Aug 01 07:58:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1961","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 01 07:55:30 GMT 2025","passed","Fri Aug 01 07:55:32 GMT 2025","","tests/sitemap.test.js","",""
"","6150","Create a build page on Nightreign project","ngf-chromium","Fri Aug 01 07:57:27 GMT 2025","passed","Fri Aug 01 07:57:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7414","Create a build page on PoE project","ngf-chromium","Fri Aug 01 07:57:20 GMT 2025","passed","Fri Aug 01 07:57:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3024","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Aug 01 07:59:49 GMT 2025","passed","Fri Aug 01 07:59:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3340","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Aug 01 08:01:07 GMT 2025","passed","Fri Aug 01 08:01:11 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10288","Create a structure page on PoE project","ngf-chromium","Fri Aug 01 07:55:47 GMT 2025","passed","Fri Aug 01 07:55:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5238","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Aug 01 07:58:04 GMT 2025","passed","Fri Aug 01 07:58:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1285","Check API Game Manager permission","ngf-chromium","Fri Aug 01 08:01:31 GMT 2025","passed","Fri Aug 01 08:01:32 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7918","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Aug 01 07:58:55 GMT 2025","passed","Fri Aug 01 07:59:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8598","Create a structure page on ZZZ project","ngf-chromium","Fri Aug 01 07:56:41 GMT 2025","passed","Fri Aug 01 07:56:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8829","Create a structure page on Diablo4 project","ngf-chromium","Fri Aug 01 07:55:39 GMT 2025","passed","Fri Aug 01 07:55:47 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5107","Create a guide page on Nightreign project","ngf-chromium","Fri Aug 01 07:57:34 GMT 2025","passed","Fri Aug 01 07:57:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5980","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Aug 01 07:59:42 GMT 2025","passed","Fri Aug 01 07:59:48 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7880","Admin role can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 01 07:59:30 GMT 2025","passed","Fri Aug 01 07:59:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8067","Create a structure page on Nightreign project","ngf-chromium","Fri Aug 01 07:55:58 GMT 2025","passed","Fri Aug 01 07:56:06 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6485","Create a build page on Deadlock project","ngf-chromium","Fri Aug 01 07:57:46 GMT 2025","passed","Fri Aug 01 07:57:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5441","Create a guide page on ZZZ project","ngf-chromium","Fri Aug 01 07:58:10 GMT 2025","passed","Fri Aug 01 07:58:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9349","Admin role can edit the structure page","ngf-chromium","Fri Aug 01 07:58:45 GMT 2025","passed","Fri Aug 01 07:58:55 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1262","Check API Internal Writer permission","ngf-chromium","Fri Aug 01 07:59:48 GMT 2025","passed","Fri Aug 01 07:59:49 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5982","Create a build page on Bazaar project","ngf-chromium","Fri Aug 01 07:57:07 GMT 2025","passed","Fri Aug 01 07:57:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
