"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","setup admin","setup","Thu Nov 27 14:17:16 UTC 2025","passed","Thu Nov 27 14:17:17 UTC 2025","","setup/auth.setup.test.js","",""
"","4827","Create a tier list page on Deadlock project","ngf-tests","Thu Nov 27 14:24:47 UTC 2025","passed","Thu Nov 27 14:24:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8077","Create a structure page on LoL project","ngf-tests","Thu Nov 27 14:19:02 UTC 2025","passed","Thu Nov 27 14:19:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","301","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:30 UTC 2025","passed","Thu Nov 27 14:18:30 UTC 2025","","sitemap.test.js","",""
"","8364","Create a structure page on Deadlock project","ngf-tests","Thu Nov 27 14:19:57 UTC 2025","passed","Thu Nov 27 14:20:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9249","Create a structure page on 2xko project","ngf-tests","Thu Nov 27 14:18:36 UTC 2025","passed","Thu Nov 27 14:18:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3966","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Nov 27 14:25:59 UTC 2025","passed","Thu Nov 27 14:26:03 UTC 2025","Admin permission","ngf.test.js","",""
"","302","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:31 UTC 2025","passed","Thu Nov 27 14:18:31 UTC 2025","","sitemap.test.js","",""
"","9231","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 27 14:26:03 UTC 2025","passed","Thu Nov 27 14:26:12 UTC 2025","Admin permission","ngf.test.js","",""
"","4826","Create a deck page on Riftbound project","ngf-tests","Thu Nov 27 14:21:00 UTC 2025","passed","Thu Nov 27 14:21:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5600","Game Manager role can't publish ST pages","ngf-tests","Thu Nov 27 14:26:38 UTC 2025","passed","Thu Nov 27 14:26:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4902","Create a build page on TFT project","ngf-tests","Thu Nov 27 14:21:15 UTC 2025","passed","Thu Nov 27 14:21:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1263","Check API Game Manager permission","ngf-tests","Thu Nov 27 14:27:13 UTC 2025","passed","Thu Nov 27 14:27:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9237","Admin role can duplicate the structure page","ngf-tests","Thu Nov 27 14:25:25 UTC 2025","passed","Thu Nov 27 14:25:34 UTC 2025","Admin permission","ngf.test.js","",""
"","4627","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 27 14:26:50 UTC 2025","passed","Thu Nov 27 14:26:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5062","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 27 14:24:42 UTC 2025","passed","Thu Nov 27 14:24:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4984","Create a build page on Nightreign project","ngf-tests","Thu Nov 27 14:21:57 UTC 2025","passed","Thu Nov 27 14:22:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4428","Create a tier list page on 2xko project","ngf-tests","Thu Nov 27 14:24:00 UTC 2025","passed","Thu Nov 27 14:24:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3077","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Nov 27 14:17:56 UTC 2025","passed","Thu Nov 27 14:17:59 UTC 2025","","advertisement.test.js","",""
"","4809","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Nov 27 14:18:00 UTC 2025","passed","Thu Nov 27 14:18:04 UTC 2025","","advertisement.test.js","",""
"","6846","Create a structure page on PoE project","ngf-tests","Thu Nov 27 14:19:42 UTC 2025","passed","Thu Nov 27 14:19:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5759","Create a build page on Bazaar project","ngf-tests","Thu Nov 27 14:21:36 UTC 2025","passed","Thu Nov 27 14:21:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","157","setup internal writer","setup","Thu Nov 27 14:17:17 UTC 2025","passed","Thu Nov 27 14:17:17 UTC 2025","","setup/auth.setup.test.js","",""
"","1241","Check API Internal Writer permission","ngf-tests","Thu Nov 27 14:26:28 UTC 2025","passed","Thu Nov 27 14:26:29 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5136","Create a build page on PoE 2 project","ngf-tests","Thu Nov 27 14:21:47 UTC 2025","passed","Thu Nov 27 14:21:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1936","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Nov 27 14:17:54 UTC 2025","passed","Thu Nov 27 14:17:56 UTC 2025","","advertisement.test.js","",""
"","321","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:29 UTC 2025","passed","Thu Nov 27 14:18:29 UTC 2025","","sitemap.test.js","",""
"","6873","Create a structure page on Hades 2 project","ngf-tests","Thu Nov 27 14:20:39 UTC 2025","passed","Thu Nov 27 14:20:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5207","Create a build page on Deadlock project","ngf-tests","Thu Nov 27 14:22:18 UTC 2025","passed","Thu Nov 27 14:22:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4364","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 27 14:22:14 UTC 2025","passed","Thu Nov 27 14:22:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5089","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 27 14:21:31 UTC 2025","passed","Thu Nov 27 14:21:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9324","Delete mobalytics account","account-tests","Thu Nov 27 14:17:18 UTC 2025","passed","Thu Nov 27 14:17:27 UTC 2025","","account.test.js","",""
"","23260","Check static data on NGF 2XKO","ngf-tests","Thu Nov 27 14:27:20 UTC 2025","passed","Thu Nov 27 14:27:43 UTC 2025","","ngf.test.js","",""
"","2383","Admin role has access to the Admin ST page","ngf-tests","Thu Nov 27 14:25:17 UTC 2025","passed","Thu Nov 27 14:25:19 UTC 2025","Admin permission","ngf.test.js","",""
"","4870","Create a guide page on Borderlands 4 project","ngf-tests","Thu Nov 27 14:23:25 UTC 2025","passed","Thu Nov 27 14:23:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4913","Create a tier list page on ZZZ project","ngf-tests","Thu Nov 27 14:25:02 UTC 2025","passed","Thu Nov 27 14:25:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8301","Create a structure page on MHW project","ngf-tests","Thu Nov 27 14:20:05 UTC 2025","passed","Thu Nov 27 14:20:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8139","Create a structure page on PoE 2 project","ngf-tests","Thu Nov 27 14:19:34 UTC 2025","passed","Thu Nov 27 14:19:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2919","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Nov 27 14:18:20 UTC 2025","passed","Thu Nov 27 14:18:23 UTC 2025","","advertisement.test.js","",""
"","7610","Admin role can edit the structure page","ngf-tests","Thu Nov 27 14:25:34 UTC 2025","passed","Thu Nov 27 14:25:42 UTC 2025","Admin permission","ngf.test.js","",""
"","289","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:26 UTC 2025","passed","Thu Nov 27 14:18:26 UTC 2025","","sitemap.test.js","",""
"","1908","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Nov 27 14:18:11 UTC 2025","passed","Thu Nov 27 14:18:13 UTC 2025","","advertisement.test.js","",""
"","4617","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Nov 27 14:17:28 UTC 2025","passed","Thu Nov 27 14:17:33 UTC 2025","","advertisement.test.js","",""
"","3532","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Thu Nov 27 14:17:48 UTC 2025","passed","Thu Nov 27 14:17:52 UTC 2025","","advertisement.test.js","",""
"","2613","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 27 14:17:52 UTC 2025","passed","Thu Nov 27 14:17:54 UTC 2025","","advertisement.test.js","",""
"","3834","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Nov 27 14:26:21 UTC 2025","passed","Thu Nov 27 14:26:25 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4363","Create a guide page on 2xko project","ngf-tests","Thu Nov 27 14:22:24 UTC 2025","passed","Thu Nov 27 14:22:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2017","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Nov 27 14:17:46 UTC 2025","passed","Thu Nov 27 14:17:48 UTC 2025","","advertisement.test.js","",""
"","4843","Create a guide page on Riftbound project","ngf-tests","Thu Nov 27 14:22:46 UTC 2025","passed","Thu Nov 27 14:22:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4432","Create a guide page on Valorant project","ngf-tests","Thu Nov 27 14:22:51 UTC 2025","passed","Thu Nov 27 14:22:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4950","Create a build page on PoE project","ngf-tests","Thu Nov 27 14:21:52 UTC 2025","passed","Thu Nov 27 14:21:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3721","Check static data on NGF Deadlock","ngf-tests","Thu Nov 27 14:28:14 UTC 2025","passed","Thu Nov 27 14:28:18 UTC 2025","","ngf.test.js","",""
"","286","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:31 UTC 2025","passed","Thu Nov 27 14:18:32 UTC 2025","","sitemap.test.js","",""
"","5210","Create a guide page on MHW project","ngf-tests","Thu Nov 27 14:23:30 UTC 2025","passed","Thu Nov 27 14:23:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","270","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:29 UTC 2025","passed","Thu Nov 27 14:18:30 UTC 2025","","sitemap.test.js","",""
"","5724","Create a tier list page on LoL project","ngf-tests","Thu Nov 27 14:24:24 UTC 2025","passed","Thu Nov 27 14:24:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3865","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Nov 27 14:25:21 UTC 2025","passed","Thu Nov 27 14:25:25 UTC 2025","Admin permission","ngf.test.js","",""
"","5596","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Nov 27 14:24:56 UTC 2025","passed","Thu Nov 27 14:25:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7441","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 27 14:18:55 UTC 2025","passed","Thu Nov 27 14:19:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","284","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:25 UTC 2025","passed","Thu Nov 27 14:18:26 UTC 2025","","sitemap.test.js","",""
"","286","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:26 UTC 2025","passed","Thu Nov 27 14:18:26 UTC 2025","","sitemap.test.js","",""
"","3095","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 27 14:18:08 UTC 2025","passed","Thu Nov 27 14:18:11 UTC 2025","","advertisement.test.js","",""
"","344","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:28 UTC 2025","passed","Thu Nov 27 14:18:28 UTC 2025","","sitemap.test.js","",""
"","6276","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 27 14:26:44 UTC 2025","passed","Thu Nov 27 14:26:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","57318","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 27 14:28:36 UTC 2025","passed","Thu Nov 27 14:29:33 UTC 2025","","others.test.js","",""
"","307","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:27 UTC 2025","passed","Thu Nov 27 14:18:27 UTC 2025","","sitemap.test.js","",""
"","2441","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Nov 27 14:26:31 UTC 2025","passed","Thu Nov 27 14:26:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6987","Create a structure page on Destiny 2 project","ngf-tests","Thu Nov 27 14:19:27 UTC 2025","passed","Thu Nov 27 14:19:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1393","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Nov 27 14:18:23 UTC 2025","passed","Thu Nov 27 14:18:24 UTC 2025","","advertisement.test.js","",""
"","6018","Check static data on NGF Path of Exile","ngf-tests","Thu Nov 27 14:28:25 UTC 2025","passed","Thu Nov 27 14:28:31 UTC 2025","","ngf.test.js","",""
"","6109","Create a tier list page on PoE project","ngf-tests","Thu Nov 27 14:24:35 UTC 2025","passed","Thu Nov 27 14:24:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9735","Create a structure page on Riftbound project","ngf-tests","Thu Nov 27 14:18:45 UTC 2025","passed","Thu Nov 27 14:18:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1298","Error validation: 404 status code & title on usual page","others-tests","Thu Nov 27 14:29:33 UTC 2025","passed","Thu Nov 27 14:29:35 UTC 2025","","others.test.js","",""
"","3081","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Nov 27 14:18:32 UTC 2025","passed","Thu Nov 27 14:18:35 UTC 2025","","ngf.test.js","",""
"","4744","Create a team page on ZZZ project","ngf-tests","Thu Nov 27 14:23:50 UTC 2025","passed","Thu Nov 27 14:23:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","169","setup game manager","setup","Thu Nov 27 14:17:17 UTC 2025","passed","Thu Nov 27 14:17:17 UTC 2025","","setup/auth.setup.test.js","",""
"","3737","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 27 14:18:16 UTC 2025","passed","Thu Nov 27 14:18:20 UTC 2025","","advertisement.test.js","",""
"","5811","Create a guide page on TFT project","ngf-tests","Thu Nov 27 14:22:55 UTC 2025","passed","Thu Nov 27 14:23:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5612","Create a build page on Valorant project","ngf-tests","Thu Nov 27 14:21:20 UTC 2025","passed","Thu Nov 27 14:21:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3226","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Nov 27 14:17:36 UTC 2025","passed","Thu Nov 27 14:17:39 UTC 2025","","advertisement.test.js","",""
"","4617","Create a tier list page on Destiny 2 project","ngf-tests","Thu Nov 27 14:24:19 UTC 2025","passed","Thu Nov 27 14:24:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6152","Create a build page on LoL project","ngf-tests","Thu Nov 27 14:21:09 UTC 2025","passed","Thu Nov 27 14:21:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6696","Create a build page on Diablo 4 project","ngf-tests","Thu Nov 27 14:22:07 UTC 2025","passed","Thu Nov 27 14:22:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8361","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Nov 27 14:26:12 UTC 2025","passed","Thu Nov 27 14:26:20 UTC 2025","Admin permission","ngf.test.js","",""
"","10978","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 27 14:26:55 UTC 2025","passed","Thu Nov 27 14:27:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8140","Create a structure page on Bazaar project","ngf-tests","Thu Nov 27 14:20:13 UTC 2025","passed","Thu Nov 27 14:20:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6726","Check static data on NGF Diablo 4","ngf-tests","Thu Nov 27 14:27:47 UTC 2025","passed","Thu Nov 27 14:27:53 UTC 2025","","ngf.test.js","",""
"","2585","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 27 14:26:29 UTC 2025","passed","Thu Nov 27 14:26:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2258","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Nov 27 14:25:19 UTC 2025","passed","Thu Nov 27 14:25:21 UTC 2025","Admin permission","ngf.test.js","",""
"","9853","Create a structure page on ZZZ project","ngf-tests","Thu Nov 27 14:20:29 UTC 2025","passed","Thu Nov 27 14:20:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5174","Create a build page on MHW project","ngf-tests","Thu Nov 27 14:21:42 UTC 2025","passed","Thu Nov 27 14:21:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:28 UTC 2025","passed","Thu Nov 27 14:18:28 UTC 2025","","sitemap.test.js","",""
"","5941","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 27 14:24:30 UTC 2025","passed","Thu Nov 27 14:24:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","258","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:30 UTC 2025","passed","Thu Nov 27 14:18:31 UTC 2025","","sitemap.test.js","",""
"","3393","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 27 14:18:13 UTC 2025","passed","Thu Nov 27 14:18:16 UTC 2025","","advertisement.test.js","",""
"","3638","Check static data on NGF Elden Ring","ngf-tests","Thu Nov 27 14:27:53 UTC 2025","passed","Thu Nov 27 14:27:57 UTC 2025","","ngf.test.js","",""
"","4788","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 27 14:25:07 UTC 2025","passed","Thu Nov 27 14:25:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5235","Create a build page on Destiny 2 project","ngf-tests","Thu Nov 27 14:21:25 UTC 2025","passed","Thu Nov 27 14:21:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5121","Create a guide page on ZZZ project","ngf-tests","Thu Nov 27 14:23:45 UTC 2025","passed","Thu Nov 27 14:23:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","272","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:26 UTC 2025","passed","Thu Nov 27 14:18:27 UTC 2025","","sitemap.test.js","",""
"","6361","Check static data on NGF Path of Exile 2","ngf-tests","Thu Nov 27 14:28:18 UTC 2025","passed","Thu Nov 27 14:28:25 UTC 2025","","ngf.test.js","",""
"","4744","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 27 14:23:40 UTC 2025","passed","Thu Nov 27 14:23:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5337","Check error state for empty 'CardGrid' widget","ngf-tests","Thu Nov 27 14:27:14 UTC 2025","passed","Thu Nov 27 14:27:20 UTC 2025","","ngf.test.js","",""
"","2218","Internal Writer role has NO access to the control panel","ngf-tests","Thu Nov 27 14:26:25 UTC 2025","passed","Thu Nov 27 14:26:28 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","572","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 14:18:25 UTC 2025","passed","Thu Nov 27 14:18:25 UTC 2025","","sitemap.test.js","",""
"","4444","Create a tier list page on Riftbound project","ngf-tests","Thu Nov 27 14:24:15 UTC 2025","passed","Thu Nov 27 14:24:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8598","Check static data on NGF Borderlands 4","ngf-tests","Thu Nov 27 14:28:06 UTC 2025","passed","Thu Nov 27 14:28:14 UTC 2025","","ngf.test.js","",""
"","3956","Check static data on NGF The Bazaar","ngf-tests","Thu Nov 27 14:28:31 UTC 2025","passed","Thu Nov 27 14:28:35 UTC 2025","","ngf.test.js","",""
"","5039","Create a tier list page on Valorant project","ngf-tests","Thu Nov 27 14:24:10 UTC 2025","passed","Thu Nov 27 14:24:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5425","Create a tier list page on MHW project","ngf-tests","Thu Nov 27 14:23:55 UTC 2025","passed","Thu Nov 27 14:24:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4325","Create a build page on 2xko project","ngf-tests","Thu Nov 27 14:21:04 UTC 2025","passed","Thu Nov 27 14:21:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3183","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Nov 27 14:18:04 UTC 2025","passed","Thu Nov 27 14:18:08 UTC 2025","","advertisement.test.js","",""
"","3582","Check static data on NGF Hades 2","ngf-tests","Thu Nov 27 14:28:02 UTC 2025","passed","Thu Nov 27 14:28:06 UTC 2025","","ngf.test.js","",""
"","4402","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Nov 27 14:26:34 UTC 2025","passed","Thu Nov 27 14:26:38 UTC 2025","Game Manager permission","ngf.test.js","",""
