"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","614","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:13 UTC 2026","passed","Tue Jan 06 11:31:13 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3507","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Jan 06 11:38:15 UTC 2026","passed","Tue Jan 06 11:38:19 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4858","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Jan 06 11:39:44 UTC 2026","passed","Tue Jan 06 11:39:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6670","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Jan 06 11:39:49 UTC 2026","passed","Tue Jan 06 11:39:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5608","Create a tier-list page on Val project","ngf-tests","Tue Jan 06 11:36:40 UTC 2026","passed","Tue Jan 06 11:36:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3025","Check static data on NGF Hades 2","ngf-tests","Tue Jan 06 11:40:40 UTC 2026","passed","Tue Jan 06 11:40:43 UTC 2026","","ngf.test.js","",""
"","5057","Create a build page on Deadlock project","ngf-tests","Tue Jan 06 11:34:48 UTC 2026","passed","Tue Jan 06 11:34:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2917","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Jan 06 11:30:10 UTC 2026","passed","Tue Jan 06 11:30:12 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5415","Create a tier-list page on PoE project","ngf-tests","Tue Jan 06 11:37:51 UTC 2026","passed","Tue Jan 06 11:37:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5967","Create a build page on PoE 2 project","ngf-tests","Tue Jan 06 11:34:53 UTC 2026","passed","Tue Jan 06 11:34:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4805","Create a build page on 2XKO project","ngf-tests","Tue Jan 06 11:33:59 UTC 2026","passed","Tue Jan 06 11:34:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7696","Create a structure page on PoE project","ngf-tests","Tue Jan 06 11:32:30 UTC 2026","passed","Tue Jan 06 11:32:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4718","Check static data on NGF Borderlands 4","ngf-tests","Tue Jan 06 11:40:43 UTC 2026","passed","Tue Jan 06 11:40:47 UTC 2026","","ngf.test.js","",""
"","4455","Create a tier-list page on LoL project","ngf-tests","Tue Jan 06 11:36:35 UTC 2026","passed","Tue Jan 06 11:36:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5510","Create a guide page on ZZZ project","ngf-tests","Tue Jan 06 11:35:38 UTC 2026","passed","Tue Jan 06 11:35:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","714","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:19 UTC 2026","passed","Tue Jan 06 11:31:19 UTC 2026","","sitemap.test.js","",""
"","613","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Jan 06 11:31:04 UTC 2026","passed","Tue Jan 06 11:31:05 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","53063","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Jan 06 11:41:09 UTC 2026","passed","Tue Jan 06 11:42:02 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1816","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Jan 06 11:30:58 UTC 2026","passed","Tue Jan 06 11:31:00 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2452","Internal Writer role has NO access to the control panel","ngf-tests","Tue Jan 06 11:39:21 UTC 2026","passed","Tue Jan 06 11:39:23 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4501","Create a tier-list page on Riftbound project","ngf-tests","Tue Jan 06 11:36:50 UTC 2026","passed","Tue Jan 06 11:36:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9076","Create a structure page on TFT project","ngf-tests","Tue Jan 06 11:31:58 UTC 2026","passed","Tue Jan 06 11:32:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7886","Create a structure page on LoL project","ngf-tests","Tue Jan 06 11:31:50 UTC 2026","passed","Tue Jan 06 11:31:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","751","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:27 UTC 2026","passed","Tue Jan 06 11:31:27 UTC 2026","","sitemap.test.js","",""
"","5863","Create a build page on Val project","ngf-tests","Tue Jan 06 11:33:48 UTC 2026","passed","Tue Jan 06 11:33:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3485","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Jan 06 11:39:33 UTC 2026","passed","Tue Jan 06 11:39:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6653","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Jan 06 11:34:31 UTC 2026","passed","Tue Jan 06 11:34:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7497","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Jan 06 11:39:08 UTC 2026","passed","Tue Jan 06 11:39:16 UTC 2026","Admin permission","ngf.test.js","",""
"","6848","Create a build page on ZZZ project","ngf-tests","Tue Jan 06 11:34:09 UTC 2026","passed","Tue Jan 06 11:34:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4534","Check static data on NGF Riftbound","ngf-tests","Tue Jan 06 11:40:12 UTC 2026","passed","Tue Jan 06 11:40:16 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1713","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:13 UTC 2026","passed","Tue Jan 06 11:31:15 UTC 2026","","sitemap.test.js","",""
"","4531","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Jan 06 11:37:10 UTC 2026","passed","Tue Jan 06 11:37:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8198","Create a structure page on Bazaar project","ngf-tests","Tue Jan 06 11:33:03 UTC 2026","passed","Tue Jan 06 11:33:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3542","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Jan 06 11:30:45 UTC 2026","passed","Tue Jan 06 11:30:48 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","666","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:26 UTC 2026","passed","Tue Jan 06 11:31:27 UTC 2026","","sitemap.test.js","",""
"","3730","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Jan 06 11:30:16 UTC 2026","passed","Tue Jan 06 11:30:19 UTC 2026","","advertisement.test.js","",""
"","3133","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Jan 06 11:39:41 UTC 2026","passed","Tue Jan 06 11:39:44 UTC 2026","Game Manager permission","ngf.test.js","",""
"","675","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:18 UTC 2026","passed","Tue Jan 06 11:31:19 UTC 2026","","sitemap.test.js","",""
"","5641","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Jan 06 11:37:36 UTC 2026","passed","Tue Jan 06 11:37:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4998","Create a guide page on Diablo 4 project","ngf-tests","Tue Jan 06 11:35:43 UTC 2026","passed","Tue Jan 06 11:35:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5437","Create a build page on TFT project","ngf-tests","Tue Jan 06 11:33:54 UTC 2026","passed","Tue Jan 06 11:33:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7622","Create a structure page on Riftbound project","ngf-tests","Tue Jan 06 11:31:36 UTC 2026","passed","Tue Jan 06 11:31:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9584","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Jan 06 11:38:59 UTC 2026","passed","Tue Jan 06 11:39:08 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5735","Create a build page on PoE project","ngf-tests","Tue Jan 06 11:34:59 UTC 2026","passed","Tue Jan 06 11:35:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4593","Create a tier-list page on Nightreign project","ngf-tests","Tue Jan 06 11:37:15 UTC 2026","passed","Tue Jan 06 11:37:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9470","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Jan 06 11:39:55 UTC 2026","passed","Tue Jan 06 11:40:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5615","Create a tier-list page on Hades 2 project","ngf-tests","Tue Jan 06 11:37:30 UTC 2026","passed","Tue Jan 06 11:37:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7447","Create a structure page on 2xko project","ngf-tests","Tue Jan 06 11:31:28 UTC 2026","passed","Tue Jan 06 11:31:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1387","Error validation: 404 status code & title on usual page","others-tests","Tue Jan 06 11:42:02 UTC 2026","passed","Tue Jan 06 11:42:04 UTC 2026","","others.test.js","",""
"","550","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:20 UTC 2026","passed","Tue Jan 06 11:31:21 UTC 2026","","sitemap.test.js","",""
"","758","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:05 UTC 2026","passed","Tue Jan 06 11:31:06 UTC 2026","","sitemap.test.js","",""
"","5092","Create a guide page on Destiny 2 project","ngf-tests","Tue Jan 06 11:35:53 UTC 2026","passed","Tue Jan 06 11:35:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","616","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:23 UTC 2026","passed","Tue Jan 06 11:31:24 UTC 2026","","sitemap.test.js","",""
"","4826","Create a guide page on Deadlock project","ngf-tests","Tue Jan 06 11:36:14 UTC 2026","passed","Tue Jan 06 11:36:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4830","Create a build page on Marvel Rivals project","ngf-tests","Tue Jan 06 11:34:04 UTC 2026","passed","Tue Jan 06 11:34:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","652","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:25 UTC 2026","passed","Tue Jan 06 11:31:26 UTC 2026","","sitemap.test.js","",""
"","1078","Check API Game Manager permission","ngf-tests","Tue Jan 06 11:40:05 UTC 2026","passed","Tue Jan 06 11:40:06 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","590","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:21 UTC 2026","passed","Tue Jan 06 11:31:21 UTC 2026","","sitemap.test.js","",""
"","8173","Admin role is allowed to publish structure pages","ngf-tests","Tue Jan 06 11:38:46 UTC 2026","passed","Tue Jan 06 11:38:55 UTC 2026","Admin permission","ngf.test.js","",""
"","7459","Create a structure page on ZZZ project","ngf-tests","Tue Jan 06 11:33:19 UTC 2026","passed","Tue Jan 06 11:33:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4901","Game Manager role has access to the Admin ST page","ngf-tests","Tue Jan 06 11:39:24 UTC 2026","passed","Tue Jan 06 11:39:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
