"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4881","Create a guide page on Marathon project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","8721","Create a structure page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","5048","Create a character page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5411","Create a build page on Marvel Rivals project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5848","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","4880","Check static data on NGF Hades 2","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","4853","Check static data on NGF Riftbound","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","5306","Create a team page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5096","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5787","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","8205","Create a structure page on 2xko project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","225","setup internal writer","auth-setup","2026-07-14","passed","2026-07-14","","setup/auth.setup.test.js","",""
"","8076","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","5007","Create a guide page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6195","Create a build page on Val project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6190","Create a tier-list page on LoL project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5579","Create a build page on Deadlock project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5719","Create a build page on PoE project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","7863","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","5907","Create a team page on ZZZ project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","8833","Create a structure page on Deadlock project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","8529","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","4196","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","6296","Create a guide page on ZZZ project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5228","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","3920","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","11497","Change display name","account-tests","2026-07-14","passed","2026-07-14","","account.test.js","",""
"","6427","Create a tier-list page on TFT project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","3190","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","4958","Check static data on NGF Nightreign","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","8917","Create a structure page on PoE project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","3650","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","4854","Create a build page on Marathon project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","9135","Create a structure page on STS 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","5100","Create a deck page on Riftbound project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","3159","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","3355","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","4202","Game Manager role can't publish ST pages","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","8570","Create a structure page on ZZZ project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","4988","Create a tier-list page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","3200","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-14","passed","2026-07-14","Internal Writer permission","ngf.test.js","",""
"","9767","Admin role can edit the structure page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","218","setup game manager","auth-setup","2026-07-14","passed","2026-07-14","","setup/auth.setup.test.js","",""
"","1053","Check API Game Manager permission","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","5496","Check static data on NGF PoE 2","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","5700","Create a guide page on PoE project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5152","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","7837","Create a structure page on Marathon project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","6331","Create a guide page on Val project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5251","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","12801","Admin role can duplicate the structure page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","5894","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","1528","Error validation: 404 status code & title on usual page","others-tests","2026-07-14","passed","2026-07-14","","others.test.js","",""
"","7103","Create a build page on TFT project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5164","Check static data on NGF PoE","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","9506","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","6722","Create a build page on PoE 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6342","Create a guide page on LoL project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","7099","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","3714","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","5476","Create a guide page on STS 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5478","Create a guide page on Hades 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5155","Check static data on NGF ZZZ","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","4973","Check static data on NGF The Bazaar","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","5271","Create a guide page on Riftbound project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5470","Create a guide page on 2XKO project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5765","Check static data on NGF Diablo 4","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","1046","Check API Internal Writer permission","ngf-tests","2026-07-14","passed","2026-07-14","Internal Writer permission","ngf.test.js","",""
"","8610","Create a structure page on Overwatch project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
