"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13138","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Mon Aug 04 04:11:43 GMT 2025","passed","Mon Aug 04 04:11:56 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20836","Create a build page on Nightreign project","ngf-chromium","Mon Aug 04 04:09:36 GMT 2025","passed","Mon Aug 04 04:09:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2157","Check API Game Manager permission","ngf-chromium","Mon Aug 04 04:11:47 GMT 2025","passed","Mon Aug 04 04:11:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","45932","Admin role can duplicate the structure page","ngf-chromium","Mon Aug 04 04:10:31 GMT 2025","passed","Mon Aug 04 04:11:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7569","Admin role has access to the Admin ST page","ngf-chromium","Mon Aug 04 04:10:18 GMT 2025","passed","Mon Aug 04 04:10:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8563","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Mon Aug 04 04:08:03 GMT 2025","passed","Mon Aug 04 04:08:12 GMT 2025","","tests/ngf.test.js","",""
"","17812","Create a guide page on ZZZ project","ngf-chromium","Mon Aug 04 04:10:16 GMT 2025","passed","Mon Aug 04 04:10:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19930","Create a guide page on Deadlock project","ngf-chromium","Mon Aug 04 04:09:57 GMT 2025","passed","Mon Aug 04 04:10:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7765","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Mon Aug 04 04:11:27 GMT 2025","passed","Mon Aug 04 04:11:35 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2008","Check API Internal Writer permission","ngf-chromium","Mon Aug 04 04:11:25 GMT 2025","passed","Mon Aug 04 04:11:27 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8515","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Mon Aug 04 04:11:17 GMT 2025","passed","Mon Aug 04 04:11:25 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","20012","Create a guide page on MHW project","ngf-chromium","Mon Aug 04 04:09:58 GMT 2025","passed","Mon Aug 04 04:10:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28631","Create a structure page on Nightreign project","ngf-chromium","Mon Aug 04 04:08:13 GMT 2025","passed","Mon Aug 04 04:08:42 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12768","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Mon Aug 04 04:11:47 GMT 2025","passed","Mon Aug 04 04:12:00 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4578","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Aug 04 04:08:03 GMT 2025","passed","Mon Aug 04 04:08:07 GMT 2025","","tests/sitemap.test.js","",""
"","21811","Admin role can upload an image to CDN on the ug page","ngf-chromium","Mon Aug 04 04:11:16 GMT 2025","passed","Mon Aug 04 04:11:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22703","Create a guide page on PoE project","ngf-chromium","Mon Aug 04 04:09:42 GMT 2025","passed","Mon Aug 04 04:10:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9582","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Mon Aug 04 04:11:37 GMT 2025","passed","Mon Aug 04 04:11:47 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27428","Create a structure page on Bazaar project","ngf-chromium","Mon Aug 04 04:08:39 GMT 2025","passed","Mon Aug 04 04:09:06 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37161","Admin role can edit the structure page","ngf-chromium","Mon Aug 04 04:10:34 GMT 2025","passed","Mon Aug 04 04:11:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22261","Create a build page on ZZZ project","ngf-chromium","Mon Aug 04 04:09:06 GMT 2025","passed","Mon Aug 04 04:09:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26261","Admin role can delete the structure page on the ST page","ngf-chromium","Mon Aug 04 04:10:35 GMT 2025","passed","Mon Aug 04 04:11:01 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28821","Create a build page on PoE project","ngf-chromium","Mon Aug 04 04:09:28 GMT 2025","passed","Mon Aug 04 04:09:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8225","Internal Writer role has NO access to the control panel","ngf-chromium","Mon Aug 04 04:11:19 GMT 2025","passed","Mon Aug 04 04:11:27 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","34180","Admin role is allowed to publish structure pages","ngf-chromium","Mon Aug 04 04:10:43 GMT 2025","passed","Mon Aug 04 04:11:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
