"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5559","Create a guide page on Destiny 2 project","ngf-tests","Tue Oct 21 10:45:46 UTC 2025","passed","Tue Oct 21 10:45:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6202","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 21 10:45:22 UTC 2025","passed","Tue Oct 21 10:45:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1255","Check API Internal Writer permission","ngf-tests","Tue Oct 21 10:49:39 UTC 2025","passed","Tue Oct 21 10:49:40 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","198","setup game manager","setup","Tue Oct 21 10:39:59 UTC 2025","passed","Tue Oct 21 10:39:59 UTC 2025","","setup/auth.setup.test.js","",""
"","7753","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 21 10:50:10 UTC 2025","passed","Tue Oct 21 10:50:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3828","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Oct 21 10:40:48 UTC 2025","passed","Tue Oct 21 10:40:52 UTC 2025","","ngf.test.js","",""
"","6842","Create a guide page on LoL project","ngf-tests","Tue Oct 21 10:46:04 UTC 2025","passed","Tue Oct 21 10:46:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8986","Create a structure page on Valorant project","ngf-tests","Tue Oct 21 10:42:30 UTC 2025","passed","Tue Oct 21 10:42:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4317","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Oct 21 10:48:24 UTC 2025","passed","Tue Oct 21 10:48:28 UTC 2025","Admin permission","ngf.test.js","",""
"","6523","Create a build page on TFT project","ngf-tests","Tue Oct 21 10:44:28 UTC 2025","passed","Tue Oct 21 10:44:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5819","Create a guide page on Marvel Rivals project","ngf-tests","Tue Oct 21 10:46:44 UTC 2025","passed","Tue Oct 21 10:46:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6585","Game Manager role can't publish ST pages","ngf-tests","Tue Oct 21 10:49:53 UTC 2025","passed","Tue Oct 21 10:50:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5816","Create a guide page on Diablo 4 project","ngf-tests","Tue Oct 21 10:45:35 UTC 2025","passed","Tue Oct 21 10:45:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1296","Check API Game Manager permission","ngf-tests","Tue Oct 21 10:50:31 UTC 2025","passed","Tue Oct 21 10:50:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5558","Create a build page on Hades 2 project","ngf-tests","Tue Oct 21 10:45:17 UTC 2025","passed","Tue Oct 21 10:45:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6682","Create a build page on LoL project","ngf-tests","Tue Oct 21 10:44:22 UTC 2025","passed","Tue Oct 21 10:44:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5349","Create a guide page on Hades 2 project","ngf-tests","Tue Oct 21 10:46:22 UTC 2025","passed","Tue Oct 21 10:46:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5795","Create a guide page on MHW project","ngf-tests","Tue Oct 21 10:46:33 UTC 2025","passed","Tue Oct 21 10:46:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9348","Create a structure page on Nightreign project","ngf-tests","Tue Oct 21 10:42:58 UTC 2025","passed","Tue Oct 21 10:43:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10149","Admin role can edit the structure page","ngf-tests","Tue Oct 21 10:48:41 UTC 2025","passed","Tue Oct 21 10:48:51 UTC 2025","Admin permission","ngf.test.js","",""
"","9132","Create a structure page on Marvel Rivals project","ngf-tests","Tue Oct 21 10:43:37 UTC 2025","passed","Tue Oct 21 10:43:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","15724","Delete mobalytics account","account-tests","Tue Oct 21 10:40:00 UTC 2025","passed","Tue Oct 21 10:40:16 UTC 2025","","account.test.js","",""
"","6240","Create a build page on Deadlock project","ngf-tests","Tue Oct 21 10:45:28 UTC 2025","passed","Tue Oct 21 10:45:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6276","Create a tier list page on TFT project","ngf-tests","Tue Oct 21 10:47:07 UTC 2025","passed","Tue Oct 21 10:47:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9053","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 21 10:43:56 UTC 2025","passed","Tue Oct 21 10:44:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5649","Create a tier list page on Valorant project","ngf-tests","Tue Oct 21 10:47:13 UTC 2025","passed","Tue Oct 21 10:47:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5552","Create a guide page on Nightreign project","ngf-tests","Tue Oct 21 10:45:40 UTC 2025","passed","Tue Oct 21 10:45:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10071","Create a structure page on Bazaar project","ngf-tests","Tue Oct 21 10:43:27 UTC 2025","passed","Tue Oct 21 10:43:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3412","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Oct 21 10:49:44 UTC 2025","passed","Tue Oct 21 10:49:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5589","Create a build page on Marvel Rivals project","ngf-tests","Tue Oct 21 10:44:46 UTC 2025","passed","Tue Oct 21 10:44:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7932","Admin role can delete the structure page on the ST page","ngf-tests","Tue Oct 21 10:48:51 UTC 2025","passed","Tue Oct 21 10:48:59 UTC 2025","Admin permission","ngf.test.js","",""
"","5498","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 21 10:46:28 UTC 2025","passed","Tue Oct 21 10:46:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9037","Create a structure page on Borderlands 4 project","ngf-tests","Tue Oct 21 10:44:05 UTC 2025","passed","Tue Oct 21 10:44:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","203","setup internal writer","setup","Tue Oct 21 10:39:59 UTC 2025","passed","Tue Oct 21 10:39:59 UTC 2025","","setup/auth.setup.test.js","",""
"","9518","Create a structure page on LoL project","ngf-tests","Tue Oct 21 10:42:11 UTC 2025","passed","Tue Oct 21 10:42:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6147","Create a build page on Nightreign project","ngf-tests","Tue Oct 21 10:45:10 UTC 2025","passed","Tue Oct 21 10:45:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6654","Create a guide page on TFT project","ngf-tests","Tue Oct 21 10:45:57 UTC 2025","passed","Tue Oct 21 10:46:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5020","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 21 10:49:09 UTC 2025","passed","Tue Oct 21 10:49:14 UTC 2025","Admin permission","ngf.test.js","",""
"","13645","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Oct 21 10:50:18 UTC 2025","passed","Tue Oct 21 10:50:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5713","Create a team page on ZZZ project","ngf-tests","Tue Oct 21 10:46:56 UTC 2025","passed","Tue Oct 21 10:47:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25388","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Oct 21 10:50:34 UTC 2025","passed","Tue Oct 21 10:50:59 UTC 2025","","others.test.js","",""
