"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1244","Check API Internal Writer permission","ngf-tests","Mon Oct 27 13:20:49 UTC 2025","passed","Mon Oct 27 13:20:50 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5844","Create a tier list page on LoL project","ngf-tests","Mon Oct 27 13:18:30 UTC 2025","passed","Mon Oct 27 13:18:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9530","Create a structure page on LoL project","ngf-tests","Mon Oct 27 13:11:47 UTC 2025","passed","Mon Oct 27 13:11:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3077","Game Manager role has access to the Admin ST page","ngf-tests","Mon Oct 27 13:20:50 UTC 2025","passed","Mon Oct 27 13:20:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1264","Error validation: 404 status code & title on usual page","others-tests","Mon Oct 27 13:22:20 UTC 2025","passed","Mon Oct 27 13:22:22 UTC 2025","","others.test.js","",""
"","6332","Create a build page on Valorant project","ngf-tests","Mon Oct 27 13:14:04 UTC 2025","passed","Mon Oct 27 13:14:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1909","Internal Writer role has NO access to the control panel","ngf-tests","Mon Oct 27 13:20:47 UTC 2025","passed","Mon Oct 27 13:20:49 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","260","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:50 UTC 2025","passed","Mon Oct 27 13:09:50 UTC 2025","","sitemap.test.js","",""
"","244","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:54 UTC 2025","passed","Mon Oct 27 13:09:54 UTC 2025","","sitemap.test.js","",""
"","4391","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Oct 27 13:09:06 UTC 2025","passed","Mon Oct 27 13:09:11 UTC 2025","","advertisement.test.js","",""
"","283","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:51 UTC 2025","passed","Mon Oct 27 13:09:51 UTC 2025","","sitemap.test.js","",""
"","1603","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Mon Oct 27 13:09:17 UTC 2025","passed","Mon Oct 27 13:09:18 UTC 2025","","advertisement.test.js","",""
"","6408","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Oct 27 13:19:12 UTC 2025","passed","Mon Oct 27 13:19:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6066","Create a tier list page on Hades 2 project","ngf-tests","Mon Oct 27 13:19:19 UTC 2025","passed","Mon Oct 27 13:19:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8707","Create a structure page on Borderlands 4 project","ngf-tests","Mon Oct 27 13:13:36 UTC 2025","passed","Mon Oct 27 13:13:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6628","Create a guide page on PoE 2 project","ngf-tests","Mon Oct 27 13:17:13 UTC 2025","passed","Mon Oct 27 13:17:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9909","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 27 13:20:23 UTC 2025","passed","Mon Oct 27 13:20:33 UTC 2025","Admin permission","ngf.test.js","",""
"","6447","Create a build page on TFT project","ngf-tests","Mon Oct 27 13:13:57 UTC 2025","passed","Mon Oct 27 13:14:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6989","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 27 13:21:17 UTC 2025","passed","Mon Oct 27 13:21:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8472","Create a structure page on Bazaar project","ngf-tests","Mon Oct 27 13:13:01 UTC 2025","passed","Mon Oct 27 13:13:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1258","Check API admin permission","ngf-tests","Mon Oct 27 13:20:42 UTC 2025","passed","Mon Oct 27 13:20:43 UTC 2025","Admin permission","ngf.test.js","",""
"","295","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:52 UTC 2025","passed","Mon Oct 27 13:09:52 UTC 2025","","sitemap.test.js","",""
"","6318","Create ST Page with empty 'CardGrid' widget","ngf-tests","Mon Oct 27 13:10:00 UTC 2025","passed","Mon Oct 27 13:10:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6422","Create a guide page on TFT project","ngf-tests","Mon Oct 27 13:15:29 UTC 2025","passed","Mon Oct 27 13:15:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11089","Create a structure page on PoE project","ngf-tests","Mon Oct 27 13:12:23 UTC 2025","passed","Mon Oct 27 13:12:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","246","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:54 UTC 2025","passed","Mon Oct 27 13:09:54 UTC 2025","","sitemap.test.js","",""
"","2442","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Oct 27 13:09:34 UTC 2025","passed","Mon Oct 27 13:09:37 UTC 2025","","advertisement.test.js","",""
"","269","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:50 UTC 2025","passed","Mon Oct 27 13:09:50 UTC 2025","","sitemap.test.js","",""
"","5952","Create a tier list page on TFT project","ngf-tests","Mon Oct 27 13:18:12 UTC 2025","passed","Mon Oct 27 13:18:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8833","Create a structure page on Marvel Rivals project","ngf-tests","Mon Oct 27 13:13:09 UTC 2025","passed","Mon Oct 27 13:13:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2850","Admin role has access to the Admin ST page","ngf-tests","Mon Oct 27 13:19:25 UTC 2025","passed","Mon Oct 27 13:19:28 UTC 2025","Admin permission","ngf.test.js","",""
"","248","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:55 UTC 2025","passed","Mon Oct 27 13:09:55 UTC 2025","","sitemap.test.js","",""
"","8862","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Oct 27 13:21:24 UTC 2025","passed","Mon Oct 27 13:21:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9507","Create a structure page on Deadlock project","ngf-tests","Mon Oct 27 13:12:42 UTC 2025","passed","Mon Oct 27 13:12:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6135","Create a tier list page on Deadlock project","ngf-tests","Mon Oct 27 13:18:48 UTC 2025","passed","Mon Oct 27 13:18:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3320","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Oct 27 13:09:13 UTC 2025","passed","Mon Oct 27 13:09:17 UTC 2025","","advertisement.test.js","",""
"","2652","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Oct 27 13:09:11 UTC 2025","passed","Mon Oct 27 13:09:13 UTC 2025","","advertisement.test.js","",""
"","247","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:53 UTC 2025","passed","Mon Oct 27 13:09:53 UTC 2025","","sitemap.test.js","",""
"","5845","Create a guide page on Diablo 4 project","ngf-tests","Mon Oct 27 13:15:06 UTC 2025","passed","Mon Oct 27 13:15:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:54 UTC 2025","passed","Mon Oct 27 13:09:55 UTC 2025","","sitemap.test.js","",""
"","248","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:54 UTC 2025","passed","Mon Oct 27 13:09:54 UTC 2025","","sitemap.test.js","",""
"","5390","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Oct 27 13:20:56 UTC 2025","passed","Mon Oct 27 13:21:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9360","Create a structure page on ZZZ project","ngf-tests","Mon Oct 27 13:13:18 UTC 2025","passed","Mon Oct 27 13:13:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5597","Create a guide page on Deadlock project","ngf-tests","Mon Oct 27 13:17:19 UTC 2025","passed","Mon Oct 27 13:17:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2896","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Oct 27 13:09:32 UTC 2025","passed","Mon Oct 27 13:09:34 UTC 2025","","advertisement.test.js","",""
"","6456","Create a build page on Deadlock project","ngf-tests","Mon Oct 27 13:14:59 UTC 2025","passed","Mon Oct 27 13:15:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8400","Create a structure page on Nightreign project","ngf-tests","Mon Oct 27 13:12:34 UTC 2025","passed","Mon Oct 27 13:12:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6269","Create a guide page on MHW project","ngf-tests","Mon Oct 27 13:17:36 UTC 2025","passed","Mon Oct 27 13:17:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5836","Create a guide page on LoL project","ngf-tests","Mon Oct 27 13:17:07 UTC 2025","passed","Mon Oct 27 13:17:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","200","setup internal writer","setup","Mon Oct 27 13:08:53 UTC 2025","passed","Mon Oct 27 13:08:53 UTC 2025","","setup/auth.setup.test.js","",""
"","8417","Create a structure page on Hades 2 project","ngf-tests","Mon Oct 27 13:13:27 UTC 2025","passed","Mon Oct 27 13:13:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6113","Create a build page on Hades 2 project","ngf-tests","Mon Oct 27 13:14:47 UTC 2025","passed","Mon Oct 27 13:14:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6103","Create a tier list page on Valorant project","ngf-tests","Mon Oct 27 13:18:18 UTC 2025","passed","Mon Oct 27 13:18:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5549","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Oct 27 13:21:12 UTC 2025","passed","Mon Oct 27 13:21:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","279","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:50 UTC 2025","passed","Mon Oct 27 13:09:51 UTC 2025","","sitemap.test.js","",""
"","1872","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Oct 27 13:09:20 UTC 2025","passed","Mon Oct 27 13:09:22 UTC 2025","","advertisement.test.js","",""
"","360","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:51 UTC 2025","passed","Mon Oct 27 13:09:51 UTC 2025","","sitemap.test.js","",""
"","7889","Admin role can delete the structure page on the ST page","ngf-tests","Mon Oct 27 13:19:59 UTC 2025","passed","Mon Oct 27 13:20:07 UTC 2025","Admin permission","ngf.test.js","",""
"","3336","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Oct 27 13:19:28 UTC 2025","passed","Mon Oct 27 13:19:31 UTC 2025","Admin permission","ngf.test.js","",""
"","249","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:53 UTC 2025","passed","Mon Oct 27 13:09:54 UTC 2025","","sitemap.test.js","",""
"","4962","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Oct 27 13:19:31 UTC 2025","passed","Mon Oct 27 13:19:36 UTC 2025","Admin permission","ngf.test.js","",""
"","6425","Create a tier list page on ZZZ project","ngf-tests","Mon Oct 27 13:19:06 UTC 2025","passed","Mon Oct 27 13:19:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6387","Create a build page on PoE 2 project","ngf-tests","Mon Oct 27 13:14:35 UTC 2025","passed","Mon Oct 27 13:14:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10432","Admin role can edit the structure page","ngf-tests","Mon Oct 27 13:19:49 UTC 2025","passed","Mon Oct 27 13:19:59 UTC 2025","Admin permission","ngf.test.js","",""
"","5855","Create a tier list page on MHW project","ngf-tests","Mon Oct 27 13:18:06 UTC 2025","passed","Mon Oct 27 13:18:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5532","Create a tier list page on Nightreign project","ngf-tests","Mon Oct 27 13:18:43 UTC 2025","passed","Mon Oct 27 13:18:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5752","Create a tier list page on Destiny 2 project","ngf-tests","Mon Oct 27 13:18:24 UTC 2025","passed","Mon Oct 27 13:18:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9176","Create a structure page on MHW project","ngf-tests","Mon Oct 27 13:12:52 UTC 2025","passed","Mon Oct 27 13:13:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4994","Create a guide page on Destiny 2 project","ngf-tests","Mon Oct 27 13:15:17 UTC 2025","passed","Mon Oct 27 13:15:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","248","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:53 UTC 2025","passed","Mon Oct 27 13:09:53 UTC 2025","","sitemap.test.js","",""
"","2645","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Oct 27 13:09:37 UTC 2025","passed","Mon Oct 27 13:09:40 UTC 2025","","advertisement.test.js","",""
"","266","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:51 UTC 2025","passed","Mon Oct 27 13:09:52 UTC 2025","","sitemap.test.js","",""
"","6846","Create a build page on MHW project","ngf-tests","Mon Oct 27 13:14:28 UTC 2025","passed","Mon Oct 27 13:14:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1253","Check API Game Manager permission","ngf-tests","Mon Oct 27 13:21:33 UTC 2025","passed","Mon Oct 27 13:21:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8803","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Oct 27 13:20:33 UTC 2025","passed","Mon Oct 27 13:20:42 UTC 2025","Admin permission","ngf.test.js","",""
"","5444","Create a tier list page on The Bazaar project","ngf-tests","Mon Oct 27 13:18:54 UTC 2025","passed","Mon Oct 27 13:19:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11549","Delete mobalytics account","account-tests","Mon Oct 27 13:08:54 UTC 2025","passed","Mon Oct 27 13:09:05 UTC 2025","","account.test.js","",""
"","5800","Create a build page on LoL project","ngf-tests","Mon Oct 27 13:13:52 UTC 2025","passed","Mon Oct 27 13:13:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5443","Create a guide page on Marvel Rivals project","ngf-tests","Mon Oct 27 13:17:48 UTC 2025","passed","Mon Oct 27 13:17:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3032","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Oct 27 13:09:44 UTC 2025","passed","Mon Oct 27 13:09:47 UTC 2025","","advertisement.test.js","",""
"","3111","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Oct 27 13:09:28 UTC 2025","passed","Mon Oct 27 13:09:32 UTC 2025","","advertisement.test.js","",""
"","6914","Create a tier list page on PoE 2 project","ngf-tests","Mon Oct 27 13:18:36 UTC 2025","passed","Mon Oct 27 13:18:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5927","Create a build page on Nightreign project","ngf-tests","Mon Oct 27 13:14:41 UTC 2025","passed","Mon Oct 27 13:14:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6031","Create a guide page on Nightreign project","ngf-tests","Mon Oct 27 13:15:11 UTC 2025","passed","Mon Oct 27 13:15:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6480","Create a guide page on ZZZ project","ngf-tests","Mon Oct 27 13:17:54 UTC 2025","passed","Mon Oct 27 13:18:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","289","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:09:52 UTC 2025","passed","Mon Oct 27 13:09:52 UTC 2025","","sitemap.test.js","",""
"","5017","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Oct 27 13:20:18 UTC 2025","passed","Mon Oct 27 13:20:23 UTC 2025","Admin permission","ngf.test.js","",""
"","3944","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Oct 27 13:09:56 UTC 2025","passed","Mon Oct 27 13:10:00 UTC 2025","","ngf.test.js","",""
"","8650","Create a structure page on Valorant project","ngf-tests","Mon Oct 27 13:12:06 UTC 2025","passed","Mon Oct 27 13:12:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5725","Create a team page on ZZZ project","ngf-tests","Mon Oct 27 13:18:00 UTC 2025","passed","Mon Oct 27 13:18:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","201","setup game manager","setup","Mon Oct 27 13:08:53 UTC 2025","passed","Mon Oct 27 13:08:53 UTC 2025","","setup/auth.setup.test.js","",""
"","441","setup admin","setup","Mon Oct 27 13:08:52 UTC 2025","passed","Mon Oct 27 13:08:53 UTC 2025","","setup/auth.setup.test.js","",""
"","5565","Create a build page on Destiny 2 project","ngf-tests","Mon Oct 27 13:14:10 UTC 2025","passed","Mon Oct 27 13:14:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6976","Create a build page on ZZZ project","ngf-tests","Mon Oct 27 13:13:45 UTC 2025","passed","Mon Oct 27 13:13:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5074","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 27 13:21:02 UTC 2025","passed","Mon Oct 27 13:21:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5858","Create a build page on Marvel Rivals project","ngf-tests","Mon Oct 27 13:14:16 UTC 2025","passed","Mon Oct 27 13:14:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4964","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Oct 27 13:21:07 UTC 2025","passed","Mon Oct 27 13:21:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3046","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Oct 27 13:09:25 UTC 2025","passed","Mon Oct 27 13:09:28 UTC 2025","","advertisement.test.js","",""
"","9400","Create a structure page on Diablo 4 project","ngf-tests","Mon Oct 27 13:10:06 UTC 2025","passed","Mon Oct 27 13:10:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
