"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Diablo 4 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF 2XKO","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Admin role has access to the Admin ST page","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a guide page on Destiny 2 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Deadlock project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on PoE 2 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a tier-list page on Hades 2 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on LoL project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on ZZZ project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on LoL project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","385","setup plus user","setup","Thu Mar 19 15:37:05 UTC 2026","passed","Thu Mar 19 15:37:05 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Create a build page on 2XKO project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on Hades 2 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","340","setup admin","setup","Thu Mar 19 15:36:54 UTC 2026","failed","Thu Mar 19 15:36:54 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a structure page on Bazaar project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a tier-list page on Marathon project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Game Manager role can't publish ST pages","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check static data on NGF Deadlock","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","1","Create a guide page on Endfield project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Marvel Rivals project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Hades 2 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Marvel Rivals project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a structure page on Riftbound project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check static data on NGF Nightreign","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Create a build page on Destiny 2 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF Diablo 4","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a tier-list page on Riftbound project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Marathon project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on PoE 2 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Endfield project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a guide page on The Bazaar project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on ZZZ project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a structure page on Diablo 4 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Nightreign project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a character page on Endfield project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Create a tier-list page on Overwatch project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on Val project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Val project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Internal Writer role has NO access to the control panel","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Create a tier-list page on The Bazaar project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF Marathon","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a guide page on Borderlands 4 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF Endfield","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Create a structure page on Deadlock project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Admin role is allowed to publish structure pages","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Check static data on NGF ZZZ","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check static data on NGF Riftbound","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","","ngf.test.js","",""
"","0","Create a guide page on Overwatch project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a build page on ZZZ project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","","ngf.test.js","",""
"","0","Create a guide page on Marathon project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Create a structure page on MHW project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a guide page on Marvel Rivals project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Deadlock project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","446","setup add free user","setup","Thu Mar 19 15:37:04 UTC 2026","passed","Thu Mar 19 15:37:05 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a guide page on 2XKO project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Create a structure page on Marathon project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a structure page on Valorant project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a team page on Endfield project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF PoE 2","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Create a guide page on Deadlock project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Admin role can delete the structure page on the ST page","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Create a build page on The Bazaar project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Overwatch project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Error validation: 404 status code & title on usual page","others-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","others.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Check static data on NGF Borderlands 4","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","others.test.js","",""
"","0","Create a structure page on Borderlands 4 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check static data on NGF PoE","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Check API admin permission","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Admin role can duplicate the structure page","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a guide page on Diablo 4 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Create a guide page on TFT project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11650","Delete mobalytics account","account-tests","Thu Mar 19 15:36:24 UTC 2026","passed","Thu Mar 19 15:36:36 UTC 2026","","account.test.js","",""
"","0","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Create a structure page on LoL project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a build page on PoE project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a structure page on 2xko project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a tier-list page on TFT project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on TFT project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Endfield project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Admin role can edit the structure page","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a build page on PoE 2 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a team page on ZZZ project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check API Internal Writer permission","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","1","Check static data on NGF The Bazaar","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a tier-list page on 2XKO project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF Hades 2","ngf-tests","Thu Mar 19 15:36:47 UTC 2026","skipped","Thu Mar 19 15:36:47 UTC 2026","","ngf.test.js","",""
