"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2448","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Oct 12 03:42:18 UTC 2025","passed","Sun Oct 12 03:42:20 UTC 2025","","tests/sitemap.test.js","",""
"","6014","Create a guide page on LoL project","ngf-tests","Sun Oct 12 03:46:50 UTC 2025","passed","Sun Oct 12 03:46:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3131","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Oct 12 03:50:31 UTC 2025","passed","Sun Oct 12 03:50:34 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","12697","Admin role can duplicate the structure page","ngf-tests","Sun Oct 12 03:49:24 UTC 2025","passed","Sun Oct 12 03:49:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10403","Create a structure page on TFT project","ngf-tests","Sun Oct 12 03:42:51 UTC 2025","passed","Sun Oct 12 03:43:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6153","Create a tier list page on Destiny 2 project","ngf-tests","Sun Oct 12 03:48:12 UTC 2025","passed","Sun Oct 12 03:48:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6618","Create a guide page on MHW project","ngf-tests","Sun Oct 12 03:47:21 UTC 2025","passed","Sun Oct 12 03:47:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5520","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Oct 12 03:50:06 UTC 2025","passed","Sun Oct 12 03:50:11 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4885","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Oct 12 03:50:49 UTC 2025","passed","Sun Oct 12 03:50:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6683","Create a tier list page on PoE project","ngf-tests","Sun Oct 12 03:48:25 UTC 2025","passed","Sun Oct 12 03:48:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6179","Create a build page on Nightreign project","ngf-tests","Sun Oct 12 03:45:52 UTC 2025","passed","Sun Oct 12 03:45:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7148","Create a build page on Deadlock project","ngf-tests","Sun Oct 12 03:46:11 UTC 2025","passed","Sun Oct 12 03:46:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10556","Create a structure page on Deadlock project","ngf-tests","Sun Oct 12 03:43:41 UTC 2025","passed","Sun Oct 12 03:43:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5597","Create a tier list page on Nightreign project","ngf-tests","Sun Oct 12 03:48:31 UTC 2025","passed","Sun Oct 12 03:48:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9630","Admin role can edit the structure page","ngf-tests","Sun Oct 12 03:49:37 UTC 2025","passed","Sun Oct 12 03:49:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9779","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Oct 12 03:51:14 UTC 2025","passed","Sun Oct 12 03:51:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9892","Create a structure page on ZZZ project","ngf-tests","Sun Oct 12 03:44:21 UTC 2025","passed","Sun Oct 12 03:44:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6811","Create a tier list page on TFT project","ngf-tests","Sun Oct 12 03:47:59 UTC 2025","passed","Sun Oct 12 03:48:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6038","Create a tier list page on Valorant project","ngf-tests","Sun Oct 12 03:48:06 UTC 2025","passed","Sun Oct 12 03:48:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6487","Create a build page on PoE project","ngf-tests","Sun Oct 12 03:45:45 UTC 2025","passed","Sun Oct 12 03:45:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8839","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Oct 12 03:50:21 UTC 2025","passed","Sun Oct 12 03:50:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9951","Create a structure page on Valorant project","ngf-tests","Sun Oct 12 03:43:02 UTC 2025","passed","Sun Oct 12 03:43:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6553","Create a tier list page on MHW project","ngf-tests","Sun Oct 12 03:47:53 UTC 2025","passed","Sun Oct 12 03:47:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10505","Create a structure page on Hades 2 project","ngf-tests","Sun Oct 12 03:44:31 UTC 2025","passed","Sun Oct 12 03:44:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5836","Create a guide page on Marvel Rivals project","ngf-tests","Sun Oct 12 03:47:34 UTC 2025","passed","Sun Oct 12 03:47:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2904","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Oct 12 03:49:17 UTC 2025","passed","Sun Oct 12 03:49:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5808","Create a structure page on ST Page with CardGrid widget","ngf-tests","Sun Oct 12 03:42:24 UTC 2025","passed","Sun Oct 12 03:42:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1308","Check API Game Manager permission","ngf-tests","Sun Oct 12 03:51:24 UTC 2025","passed","Sun Oct 12 03:51:26 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8802","Create a structure page on Destiny 2 project","ngf-tests","Sun Oct 12 03:43:12 UTC 2025","passed","Sun Oct 12 03:43:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11185","Create a structure page on PoE project","ngf-tests","Sun Oct 12 03:43:21 UTC 2025","passed","Sun Oct 12 03:43:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10644","Create a structure page on Diablo 4 project","ngf-tests","Sun Oct 12 03:42:30 UTC 2025","passed","Sun Oct 12 03:42:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9945","Create a structure page on Borderlands 4 project","ngf-tests","Sun Oct 12 03:44:42 UTC 2025","passed","Sun Oct 12 03:44:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4408","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Oct 12 03:49:20 UTC 2025","passed","Sun Oct 12 03:49:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10489","Create a structure page on MHW project","ngf-tests","Sun Oct 12 03:43:51 UTC 2025","passed","Sun Oct 12 03:44:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5827","Create a guide page on Borderlands 4 project","ngf-tests","Sun Oct 12 03:47:15 UTC 2025","passed","Sun Oct 12 03:47:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6926","Internal Writer role has NO access to the control panel","ngf-tests","Sun Oct 12 03:50:34 UTC 2025","passed","Sun Oct 12 03:50:41 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7554","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Oct 12 03:51:07 UTC 2025","passed","Sun Oct 12 03:51:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9764","Create a structure page on Marvel Rivals project","ngf-tests","Sun Oct 12 03:44:12 UTC 2025","passed","Sun Oct 12 03:44:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5986","Create a tier list page on The Bazaar project","ngf-tests","Sun Oct 12 03:48:42 UTC 2025","passed","Sun Oct 12 03:48:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3147","Game Manager role has access to the Admin ST page","ngf-tests","Sun Oct 12 03:50:43 UTC 2025","passed","Sun Oct 12 03:50:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28478","Check the availability of advertising blocks for all games","advertisement-tests","Sun Oct 12 03:51:37 UTC 2025","passed","Sun Oct 12 03:52:06 UTC 2025","","tests/advertisement.test.js","",""
"","6452","Create a build page on Valorant project","ngf-tests","Sun Oct 12 03:45:13 UTC 2025","passed","Sun Oct 12 03:45:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3005","Admin role has access to the Admin ST page","ngf-tests","Sun Oct 12 03:49:14 UTC 2025","passed","Sun Oct 12 03:49:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6093","Create a tier list page on LoL project","ngf-tests","Sun Oct 12 03:48:18 UTC 2025","passed","Sun Oct 12 03:48:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6316","Create a guide page on ZZZ project","ngf-tests","Sun Oct 12 03:47:40 UTC 2025","passed","Sun Oct 12 03:47:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5935","Create a guide page on Valorant project","ngf-tests","Sun Oct 12 03:46:36 UTC 2025","passed","Sun Oct 12 03:46:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9742","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Oct 12 03:50:11 UTC 2025","passed","Sun Oct 12 03:50:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5603","Create a tier list page on Deadlock project","ngf-tests","Sun Oct 12 03:48:37 UTC 2025","passed","Sun Oct 12 03:48:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5623","Create a guide page on Deadlock project","ngf-tests","Sun Oct 12 03:47:03 UTC 2025","passed","Sun Oct 12 03:47:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2711","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Oct 12 03:50:46 UTC 2025","passed","Sun Oct 12 03:50:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6309","Create a guide page on Nightreign project","ngf-tests","Sun Oct 12 03:46:24 UTC 2025","passed","Sun Oct 12 03:46:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5505","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Oct 12 03:51:01 UTC 2025","passed","Sun Oct 12 03:51:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6562","Create a build page on Bazaar project","ngf-tests","Sun Oct 12 03:45:32 UTC 2025","passed","Sun Oct 12 03:45:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7475","Create a build page on ZZZ project","ngf-tests","Sun Oct 12 03:44:52 UTC 2025","passed","Sun Oct 12 03:44:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6946","Create a build page on TFT project","ngf-tests","Sun Oct 12 03:45:06 UTC 2025","passed","Sun Oct 12 03:45:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6310","Create a team page on ZZZ project","ngf-tests","Sun Oct 12 03:47:47 UTC 2025","passed","Sun Oct 12 03:47:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6490","Create a build page on Hades 2 project","ngf-tests","Sun Oct 12 03:45:58 UTC 2025","passed","Sun Oct 12 03:46:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6683","Create a build page on Marvel Rivals project","ngf-tests","Sun Oct 12 03:45:25 UTC 2025","passed","Sun Oct 12 03:45:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6093","Create a guide page on Hades 2 project","ngf-tests","Sun Oct 12 03:47:09 UTC 2025","passed","Sun Oct 12 03:47:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8517","Admin role can delete the structure page on the ST page","ngf-tests","Sun Oct 12 03:49:47 UTC 2025","passed","Sun Oct 12 03:49:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6503","Create a tier list page on ZZZ project","ngf-tests","Sun Oct 12 03:48:55 UTC 2025","passed","Sun Oct 12 03:49:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6876","Create a build page on LoL project","ngf-tests","Sun Oct 12 03:44:59 UTC 2025","passed","Sun Oct 12 03:45:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6749","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Oct 12 03:48:48 UTC 2025","passed","Sun Oct 12 03:48:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3038","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Oct 12 03:42:21 UTC 2025","passed","Sun Oct 12 03:42:24 UTC 2025","","tests/ngf.test.js","",""
"","7934","Create a guide page on TFT project","ngf-tests","Sun Oct 12 03:46:42 UTC 2025","passed","Sun Oct 12 03:46:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
