"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10890","Create a structure page on PoE 2 project","ngf-tests","Sun Dec 14 06:47:31 UTC 2025","passed","Sun Dec 14 06:47:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","497","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:16 UTC 2025","passed","Sun Dec 14 06:46:17 UTC 2025","","sitemap.test.js","",""
"","619","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:19 UTC 2025","passed","Sun Dec 14 06:46:19 UTC 2025","","sitemap.test.js","",""
"","8224","Create a structure page on Valorant project","ngf-tests","Sun Dec 14 06:47:16 UTC 2025","passed","Sun Dec 14 06:47:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4221","Game Manager role can't publish ST pages","ngf-tests","Sun Dec 14 06:54:43 UTC 2025","passed","Sun Dec 14 06:54:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8270","Create a structure page on ZZZ project","ngf-tests","Sun Dec 14 06:48:31 UTC 2025","passed","Sun Dec 14 06:48:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4517","Create a build page on Marvel Rivals project","ngf-tests","Sun Dec 14 06:49:16 UTC 2025","passed","Sun Dec 14 06:49:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2874","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Dec 14 06:53:25 UTC 2025","passed","Sun Dec 14 06:53:28 UTC 2025","Admin permission","ngf.test.js","",""
"","5432","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Dec 14 06:55:12 UTC 2025","passed","Sun Dec 14 06:55:17 UTC 2025","","ngf.test.js","",""
"","4716","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Dec 14 06:51:09 UTC 2025","passed","Sun Dec 14 06:51:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4473","Create a build page on Hades 2 project","ngf-tests","Sun Dec 14 06:49:47 UTC 2025","passed","Sun Dec 14 06:49:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8147","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Dec 14 06:54:35 UTC 2025","passed","Sun Dec 14 06:54:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5512","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun Dec 14 06:52:45 UTC 2025","passed","Sun Dec 14 06:52:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7258","Admin role can delete the structure page on the ST page","ngf-tests","Sun Dec 14 06:53:45 UTC 2025","passed","Sun Dec 14 06:53:52 UTC 2025","Admin permission","ngf.test.js","",""
"","5274","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Dec 14 06:52:35 UTC 2025","passed","Sun Dec 14 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","507","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Dec 14 06:46:08 UTC 2025","passed","Sun Dec 14 06:46:09 UTC 2025","","sitemap.test.js","",""
"","638","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:22 UTC 2025","passed","Sun Dec 14 06:46:23 UTC 2025","","sitemap.test.js","",""
"","5271","Create a build page on Monster Hunter Wilds project","ngf-tests","Sun Dec 14 06:49:42 UTC 2025","passed","Sun Dec 14 06:49:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5900","Create a tier-list page on The Bazaar project","ngf-tests","Sun Dec 14 06:53:06 UTC 2025","passed","Sun Dec 14 06:53:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5112","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Dec 14 06:52:30 UTC 2025","passed","Sun Dec 14 06:52:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5573","Create a tier-list page on PoE 2 project","ngf-tests","Sun Dec 14 06:52:55 UTC 2025","passed","Sun Dec 14 06:53:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1076","Check API Game Manager permission","ngf-tests","Sun Dec 14 06:55:11 UTC 2025","passed","Sun Dec 14 06:55:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","439","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:25 UTC 2025","passed","Sun Dec 14 06:46:25 UTC 2025","","sitemap.test.js","",""
"","2217","Admin role has access to the Admin ST page","ngf-tests","Sun Dec 14 06:53:20 UTC 2025","passed","Sun Dec 14 06:53:23 UTC 2025","Admin permission","ngf.test.js","",""
"","4262","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sun Dec 14 06:45:30 UTC 2025","passed","Sun Dec 14 06:45:34 UTC 2025","","advertisement.test.js","",""
"","4516","Create a tier-list page on Nightreign project","ngf-tests","Sun Dec 14 06:52:25 UTC 2025","passed","Sun Dec 14 06:52:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7810","Create a structure page on Diablo 4 project","ngf-tests","Sun Dec 14 06:46:51 UTC 2025","passed","Sun Dec 14 06:46:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5083","Create a team page on ZZZ project","ngf-tests","Sun Dec 14 06:53:12 UTC 2025","passed","Sun Dec 14 06:53:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4123","Create a guide page on LoL project","ngf-tests","Sun Dec 14 06:50:20 UTC 2025","passed","Sun Dec 14 06:50:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","714","setup admin","setup","Sun Dec 14 06:44:40 UTC 2025","passed","Sun Dec 14 06:44:41 UTC 2025","","setup/auth.setup.test.js","",""
"","5482","Create a guide page on Borderlands 4 project","ngf-tests","Sun Dec 14 06:51:19 UTC 2025","passed","Sun Dec 14 06:51:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5310","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sun Dec 14 06:46:02 UTC 2025","passed","Sun Dec 14 06:46:07 UTC 2025","","advertisement.test.js","",""
"","3047","Check static data on NGF Hades 2","ngf-tests","Sun Dec 14 06:55:42 UTC 2025","passed","Sun Dec 14 06:55:45 UTC 2025","","ngf.test.js","",""
"","5763","Check static data on NGF Diablo 4","ngf-tests","Sun Dec 14 06:55:27 UTC 2025","passed","Sun Dec 14 06:55:33 UTC 2025","","ngf.test.js","",""
"","3738","Create a deck page on Riftbound project","ngf-tests","Sun Dec 14 06:53:17 UTC 2025","passed","Sun Dec 14 06:53:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6830","Create a build page on Borderlands 4 project","ngf-tests","Sun Dec 14 06:49:51 UTC 2025","passed","Sun Dec 14 06:49:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2188","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Dec 14 06:53:23 UTC 2025","passed","Sun Dec 14 06:53:25 UTC 2025","Admin permission","ngf.test.js","",""
"","3552","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sun Dec 14 06:45:36 UTC 2025","passed","Sun Dec 14 06:45:39 UTC 2025","","advertisement.test.js","",""
"","6423","Check static data on NGF PoE 2","ngf-tests","Sun Dec 14 06:55:53 UTC 2025","passed","Sun Dec 14 06:55:59 UTC 2025","","ngf.test.js","",""
"","5380","Create a tier-list page on TFT project","ngf-tests","Sun Dec 14 06:51:54 UTC 2025","passed","Sun Dec 14 06:52:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4819","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Dec 14 06:52:20 UTC 2025","passed","Sun Dec 14 06:52:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","657","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:28 UTC 2025","passed","Sun Dec 14 06:46:29 UTC 2025","","sitemap.test.js","",""
"","511","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:29 UTC 2025","passed","Sun Dec 14 06:46:29 UTC 2025","","sitemap.test.js","",""
"","9015","Change account name","account-tests","Sun Dec 14 06:44:54 UTC 2025","passed","Sun Dec 14 06:45:03 UTC 2025","","account.test.js","",""
"","164","setup game manager","setup","Sun Dec 14 06:44:41 UTC 2025","passed","Sun Dec 14 06:44:41 UTC 2025","","setup/auth.setup.test.js","",""
"","4613","Create a build page on Val project","ngf-tests","Sun Dec 14 06:49:00 UTC 2025","passed","Sun Dec 14 06:49:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2914","Game Manager role has access to the Admin ST page","ngf-tests","Sun Dec 14 06:54:30 UTC 2025","passed","Sun Dec 14 06:54:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3788","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Dec 14 06:54:02 UTC 2025","passed","Sun Dec 14 06:54:06 UTC 2025","Admin permission","ngf.test.js","",""
"","5201","Create a tier-list page on Riftbound project","ngf-tests","Sun Dec 14 06:52:00 UTC 2025","passed","Sun Dec 14 06:52:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3886","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sun Dec 14 06:45:10 UTC 2025","passed","Sun Dec 14 06:45:14 UTC 2025","","advertisement.test.js","",""
"","12153","Delete mobalytics account","account-tests","Sun Dec 14 06:44:42 UTC 2025","passed","Sun Dec 14 06:44:54 UTC 2025","","account.test.js","",""
"","915","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:21 UTC 2025","passed","Sun Dec 14 06:46:22 UTC 2025","","sitemap.test.js","",""
"","5393","Create a guide page on PoE project","ngf-tests","Sun Dec 14 06:51:34 UTC 2025","passed","Sun Dec 14 06:51:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","50508","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Dec 14 06:56:11 UTC 2025","passed","Sun Dec 14 06:57:02 UTC 2025","","others.test.js","",""
"","3375","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sun Dec 14 06:45:39 UTC 2025","passed","Sun Dec 14 06:45:43 UTC 2025","","advertisement.test.js","",""
"","5730","Create a guide page on Hades 2 project","ngf-tests","Sun Dec 14 06:51:14 UTC 2025","passed","Sun Dec 14 06:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4726","Check static data on NGF ZZZ","ngf-tests","Sun Dec 14 06:55:22 UTC 2025","passed","Sun Dec 14 06:55:27 UTC 2025","","ngf.test.js","",""
"","573","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:26 UTC 2025","passed","Sun Dec 14 06:46:27 UTC 2025","","sitemap.test.js","",""
"","7694","Create a structure page on Borderlands 4 project","ngf-tests","Sun Dec 14 06:48:47 UTC 2025","passed","Sun Dec 14 06:48:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2826","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sun Dec 14 06:45:27 UTC 2025","passed","Sun Dec 14 06:45:30 UTC 2025","","advertisement.test.js","",""
"","2753","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sun Dec 14 06:45:04 UTC 2025","passed","Sun Dec 14 06:45:07 UTC 2025","","advertisement.test.js","",""
"","6011","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:10 UTC 2025","passed","Sun Dec 14 06:46:16 UTC 2025","","sitemap.test.js","",""
"","2979","Check static data on NGF Borderlands 4","ngf-tests","Sun Dec 14 06:55:45 UTC 2025","passed","Sun Dec 14 06:55:48 UTC 2025","","ngf.test.js","",""
"","422","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:23 UTC 2025","passed","Sun Dec 14 06:46:24 UTC 2025","","sitemap.test.js","",""
"","3341","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sun Dec 14 06:45:17 UTC 2025","passed","Sun Dec 14 06:45:21 UTC 2025","","advertisement.test.js","",""
"","5149","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Dec 14 06:54:47 UTC 2025","passed","Sun Dec 14 06:54:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1070","Check API Internal Writer permission","ngf-tests","Sun Dec 14 06:54:29 UTC 2025","passed","Sun Dec 14 06:54:30 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4511","Create a guide page on Val project","ngf-tests","Sun Dec 14 06:50:25 UTC 2025","passed","Sun Dec 14 06:50:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6053","Check static data on NGF PoE","ngf-tests","Sun Dec 14 06:55:59 UTC 2025","passed","Sun Dec 14 06:56:05 UTC 2025","","ngf.test.js","",""
"","3430","Check the availability of advertisement blocks for Val game","advertisement-tests","Sun Dec 14 06:45:07 UTC 2025","passed","Sun Dec 14 06:45:10 UTC 2025","","advertisement.test.js","",""
"","4394","Create a tier-list page on Val project","ngf-tests","Sun Dec 14 06:51:50 UTC 2025","passed","Sun Dec 14 06:51:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","714","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:27 UTC 2025","passed","Sun Dec 14 06:46:27 UTC 2025","","sitemap.test.js","",""
"","4649","Check static data on NGF Deadlock","ngf-tests","Sun Dec 14 06:55:48 UTC 2025","passed","Sun Dec 14 06:55:53 UTC 2025","","ngf.test.js","",""
"","7220","Create a structure page on Destiny 2 project","ngf-tests","Sun Dec 14 06:47:24 UTC 2025","passed","Sun Dec 14 06:47:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","709","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:09 UTC 2025","passed","Sun Dec 14 06:46:09 UTC 2025","","sitemap.test.js","",""
"","3990","Create a guide page on Marvel Rivals project","ngf-tests","Sun Dec 14 06:50:44 UTC 2025","passed","Sun Dec 14 06:50:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8739","Create a structure page on Deadlock project","ngf-tests","Sun Dec 14 06:47:58 UTC 2025","passed","Sun Dec 14 06:48:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5798","Create a tier-list page on ZZZ project","ngf-tests","Sun Dec 14 06:52:15 UTC 2025","passed","Sun Dec 14 06:52:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4526","Create a tier-list page on Hades 2 project","ngf-tests","Sun Dec 14 06:52:40 UTC 2025","passed","Sun Dec 14 06:52:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1681","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sun Dec 14 06:45:34 UTC 2025","passed","Sun Dec 14 06:45:36 UTC 2025","","advertisement.test.js","",""
"","864","Error validation: 404 status code & title on usual page","others-tests","Sun Dec 14 06:57:02 UTC 2025","passed","Sun Dec 14 06:57:03 UTC 2025","","others.test.js","",""
"","10369","Create a structure page on 2xko project","ngf-tests","Sun Dec 14 06:46:33 UTC 2025","passed","Sun Dec 14 06:46:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","560","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:24 UTC 2025","passed","Sun Dec 14 06:46:24 UTC 2025","","sitemap.test.js","",""
"","8442","Create a structure page on MHW project","ngf-tests","Sun Dec 14 06:48:07 UTC 2025","passed","Sun Dec 14 06:48:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3582","Internal Writer role has NO access to the control panel","ngf-tests","Sun Dec 14 06:54:25 UTC 2025","passed","Sun Dec 14 06:54:29 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3444","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sun Dec 14 06:45:54 UTC 2025","passed","Sun Dec 14 06:45:58 UTC 2025","","advertisement.test.js","",""
"","7906","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Dec 14 06:55:03 UTC 2025","passed","Sun Dec 14 06:55:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3114","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sun Dec 14 06:45:43 UTC 2025","passed","Sun Dec 14 06:45:46 UTC 2025","","advertisement.test.js","",""
"","6170","Create a build page on TFT project","ngf-tests","Sun Dec 14 06:49:04 UTC 2025","passed","Sun Dec 14 06:49:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1585","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:17 UTC 2025","passed","Sun Dec 14 06:46:18 UTC 2025","","sitemap.test.js","",""
"","7281","Create a structure page on Marvel Rivals project","ngf-tests","Sun Dec 14 06:48:23 UTC 2025","passed","Sun Dec 14 06:48:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6539","Create a build page on Diablo 4 project","ngf-tests","Sun Dec 14 06:49:25 UTC 2025","passed","Sun Dec 14 06:49:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4736","Create a build page on ZZZ project","ngf-tests","Sun Dec 14 06:49:20 UTC 2025","passed","Sun Dec 14 06:49:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7508","Create a structure page on Hades 2 project","ngf-tests","Sun Dec 14 06:48:39 UTC 2025","passed","Sun Dec 14 06:48:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5836","Create a guide page on Diablo 4 project","ngf-tests","Sun Dec 14 06:50:53 UTC 2025","passed","Sun Dec 14 06:50:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5863","Create a build page on The Bazaar project","ngf-tests","Sun Dec 14 06:50:15 UTC 2025","passed","Sun Dec 14 06:50:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4873","Create a build page on 2XKO project","ngf-tests","Sun Dec 14 06:49:11 UTC 2025","passed","Sun Dec 14 06:49:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5149","Create a build page on Nightreign project","ngf-tests","Sun Dec 14 06:49:31 UTC 2025","passed","Sun Dec 14 06:49:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5160","Create a tier-list page on Deadlock project","ngf-tests","Sun Dec 14 06:52:50 UTC 2025","passed","Sun Dec 14 06:52:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6230","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Dec 14 06:54:15 UTC 2025","passed","Sun Dec 14 06:54:21 UTC 2025","Admin permission","ngf.test.js","",""
"","4438","Create a guide page on Nightreign project","ngf-tests","Sun Dec 14 06:50:59 UTC 2025","passed","Sun Dec 14 06:51:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4855","Check static data on NGF 2XKO","ngf-tests","Sun Dec 14 06:55:17 UTC 2025","passed","Sun Dec 14 06:55:22 UTC 2025","","ngf.test.js","",""
"","8523","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sun Dec 14 06:45:46 UTC 2025","passed","Sun Dec 14 06:45:54 UTC 2025","","advertisement.test.js","",""
"","761","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 14 06:46:24 UTC 2025","passed","Sun Dec 14 06:46:25 UTC 2025","","sitemap.test.js","",""
"","6704","Create a structure page on Nightreign project","ngf-tests","Sun Dec 14 06:47:51 UTC 2025","passed","Sun Dec 14 06:47:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4971","Create a tier-list page on Marvel Rivals project","ngf-tests","Sun Dec 14 06:52:10 UTC 2025","passed","Sun Dec 14 06:52:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
