"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8742","Create a structure page on Diablo 4 project","ngf-tests","Sun Nov 09 06:43:49 UTC 2025","passed","Sun Nov 09 06:43:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","257","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:33 UTC 2025","passed","Sun Nov 09 06:43:34 UTC 2025","","sitemap.test.js","",""
"","9472","Create a structure page on Marvel Rivals project","ngf-tests","Sun Nov 09 06:45:28 UTC 2025","passed","Sun Nov 09 06:45:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2292","Game Manager role has access to the Admin ST page","ngf-tests","Sun Nov 09 06:51:37 UTC 2025","passed","Sun Nov 09 06:51:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5504","Create a guide page on Nightreign project","ngf-tests","Sun Nov 09 06:47:40 UTC 2025","passed","Sun Nov 09 06:47:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4295","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Nov 09 06:51:55 UTC 2025","passed","Sun Nov 09 06:51:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5035","Create a guide page on Bazaar project","ngf-tests","Sun Nov 09 06:48:38 UTC 2025","passed","Sun Nov 09 06:48:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10286","Create a structure page on TFT project","ngf-tests","Sun Nov 09 06:44:08 UTC 2025","passed","Sun Nov 09 06:44:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4927","Create a build page on ZZZ project","ngf-tests","Sun Nov 09 06:46:04 UTC 2025","passed","Sun Nov 09 06:46:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4918","Create a tier list page on Nightreign project","ngf-tests","Sun Nov 09 06:49:43 UTC 2025","passed","Sun Nov 09 06:49:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","653","setup admin","setup","Sun Nov 09 06:42:35 UTC 2025","passed","Sun Nov 09 06:42:35 UTC 2025","","setup/auth.setup.test.js","",""
"","8956","Create a structure page on ZZZ project","ngf-tests","Sun Nov 09 06:45:37 UTC 2025","passed","Sun Nov 09 06:45:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5288","Create a tier list page on LoL project","ngf-tests","Sun Nov 09 06:49:27 UTC 2025","passed","Sun Nov 09 06:49:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4085","Check static data on NGF The Bazaar","ngf-tests","Sun Nov 09 06:53:21 UTC 2025","passed","Sun Nov 09 06:53:25 UTC 2025","","ngf.test.js","",""
"","7708","Check static data on NGF Path of Exile 2","ngf-tests","Sun Nov 09 06:53:05 UTC 2025","passed","Sun Nov 09 06:53:13 UTC 2025","","ngf.test.js","",""
"","3073","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Nov 09 06:43:38 UTC 2025","passed","Sun Nov 09 06:43:41 UTC 2025","","ngf.test.js","",""
"","1287","Check API Game Manager permission","ngf-tests","Sun Nov 09 06:52:26 UTC 2025","passed","Sun Nov 09 06:52:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","240","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:36 UTC 2025","passed","Sun Nov 09 06:43:37 UTC 2025","","sitemap.test.js","",""
"","5633","Create a tier list page on Destiny 2 project","ngf-tests","Sun Nov 09 06:49:22 UTC 2025","passed","Sun Nov 09 06:49:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1257","Check API Internal Writer permission","ngf-tests","Sun Nov 09 06:51:36 UTC 2025","passed","Sun Nov 09 06:51:37 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","248","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:36 UTC 2025","passed","Sun Nov 09 06:43:36 UTC 2025","","sitemap.test.js","",""
"","5228","Create a team page on ZZZ project","ngf-tests","Sun Nov 09 06:48:54 UTC 2025","passed","Sun Nov 09 06:48:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6978","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Sun Nov 09 06:43:14 UTC 2025","passed","Sun Nov 09 06:43:21 UTC 2025","","advertisement.test.js","",""
"","7716","Check static data on NGF Path of Exile","ngf-tests","Sun Nov 09 06:53:13 UTC 2025","passed","Sun Nov 09 06:53:21 UTC 2025","","ngf.test.js","",""
"","2599","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Sun Nov 09 06:43:06 UTC 2025","passed","Sun Nov 09 06:43:09 UTC 2025","","advertisement.test.js","",""
"","5536","Create a build page on Borderlands 4 project","ngf-tests","Sun Nov 09 06:47:17 UTC 2025","passed","Sun Nov 09 06:47:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3402","Check the availability of advertising blocks for TFT game","advertisement-tests","Sun Nov 09 06:42:53 UTC 2025","passed","Sun Nov 09 06:42:57 UTC 2025","","advertisement.test.js","",""
"","1264","Check API admin permission","ngf-tests","Sun Nov 09 06:51:28 UTC 2025","passed","Sun Nov 09 06:51:29 UTC 2025","Admin permission","ngf.test.js","",""
"","10304","Admin role is allowed to publish structure pages","ngf-tests","Sun Nov 09 06:50:56 UTC 2025","passed","Sun Nov 09 06:51:07 UTC 2025","Admin permission","ngf.test.js","",""
"","2222","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sun Nov 09 06:43:26 UTC 2025","passed","Sun Nov 09 06:43:29 UTC 2025","","advertisement.test.js","",""
"","3014","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sun Nov 09 06:42:50 UTC 2025","passed","Sun Nov 09 06:42:53 UTC 2025","","advertisement.test.js","",""
"","8337","Create a structure page on Nightreign project","ngf-tests","Sun Nov 09 06:44:53 UTC 2025","passed","Sun Nov 09 06:45:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2469","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sun Nov 09 06:43:12 UTC 2025","passed","Sun Nov 09 06:43:14 UTC 2025","","advertisement.test.js","",""
"","8764","Create a structure page on Borderlands 4 project","ngf-tests","Sun Nov 09 06:45:55 UTC 2025","passed","Sun Nov 09 06:46:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","253","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:32 UTC 2025","passed","Sun Nov 09 06:43:32 UTC 2025","","sitemap.test.js","",""
"","1594","Error validation: 404 status code & title on NGF page","others-tests","Sun Nov 09 06:54:14 UTC 2025","passed","Sun Nov 09 06:54:16 UTC 2025","","others.test.js","",""
"","4633","Create a tier list page on PoE project","ngf-tests","Sun Nov 09 06:49:38 UTC 2025","passed","Sun Nov 09 06:49:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5442","Create a guide page on Destiny 2 project","ngf-tests","Sun Nov 09 06:47:45 UTC 2025","passed","Sun Nov 09 06:47:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5771","Create a guide page on 2xko project","ngf-tests","Sun Nov 09 06:47:28 UTC 2025","passed","Sun Nov 09 06:47:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3877","Check static data on NGF Borderlands 4","ngf-tests","Sun Nov 09 06:52:55 UTC 2025","passed","Sun Nov 09 06:52:59 UTC 2025","","ngf.test.js","",""
"","250","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:35 UTC 2025","passed","Sun Nov 09 06:43:35 UTC 2025","","sitemap.test.js","",""
"","7877","Create a structure page on 2xko project","ngf-tests","Sun Nov 09 06:43:41 UTC 2025","passed","Sun Nov 09 06:43:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","256","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:33 UTC 2025","passed","Sun Nov 09 06:43:33 UTC 2025","","sitemap.test.js","",""
"","2763","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Sun Nov 09 06:43:24 UTC 2025","passed","Sun Nov 09 06:43:26 UTC 2025","","advertisement.test.js","",""
"","4682","Create a guide page on PoE project","ngf-tests","Sun Nov 09 06:48:14 UTC 2025","passed","Sun Nov 09 06:48:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2595","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Nov 09 06:51:39 UTC 2025","passed","Sun Nov 09 06:51:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5413","Create a build page on MHW project","ngf-tests","Sun Nov 09 06:46:48 UTC 2025","passed","Sun Nov 09 06:46:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3917","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Nov 09 06:51:42 UTC 2025","passed","Sun Nov 09 06:51:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","253","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:34 UTC 2025","passed","Sun Nov 09 06:43:34 UTC 2025","","sitemap.test.js","",""
"","251","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:34 UTC 2025","passed","Sun Nov 09 06:43:35 UTC 2025","","sitemap.test.js","",""
"","238","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:33 UTC 2025","passed","Sun Nov 09 06:43:33 UTC 2025","","sitemap.test.js","",""
"","4491","Create a guide page on MHW project","ngf-tests","Sun Nov 09 06:48:33 UTC 2025","passed","Sun Nov 09 06:48:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3759","Check static data on NGF Elden Ring","ngf-tests","Sun Nov 09 06:52:43 UTC 2025","passed","Sun Nov 09 06:52:47 UTC 2025","","ngf.test.js","",""
"","290","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:33 UTC 2025","passed","Sun Nov 09 06:43:33 UTC 2025","","sitemap.test.js","",""
"","4807","Create a tier list page on 2xko project","ngf-tests","Sun Nov 09 06:49:06 UTC 2025","passed","Sun Nov 09 06:49:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3213","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Nov 09 06:51:51 UTC 2025","passed","Sun Nov 09 06:51:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","250","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:37 UTC 2025","passed","Sun Nov 09 06:43:37 UTC 2025","","sitemap.test.js","",""
"","4294","Create a guide page on Deadlock project","ngf-tests","Sun Nov 09 06:48:18 UTC 2025","passed","Sun Nov 09 06:48:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11015","Admin role can duplicate the structure page","ngf-tests","Sun Nov 09 06:50:29 UTC 2025","passed","Sun Nov 09 06:50:40 UTC 2025","Admin permission","ngf.test.js","",""
"","4570","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Nov 09 06:51:29 UTC 2025","passed","Sun Nov 09 06:51:34 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6176","Create a guide page on ZZZ project","ngf-tests","Sun Nov 09 06:48:48 UTC 2025","passed","Sun Nov 09 06:48:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6199","Check static data on NGF Deadlock","ngf-tests","Sun Nov 09 06:52:59 UTC 2025","passed","Sun Nov 09 06:53:05 UTC 2025","","ngf.test.js","",""
"","5421","Create a build page on Valorant project","ngf-tests","Sun Nov 09 06:46:26 UTC 2025","passed","Sun Nov 09 06:46:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6041","Create a build page on PoE 2 project","ngf-tests","Sun Nov 09 06:46:53 UTC 2025","passed","Sun Nov 09 06:46:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2163","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Sun Nov 09 06:43:04 UTC 2025","passed","Sun Nov 09 06:43:06 UTC 2025","","advertisement.test.js","",""
"","8133","Create a structure page on Bazaar project","ngf-tests","Sun Nov 09 06:45:20 UTC 2025","passed","Sun Nov 09 06:45:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7044","Admin role can delete the structure page on the ST page","ngf-tests","Sun Nov 09 06:50:49 UTC 2025","passed","Sun Nov 09 06:50:56 UTC 2025","Admin permission","ngf.test.js","",""
"","1992","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sun Nov 09 06:42:57 UTC 2025","passed","Sun Nov 09 06:42:59 UTC 2025","","advertisement.test.js","",""
"","5644","Check error state for empty 'CardGrid' widget","ngf-tests","Sun Nov 09 06:52:27 UTC 2025","passed","Sun Nov 09 06:52:33 UTC 2025","","ngf.test.js","",""
"","8991","Create a structure page on MHW project","ngf-tests","Sun Nov 09 06:45:11 UTC 2025","passed","Sun Nov 09 06:45:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8424","Create a structure page on Valorant project","ngf-tests","Sun Nov 09 06:44:18 UTC 2025","passed","Sun Nov 09 06:44:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9742","Create a structure page on LoL project","ngf-tests","Sun Nov 09 06:43:58 UTC 2025","passed","Sun Nov 09 06:44:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","261","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:32 UTC 2025","passed","Sun Nov 09 06:43:33 UTC 2025","","sitemap.test.js","",""
"","6249","Create a build page on TFT project","ngf-tests","Sun Nov 09 06:46:20 UTC 2025","passed","Sun Nov 09 06:46:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9936","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Nov 09 06:51:10 UTC 2025","passed","Sun Nov 09 06:51:20 UTC 2025","Admin permission","ngf.test.js","",""
"","249","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:37 UTC 2025","passed","Sun Nov 09 06:43:37 UTC 2025","","sitemap.test.js","",""
"","3292","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Nov 09 06:50:21 UTC 2025","passed","Sun Nov 09 06:50:24 UTC 2025","Admin permission","ngf.test.js","",""
"","5771","Create a tier list page on TFT project","ngf-tests","Sun Nov 09 06:49:11 UTC 2025","passed","Sun Nov 09 06:49:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5000","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Nov 09 06:49:58 UTC 2025","passed","Sun Nov 09 06:50:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5113","Create a build page on 2xko project","ngf-tests","Sun Nov 09 06:46:09 UTC 2025","passed","Sun Nov 09 06:46:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","261","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:34 UTC 2025","passed","Sun Nov 09 06:43:34 UTC 2025","","sitemap.test.js","",""
"","2152","Admin role has access to the Admin ST page","ngf-tests","Sun Nov 09 06:50:19 UTC 2025","passed","Sun Nov 09 06:50:21 UTC 2025","Admin permission","ngf.test.js","",""
"","14494","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Nov 09 06:52:11 UTC 2025","passed","Sun Nov 09 06:52:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5467","Create a tier list page on Deadlock project","ngf-tests","Sun Nov 09 06:49:48 UTC 2025","passed","Sun Nov 09 06:49:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","46038","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Nov 09 06:53:26 UTC 2025","passed","Sun Nov 09 06:54:13 UTC 2025","","others.test.js","",""
"","234","setup game manager","setup","Sun Nov 09 06:42:36 UTC 2025","passed","Sun Nov 09 06:42:37 UTC 2025","","setup/auth.setup.test.js","",""
"","5589","Create a guide page on PoE 2 project","ngf-tests","Sun Nov 09 06:48:08 UTC 2025","passed","Sun Nov 09 06:48:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1891","Check the availability of advertising blocks for LoL game","advertisement-tests","Sun Nov 09 06:43:29 UTC 2025","passed","Sun Nov 09 06:43:30 UTC 2025","","advertisement.test.js","",""
"","5721","Create a guide page on Borderlands 4 project","ngf-tests","Sun Nov 09 06:48:28 UTC 2025","passed","Sun Nov 09 06:48:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1783","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sun Nov 09 06:42:59 UTC 2025","passed","Sun Nov 09 06:43:00 UTC 2025","","advertisement.test.js","",""
"","5118","Create a tier list page on The Bazaar project","ngf-tests","Sun Nov 09 06:49:53 UTC 2025","passed","Sun Nov 09 06:49:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5840","Create a build page on LoL project","ngf-tests","Sun Nov 09 06:46:14 UTC 2025","passed","Sun Nov 09 06:46:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4338","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Nov 09 06:52:47 UTC 2025","passed","Sun Nov 09 06:52:51 UTC 2025","","ngf.test.js","",""
"","5619","Create a build page on Destiny 2 project","ngf-tests","Sun Nov 09 06:46:32 UTC 2025","passed","Sun Nov 09 06:46:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4448","Create a guide page on Valorant project","ngf-tests","Sun Nov 09 06:47:51 UTC 2025","passed","Sun Nov 09 06:47:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7726","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Nov 09 06:51:20 UTC 2025","passed","Sun Nov 09 06:51:28 UTC 2025","Admin permission","ngf.test.js","",""
"","5417","Game Manager role can't publish ST pages","ngf-tests","Sun Nov 09 06:51:46 UTC 2025","passed","Sun Nov 09 06:51:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","241","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:37 UTC 2025","passed","Sun Nov 09 06:43:37 UTC 2025","","sitemap.test.js","",""
"","6311","Check static data on NGF Diablo 4","ngf-tests","Sun Nov 09 06:52:37 UTC 2025","passed","Sun Nov 09 06:52:43 UTC 2025","","ngf.test.js","",""
"","9411","Admin role can edit the structure page","ngf-tests","Sun Nov 09 06:50:40 UTC 2025","passed","Sun Nov 09 06:50:49 UTC 2025","Admin permission","ngf.test.js","",""
"","9052","Create a structure page on Hades 2 project","ngf-tests","Sun Nov 09 06:45:46 UTC 2025","passed","Sun Nov 09 06:45:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2425","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sun Nov 09 06:43:21 UTC 2025","passed","Sun Nov 09 06:43:24 UTC 2025","","advertisement.test.js","",""
"","4339","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Nov 09 06:50:24 UTC 2025","passed","Sun Nov 09 06:50:29 UTC 2025","Admin permission","ngf.test.js","",""
"","175","setup internal writer","setup","Sun Nov 09 06:42:37 UTC 2025","passed","Sun Nov 09 06:42:37 UTC 2025","","setup/auth.setup.test.js","",""
"","251","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:35 UTC 2025","passed","Sun Nov 09 06:43:36 UTC 2025","","sitemap.test.js","",""
"","6025","Create a build page on Hades 2 project","ngf-tests","Sun Nov 09 06:47:11 UTC 2025","passed","Sun Nov 09 06:47:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5448","Create a tier list page on Valorant project","ngf-tests","Sun Nov 09 06:49:16 UTC 2025","passed","Sun Nov 09 06:49:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","267","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:32 UTC 2025","passed","Sun Nov 09 06:43:32 UTC 2025","","sitemap.test.js","",""
"","6176","Create a guide page on Diablo 4 project","ngf-tests","Sun Nov 09 06:47:33 UTC 2025","passed","Sun Nov 09 06:47:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5134","Create a build page on Bazaar project","ngf-tests","Sun Nov 09 06:46:43 UTC 2025","passed","Sun Nov 09 06:46:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","501","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:31 UTC 2025","passed","Sun Nov 09 06:43:32 UTC 2025","","sitemap.test.js","",""
"","249","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:36 UTC 2025","passed","Sun Nov 09 06:43:36 UTC 2025","","sitemap.test.js","",""
"","257","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:34 UTC 2025","passed","Sun Nov 09 06:43:34 UTC 2025","","sitemap.test.js","",""
"","9030","Delete mobalytics account","account-tests","Sun Nov 09 06:42:38 UTC 2025","passed","Sun Nov 09 06:42:47 UTC 2025","","account.test.js","",""
"","3724","Check static data on NGF Hades 2","ngf-tests","Sun Nov 09 06:52:51 UTC 2025","passed","Sun Nov 09 06:52:55 UTC 2025","","ngf.test.js","",""
"","6445","Create a tier list page on MHW project","ngf-tests","Sun Nov 09 06:48:59 UTC 2025","passed","Sun Nov 09 06:49:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10050","Create a structure page on PoE 2 project","ngf-tests","Sun Nov 09 06:44:35 UTC 2025","passed","Sun Nov 09 06:44:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","253","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:35 UTC 2025","passed","Sun Nov 09 06:43:35 UTC 2025","","sitemap.test.js","",""
"","4918","Create a guide page on Marvel Rivals project","ngf-tests","Sun Nov 09 06:48:43 UTC 2025","passed","Sun Nov 09 06:48:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6382","Create a build page on PoE project","ngf-tests","Sun Nov 09 06:46:59 UTC 2025","passed","Sun Nov 09 06:47:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6104","Create a guide page on LoL project","ngf-tests","Sun Nov 09 06:48:02 UTC 2025","passed","Sun Nov 09 06:48:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3911","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Nov 09 06:51:07 UTC 2025","passed","Sun Nov 09 06:51:10 UTC 2025","Admin permission","ngf.test.js","",""
"","245","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 09 06:43:35 UTC 2025","passed","Sun Nov 09 06:43:35 UTC 2025","","sitemap.test.js","",""
"","6866","Create a guide page on TFT project","ngf-tests","Sun Nov 09 06:47:55 UTC 2025","passed","Sun Nov 09 06:48:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8090","Create a structure page on PoE project","ngf-tests","Sun Nov 09 06:44:45 UTC 2025","passed","Sun Nov 09 06:44:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3934","Check static data on NGF ZZZ","ngf-tests","Sun Nov 09 06:52:33 UTC 2025","passed","Sun Nov 09 06:52:37 UTC 2025","","ngf.test.js","",""
"","8823","Create a structure page on Destiny 2 project","ngf-tests","Sun Nov 09 06:44:26 UTC 2025","passed","Sun Nov 09 06:44:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1865","Internal Writer role has NO access to the control panel","ngf-tests","Sun Nov 09 06:51:34 UTC 2025","passed","Sun Nov 09 06:51:36 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4591","Create a build page on Deadlock project","ngf-tests","Sun Nov 09 06:47:23 UTC 2025","passed","Sun Nov 09 06:47:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5009","Create a guide page on Hades 2 project","ngf-tests","Sun Nov 09 06:48:23 UTC 2025","passed","Sun Nov 09 06:48:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2896","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Sun Nov 09 06:43:09 UTC 2025","passed","Sun Nov 09 06:43:12 UTC 2025","","advertisement.test.js","",""
"","4971","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Nov 09 06:50:08 UTC 2025","passed","Sun Nov 09 06:50:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
