"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6410","Create a tier-list page on Destiny 2 project","ngf-tests","Sat Mar 28 06:56:42 UTC 2026","passed","Sat Mar 28 06:56:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5995","Create a tier-list page on Deadlock project","ngf-tests","Sat Mar 28 06:57:07 UTC 2026","passed","Sat Mar 28 06:57:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4473","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:03:25 UTC 2026","passed","Sat Mar 28 07:03:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3893","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Mar 28 07:00:01 UTC 2026","passed","Sat Mar 28 07:00:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3717","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:04:30 UTC 2026","passed","Sat Mar 28 07:04:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6544","Create a guide page on Marathon project","ngf-tests","Sat Mar 28 06:55:27 UTC 2026","passed","Sat Mar 28 06:55:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3747","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Mar 28 06:47:52 UTC 2026","passed","Sat Mar 28 06:47:56 UTC 2026","","ngf.test.js","",""
"","13180","Create a structure page on PoE project","ngf-tests","Sat Mar 28 06:49:57 UTC 2026","passed","Sat Mar 28 06:50:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7021","Create a guide page on Overwatch project","ngf-tests","Sat Mar 28 06:55:33 UTC 2026","passed","Sat Mar 28 06:55:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5469","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:04:09 UTC 2026","passed","Sat Mar 28 07:04:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6504","Create a guide page on Deadlock project","ngf-tests","Sat Mar 28 06:54:55 UTC 2026","passed","Sat Mar 28 06:55:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11278","Create a structure page on Endfield project","ngf-tests","Sat Mar 28 06:48:39 UTC 2026","passed","Sat Mar 28 06:48:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3443","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:03:53 UTC 2026","passed","Sat Mar 28 07:03:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6736","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Mar 28 07:00:10 UTC 2026","passed","Sat Mar 28 07:00:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5777","Create a tier-list page on 2XKO project","ngf-tests","Sat Mar 28 06:56:12 UTC 2026","passed","Sat Mar 28 06:56:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7299","Create a build page on PoE project","ngf-tests","Sat Mar 28 06:53:01 UTC 2026","passed","Sat Mar 28 06:53:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4252","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Mar 28 06:59:14 UTC 2026","passed","Sat Mar 28 06:59:18 UTC 2026","Admin permission","ngf.test.js","",""
"","1072","Check API Game Manager permission","ngf-tests","Sat Mar 28 07:00:32 UTC 2026","passed","Sat Mar 28 07:00:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6336","Create a guide page on Destiny 2 project","ngf-tests","Sat Mar 28 06:54:28 UTC 2026","passed","Sat Mar 28 06:54:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2853","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:04:33 UTC 2026","passed","Sat Mar 28 07:04:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5323","Check static data on NGF Endfield","ngf-tests","Sat Mar 28 07:02:03 UTC 2026","passed","Sat Mar 28 07:02:09 UTC 2026","","ngf.test.js","",""
"","6284","Create a guide page on Borderlands 4 project","ngf-tests","Sat Mar 28 06:54:48 UTC 2026","passed","Sat Mar 28 06:54:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5540","Create a guide page on Val project","ngf-tests","Sat Mar 28 06:53:41 UTC 2026","passed","Sat Mar 28 06:53:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6718","Create a tier-list page on LoL project","ngf-tests","Sat Mar 28 06:55:46 UTC 2026","passed","Sat Mar 28 06:55:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5247","Check static data on NGF Hades 2","ngf-tests","Sat Mar 28 07:01:26 UTC 2026","passed","Sat Mar 28 07:01:31 UTC 2026","","ngf.test.js","",""
"","1098","Check static data on NGF STS 2","ngf-tests","Sat Mar 28 07:02:14 UTC 2026","passed","Sat Mar 28 07:02:15 UTC 2026","","ngf.test.js","",""
"","2826","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:03:39 UTC 2026","passed","Sat Mar 28 07:03:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6120","Create a tier-list page on Marathon project","ngf-tests","Sat Mar 28 06:57:37 UTC 2026","passed","Sat Mar 28 06:57:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2948","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:03:29 UTC 2026","passed","Sat Mar 28 07:03:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6596","Create a guide page on PoE project","ngf-tests","Sat Mar 28 06:55:08 UTC 2026","passed","Sat Mar 28 06:55:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7118","Check static data on NGF PoE","ngf-tests","Sat Mar 28 07:01:49 UTC 2026","passed","Sat Mar 28 07:01:56 UTC 2026","","ngf.test.js","",""
"","6535","Create a build page on TFT project","ngf-tests","Sat Mar 28 06:51:39 UTC 2026","passed","Sat Mar 28 06:51:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1633","Error validation: 404 status code & title on usual page","others-tests","Sat Mar 28 07:03:14 UTC 2026","passed","Sat Mar 28 07:03:16 UTC 2026","","others.test.js","",""
"","9603","Change account name","account-tests","Sat Mar 28 06:47:42 UTC 2026","passed","Sat Mar 28 06:47:51 UTC 2026","","account.test.js","",""
"","7598","Create a build page on ZZZ project","ngf-tests","Sat Mar 28 06:51:58 UTC 2026","passed","Sat Mar 28 06:52:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7174","Check static data on NGF PoE 2","ngf-tests","Sat Mar 28 07:01:42 UTC 2026","passed","Sat Mar 28 07:01:49 UTC 2026","","ngf.test.js","",""
"","7287","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:03:42 UTC 2026","passed","Sat Mar 28 07:03:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10309","Create a structure page on Diablo 4 project","ngf-tests","Sat Mar 28 06:48:59 UTC 2026","passed","Sat Mar 28 06:49:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5083","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Mar 28 07:00:05 UTC 2026","passed","Sat Mar 28 07:00:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4216","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Mar 28 06:58:27 UTC 2026","passed","Sat Mar 28 06:58:32 UTC 2026","Admin permission","ngf.test.js","",""
"","6494","Create a build page on STS 2 project","ngf-tests","Sat Mar 28 06:53:28 UTC 2026","passed","Sat Mar 28 06:53:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4871","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:04:19 UTC 2026","passed","Sat Mar 28 07:04:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5918","Create a guide page on The Bazaar project","ngf-tests","Sat Mar 28 06:55:15 UTC 2026","passed","Sat Mar 28 06:55:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6499","Create a tier-list page on PoE 2 project","ngf-tests","Sat Mar 28 06:57:13 UTC 2026","passed","Sat Mar 28 06:57:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3863","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Mar 28 06:58:24 UTC 2026","passed","Sat Mar 28 06:58:27 UTC 2026","Admin permission","ngf.test.js","",""
"","6181","Create a guide page on Diablo 4 project","ngf-tests","Sat Mar 28 06:54:16 UTC 2026","passed","Sat Mar 28 06:54:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10452","Admin role can edit the structure page","ngf-tests","Sat Mar 28 06:58:45 UTC 2026","passed","Sat Mar 28 06:58:55 UTC 2026","Admin permission","ngf.test.js","",""
"","9373","Create a structure page on Destiny 2 project","ngf-tests","Sat Mar 28 06:49:37 UTC 2026","passed","Sat Mar 28 06:49:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2489","Error validation: 404 status code & title on NGF page","others-tests","Sat Mar 28 07:03:16 UTC 2026","passed","Sat Mar 28 07:03:18 UTC 2026","","others.test.js","",""
"","3076","Game Manager role has access to the Admin ST page","ngf-tests","Sat Mar 28 06:59:46 UTC 2026","passed","Sat Mar 28 06:59:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9535","Create a structure page on Nightreign project","ngf-tests","Sat Mar 28 06:50:10 UTC 2026","passed","Sat Mar 28 06:50:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4811","Check static data on NGF Borderlands 4","ngf-tests","Sat Mar 28 07:01:31 UTC 2026","passed","Sat Mar 28 07:01:36 UTC 2026","","ngf.test.js","",""
"","2990","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:04:24 UTC 2026","passed","Sat Mar 28 07:04:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7080","Create a build page on PoE 2 project","ngf-tests","Sat Mar 28 06:52:54 UTC 2026","passed","Sat Mar 28 06:53:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6423","Create a build page on Marathon project","ngf-tests","Sat Mar 28 06:53:15 UTC 2026","passed","Sat Mar 28 06:53:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6721","Create a build page on The Bazaar project","ngf-tests","Sat Mar 28 06:53:09 UTC 2026","passed","Sat Mar 28 06:53:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4102","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Mar 28 06:59:53 UTC 2026","passed","Sat Mar 28 06:59:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6081","Create a build page on Overwatch project","ngf-tests","Sat Mar 28 06:53:22 UTC 2026","passed","Sat Mar 28 06:53:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6014","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Mar 28 06:56:30 UTC 2026","passed","Sat Mar 28 06:56:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5306","Check static data on NGF Deadlock","ngf-tests","Sat Mar 28 07:01:36 UTC 2026","passed","Sat Mar 28 07:01:42 UTC 2026","","ngf.test.js","",""
"","13020","Admin role can duplicate the structure page","ngf-tests","Sat Mar 28 06:58:32 UTC 2026","passed","Sat Mar 28 06:58:45 UTC 2026","Admin permission","ngf.test.js","",""
"","15123","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Mar 28 07:00:17 UTC 2026","passed","Sat Mar 28 07:00:32 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1073","Check API Internal Writer permission","ngf-tests","Sat Mar 28 06:59:45 UTC 2026","passed","Sat Mar 28 06:59:46 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","240","setup plus user","user-roles-setup","Sat Mar 28 07:03:23 UTC 2026","passed","Sat Mar 28 07:03:23 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9059","Create a structure page on Marvel Rivals project","ngf-tests","Sat Mar 28 06:50:49 UTC 2026","passed","Sat Mar 28 06:50:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9982","Create a structure page on Bazaar project","ngf-tests","Sat Mar 28 06:50:39 UTC 2026","passed","Sat Mar 28 06:50:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4119","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:04:15 UTC 2026","passed","Sat Mar 28 07:04:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
