"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3381","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Dec 06 06:45:42 UTC 2025","passed","Sat Dec 06 06:45:45 UTC 2025","","ngf.test.js","",""
"","4739","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Sat Dec 06 06:44:02 UTC 2025","passed","Sat Dec 06 06:44:07 UTC 2025","","advertisement.test.js","",""
"","5694","Create a guide page on Valorant project","ngf-tests","Sat Dec 06 06:50:11 UTC 2025","passed","Sat Dec 06 06:50:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5309","Game Manager role has access to the Admin ST page","ngf-tests","Sat Dec 06 06:54:08 UTC 2025","passed","Sat Dec 06 06:54:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","280","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:39 UTC 2025","passed","Sat Dec 06 06:45:39 UTC 2025","","sitemap.test.js","",""
"","183","setup internal writer","setup","Sat Dec 06 06:43:25 UTC 2025","passed","Sat Dec 06 06:43:25 UTC 2025","","setup/auth.setup.test.js","",""
"","8177","Create a structure page on PoE 2 project","ngf-tests","Sat Dec 06 06:46:47 UTC 2025","passed","Sat Dec 06 06:46:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6374","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Dec 06 06:54:26 UTC 2025","passed","Sat Dec 06 06:54:32 UTC 2025","Game Manager permission","ngf.test.js","",""
"","284","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:44:44 UTC 2025","passed","Sat Dec 06 06:44:44 UTC 2025","","sitemap.test.js","",""
"","5804","Create a build page on Deadlock project","ngf-tests","Sat Dec 06 06:49:41 UTC 2025","passed","Sat Dec 06 06:49:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6001","Create a tier list page on Borderlands 4 project","ngf-tests","Sat Dec 06 06:52:40 UTC 2025","passed","Sat Dec 06 06:52:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3478","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Sat Dec 06 06:44:07 UTC 2025","passed","Sat Dec 06 06:44:10 UTC 2025","","advertisement.test.js","",""
"","4915","Create a guide page on Destiny 2 project","ngf-tests","Sat Dec 06 06:50:01 UTC 2025","passed","Sat Dec 06 06:50:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","271","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:44:44 UTC 2025","passed","Sat Dec 06 06:44:44 UTC 2025","","sitemap.test.js","",""
"","4943","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Sat Dec 06 06:44:21 UTC 2025","passed","Sat Dec 06 06:44:26 UTC 2025","","advertisement.test.js","",""
"","8615","Create a structure page on ZZZ project","ngf-tests","Sat Dec 06 06:47:46 UTC 2025","passed","Sat Dec 06 06:47:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1265","Check API admin permission","ngf-tests","Sat Dec 06 06:54:00 UTC 2025","passed","Sat Dec 06 06:54:01 UTC 2025","Admin permission","ngf.test.js","",""
"","3544","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Dec 06 06:52:57 UTC 2025","passed","Sat Dec 06 06:53:00 UTC 2025","Admin permission","ngf.test.js","",""
"","4382","Check static data on NGF ZZZ","ngf-tests","Sat Dec 06 06:55:06 UTC 2025","passed","Sat Dec 06 06:55:10 UTC 2025","","ngf.test.js","",""
"","2078","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sat Dec 06 06:43:57 UTC 2025","passed","Sat Dec 06 06:43:59 UTC 2025","","advertisement.test.js","",""
"","7856","Create a structure page on TFT project","ngf-tests","Sat Dec 06 06:46:23 UTC 2025","passed","Sat Dec 06 06:46:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5363","Create a build page on ZZZ project","ngf-tests","Sat Dec 06 06:48:11 UTC 2025","passed","Sat Dec 06 06:48:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6497","Create a build page on PoE 2 project","ngf-tests","Sat Dec 06 06:49:05 UTC 2025","passed","Sat Dec 06 06:49:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6617","Create a tier list page on PoE project","ngf-tests","Sat Dec 06 06:52:02 UTC 2025","passed","Sat Dec 06 06:52:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8757","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Dec 06 06:54:45 UTC 2025","passed","Sat Dec 06 06:54:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5821","Create a tier list page on Diablo 4 project","ngf-tests","Sat Dec 06 06:52:23 UTC 2025","passed","Sat Dec 06 06:52:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5770","Create a guide page on Diablo 4 project","ngf-tests","Sat Dec 06 06:49:51 UTC 2025","passed","Sat Dec 06 06:49:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4159","Check static data on NGF The Bazaar","ngf-tests","Sat Dec 06 06:55:53 UTC 2025","passed","Sat Dec 06 06:55:58 UTC 2025","","ngf.test.js","",""
"","7977","Create a structure page on MHW project","ngf-tests","Sat Dec 06 06:47:21 UTC 2025","passed","Sat Dec 06 06:47:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3789","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Dec 06 06:54:14 UTC 2025","passed","Sat Dec 06 06:54:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5134","Check static data on NGF Hades 2","ngf-tests","Sat Dec 06 06:55:25 UTC 2025","passed","Sat Dec 06 06:55:30 UTC 2025","","ngf.test.js","",""
"","3690","Check static data on NGF Elden Ring","ngf-tests","Sat Dec 06 06:55:15 UTC 2025","passed","Sat Dec 06 06:55:19 UTC 2025","","ngf.test.js","",""
"","8009","Create a structure page on LoL project","ngf-tests","Sat Dec 06 06:46:15 UTC 2025","passed","Sat Dec 06 06:46:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5292","Create a guide page on TFT project","ngf-tests","Sat Dec 06 06:50:17 UTC 2025","passed","Sat Dec 06 06:50:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4469","Create a guide page on 2xko project","ngf-tests","Sat Dec 06 06:49:47 UTC 2025","passed","Sat Dec 06 06:49:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","270","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:41 UTC 2025","passed","Sat Dec 06 06:45:41 UTC 2025","","sitemap.test.js","",""
"","1269","Check API Game Manager permission","ngf-tests","Sat Dec 06 06:54:54 UTC 2025","passed","Sat Dec 06 06:54:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5227","Check static data on NGF 2XKO","ngf-tests","Sat Dec 06 06:55:00 UTC 2025","passed","Sat Dec 06 06:55:06 UTC 2025","","ngf.test.js","",""
"","4848","Create a guide page on ZZZ project","ngf-tests","Sat Dec 06 06:51:09 UTC 2025","passed","Sat Dec 06 06:51:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6348","Check static data on NGF Path of Exile 2","ngf-tests","Sat Dec 06 06:55:41 UTC 2025","passed","Sat Dec 06 06:55:47 UTC 2025","","ngf.test.js","",""
"","5216","Create a tier list page on Destiny 2 project","ngf-tests","Sat Dec 06 06:51:46 UTC 2025","passed","Sat Dec 06 06:51:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5205","Create a team page on ZZZ project","ngf-tests","Sat Dec 06 06:51:14 UTC 2025","passed","Sat Dec 06 06:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4400","Create a tier list page on Deadlock project","ngf-tests","Sat Dec 06 06:52:13 UTC 2025","passed","Sat Dec 06 06:52:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","275","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:39 UTC 2025","passed","Sat Dec 06 06:45:40 UTC 2025","","sitemap.test.js","",""
"","1467","Error validation: 404 status code & title on usual page","others-tests","Sat Dec 06 06:56:53 UTC 2025","passed","Sat Dec 06 06:56:55 UTC 2025","","others.test.js","",""
"","1260","Check API Internal Writer permission","ngf-tests","Sat Dec 06 06:54:07 UTC 2025","passed","Sat Dec 06 06:54:08 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5403","Create a build page on Destiny 2 project","ngf-tests","Sat Dec 06 06:48:44 UTC 2025","passed","Sat Dec 06 06:48:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5694","Create a tier list page on MHW project","ngf-tests","Sat Dec 06 06:51:19 UTC 2025","passed","Sat Dec 06 06:51:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5736","Create a tier list page on 2xko project","ngf-tests","Sat Dec 06 06:51:25 UTC 2025","passed","Sat Dec 06 06:51:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2802","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sat Dec 06 06:43:59 UTC 2025","passed","Sat Dec 06 06:44:02 UTC 2025","","advertisement.test.js","",""
"","5266","Check static data on NGF Deadlock","ngf-tests","Sat Dec 06 06:55:36 UTC 2025","passed","Sat Dec 06 06:55:41 UTC 2025","","ngf.test.js","",""
"","5207","Create a guide page on Marvel Rivals project","ngf-tests","Sat Dec 06 06:51:04 UTC 2025","passed","Sat Dec 06 06:51:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","277","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:37 UTC 2025","passed","Sat Dec 06 06:45:37 UTC 2025","","sitemap.test.js","",""
"","8009","Create a structure page on Hades 2 project","ngf-tests","Sat Dec 06 06:47:54 UTC 2025","passed","Sat Dec 06 06:48:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6842","Admin role can delete the structure page on the ST page","ngf-tests","Sat Dec 06 06:53:22 UTC 2025","passed","Sat Dec 06 06:53:29 UTC 2025","Admin permission","ngf.test.js","",""
"","2960","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Sat Dec 06 06:44:12 UTC 2025","passed","Sat Dec 06 06:44:15 UTC 2025","","advertisement.test.js","",""
"","4930","Create a build page on Bazaar project","ngf-tests","Sat Dec 06 06:48:54 UTC 2025","passed","Sat Dec 06 06:48:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8685","Create a structure page on Bazaar project","ngf-tests","Sat Dec 06 06:47:29 UTC 2025","passed","Sat Dec 06 06:47:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8483","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Dec 06 06:53:51 UTC 2025","passed","Sat Dec 06 06:54:00 UTC 2025","Admin permission","ngf.test.js","",""
"","4761","Create a tier list page on Marvel Rivals project","ngf-tests","Sat Dec 06 06:52:29 UTC 2025","passed","Sat Dec 06 06:52:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5285","Check error state for empty 'CardGrid' widget","ngf-tests","Sat Dec 06 06:54:55 UTC 2025","passed","Sat Dec 06 06:55:00 UTC 2025","","ngf.test.js","",""
"","4695","Create a build page on Marvel Rivals project","ngf-tests","Sat Dec 06 06:48:49 UTC 2025","passed","Sat Dec 06 06:48:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5114","Create a guide page on PoE project","ngf-tests","Sat Dec 06 06:50:32 UTC 2025","passed","Sat Dec 06 06:50:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4989","Create a tier list page on LoL project","ngf-tests","Sat Dec 06 06:51:52 UTC 2025","passed","Sat Dec 06 06:51:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2463","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Sat Dec 06 06:44:40 UTC 2025","passed","Sat Dec 06 06:44:42 UTC 2025","","advertisement.test.js","",""
"","281","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:39 UTC 2025","passed","Sat Dec 06 06:45:39 UTC 2025","","sitemap.test.js","",""
"","280","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:38 UTC 2025","passed","Sat Dec 06 06:45:39 UTC 2025","","sitemap.test.js","",""
"","5158","Create a build page on Hades 2 project","ngf-tests","Sat Dec 06 06:49:24 UTC 2025","passed","Sat Dec 06 06:49:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4312","Game Manager role can't publish ST pages","ngf-tests","Sat Dec 06 06:54:22 UTC 2025","passed","Sat Dec 06 06:54:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","16440","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:19 UTC 2025","failed","Sat Dec 06 06:45:36 UTC 2025","","sitemap.test.js","",""
"","5177","Create a build page on Diablo 4 project","ngf-tests","Sat Dec 06 06:49:30 UTC 2025","passed","Sat Dec 06 06:49:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3045","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Sat Dec 06 06:43:47 UTC 2025","passed","Sat Dec 06 06:43:50 UTC 2025","","advertisement.test.js","",""
"","11672","Create a structure page on 2xko project","ngf-tests","Sat Dec 06 06:45:45 UTC 2025","passed","Sat Dec 06 06:45:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","337","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:36 UTC 2025","passed","Sat Dec 06 06:45:37 UTC 2025","","sitemap.test.js","",""
"","4830","Create a guide page on PoE 2 project","ngf-tests","Sat Dec 06 06:50:27 UTC 2025","passed","Sat Dec 06 06:50:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1224","Check the availability of advertising blocks for LoL game","advertisement-tests","Sat Dec 06 06:44:35 UTC 2025","passed","Sat Dec 06 06:44:37 UTC 2025","","advertisement.test.js","",""
"","12352","Admin role can duplicate the structure page","ngf-tests","Sat Dec 06 06:53:00 UTC 2025","passed","Sat Dec 06 06:53:13 UTC 2025","Admin permission","ngf.test.js","",""
"","297","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:39 UTC 2025","passed","Sat Dec 06 06:45:39 UTC 2025","","sitemap.test.js","",""
"","279","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:40 UTC 2025","passed","Sat Dec 06 06:45:40 UTC 2025","","sitemap.test.js","",""
"","6446","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Dec 06 06:54:39 UTC 2025","passed","Sat Dec 06 06:54:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2571","Internal Writer role has NO access to the control panel","ngf-tests","Sat Dec 06 06:54:05 UTC 2025","passed","Sat Dec 06 06:54:07 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6423","Create a build page on Borderlands 4 project","ngf-tests","Sat Dec 06 06:49:35 UTC 2025","passed","Sat Dec 06 06:49:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","281","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:44:43 UTC 2025","passed","Sat Dec 06 06:44:44 UTC 2025","","sitemap.test.js","",""
"","54454","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Dec 06 06:55:59 UTC 2025","passed","Sat Dec 06 06:56:53 UTC 2025","","others.test.js","",""
"","4135","Create a guide page on Nightreign project","ngf-tests","Sat Dec 06 06:49:57 UTC 2025","passed","Sat Dec 06 06:50:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8222","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Dec 06 06:53:43 UTC 2025","passed","Sat Dec 06 06:53:51 UTC 2025","Admin permission","ngf.test.js","",""
"","6626","Create a build page on Nightreign project","ngf-tests","Sat Dec 06 06:49:18 UTC 2025","passed","Sat Dec 06 06:49:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8613","Change account name","account-tests","Sat Dec 06 06:43:37 UTC 2025","passed","Sat Dec 06 06:43:46 UTC 2025","","account.test.js","",""
"","4489","Create a deck page on Riftbound project","ngf-tests","Sat Dec 06 06:48:16 UTC 2025","passed","Sat Dec 06 06:48:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5545","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Dec 06 06:55:19 UTC 2025","passed","Sat Dec 06 06:55:25 UTC 2025","","ngf.test.js","",""
"","4535","Create a tier list page on Nightreign project","ngf-tests","Sat Dec 06 06:52:08 UTC 2025","passed","Sat Dec 06 06:52:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8136","Create a structure page on Valorant project","ngf-tests","Sat Dec 06 06:46:30 UTC 2025","passed","Sat Dec 06 06:46:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","296","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:44:45 UTC 2025","passed","Sat Dec 06 06:44:45 UTC 2025","","sitemap.test.js","",""
"","6004","Create a tier list page on The Bazaar project","ngf-tests","Sat Dec 06 06:52:17 UTC 2025","passed","Sat Dec 06 06:52:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3084","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sat Dec 06 06:44:26 UTC 2025","passed","Sat Dec 06 06:44:29 UTC 2025","","advertisement.test.js","",""
"","6457","Create a guide page on MHW project","ngf-tests","Sat Dec 06 06:50:53 UTC 2025","passed","Sat Dec 06 06:50:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5658","Create a tier list page on TFT project","ngf-tests","Sat Dec 06 06:51:30 UTC 2025","passed","Sat Dec 06 06:51:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4858","Create a guide page on Borderlands 4 project","ngf-tests","Sat Dec 06 06:50:48 UTC 2025","passed","Sat Dec 06 06:50:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5803","Create a tier list page on Valorant project","ngf-tests","Sat Dec 06 06:51:36 UTC 2025","passed","Sat Dec 06 06:51:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4648","Create a tier list page on Riftbound project","ngf-tests","Sat Dec 06 06:51:42 UTC 2025","passed","Sat Dec 06 06:51:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6028","Create a tier list page on ZZZ project","ngf-tests","Sat Dec 06 06:52:34 UTC 2025","passed","Sat Dec 06 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4078","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Dec 06 06:54:18 UTC 2025","passed","Sat Dec 06 06:54:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3410","Admin role has access to the Admin ST page","ngf-tests","Sat Dec 06 06:52:51 UTC 2025","passed","Sat Dec 06 06:52:54 UTC 2025","Admin permission","ngf.test.js","",""
"","5551","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sat Dec 06 06:44:15 UTC 2025","passed","Sat Dec 06 06:44:21 UTC 2025","","advertisement.test.js","",""
"","9265","Create a structure page on Deadlock project","ngf-tests","Sat Dec 06 06:47:12 UTC 2025","passed","Sat Dec 06 06:47:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7628","Create a structure page on Nightreign project","ngf-tests","Sat Dec 06 06:47:05 UTC 2025","passed","Sat Dec 06 06:47:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5462","Check static data on NGF Diablo 4","ngf-tests","Sat Dec 06 06:55:10 UTC 2025","passed","Sat Dec 06 06:55:15 UTC 2025","","ngf.test.js","",""
"","7663","Create a structure page on Marvel Rivals project","ngf-tests","Sat Dec 06 06:47:38 UTC 2025","passed","Sat Dec 06 06:47:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7000","Create a structure page on Riftbound project","ngf-tests","Sat Dec 06 06:45:57 UTC 2025","passed","Sat Dec 06 06:46:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","423","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:38 UTC 2025","passed","Sat Dec 06 06:45:38 UTC 2025","","sitemap.test.js","",""
"","4033","Check the availability of advertising blocks for TFT game","advertisement-tests","Sat Dec 06 06:43:53 UTC 2025","passed","Sat Dec 06 06:43:57 UTC 2025","","advertisement.test.js","",""
"","281","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:37 UTC 2025","passed","Sat Dec 06 06:45:37 UTC 2025","","sitemap.test.js","",""
"","4144","Create a guide page on Bazaar project","ngf-tests","Sat Dec 06 06:50:59 UTC 2025","passed","Sat Dec 06 06:51:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6134","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Dec 06 06:54:32 UTC 2025","passed","Sat Dec 06 06:54:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8234","Create a structure page on Destiny 2 project","ngf-tests","Sat Dec 06 06:46:39 UTC 2025","passed","Sat Dec 06 06:46:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1930","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Sat Dec 06 06:44:10 UTC 2025","passed","Sat Dec 06 06:44:12 UTC 2025","","advertisement.test.js","",""
"","5106","Create a guide page on Hades 2 project","ngf-tests","Sat Dec 06 06:50:43 UTC 2025","passed","Sat Dec 06 06:50:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","651","Error validation: 404 status code & title on NGF page","others-tests","Sat Dec 06 06:56:55 UTC 2025","passed","Sat Dec 06 06:56:56 UTC 2025","","others.test.js","",""
"","10046","Admin role is allowed to publish structure pages","ngf-tests","Sat Dec 06 06:53:29 UTC 2025","passed","Sat Dec 06 06:53:39 UTC 2025","Admin permission","ngf.test.js","",""
"","288","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 06 06:45:37 UTC 2025","passed","Sat Dec 06 06:45:38 UTC 2025","","sitemap.test.js","",""
"","5116","Create a tier list page on Hades 2 project","ngf-tests","Sat Dec 06 06:52:46 UTC 2025","passed","Sat Dec 06 06:52:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5555","Create a build page on 2xko project","ngf-tests","Sat Dec 06 06:48:21 UTC 2025","passed","Sat Dec 06 06:48:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3436","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Dec 06 06:54:01 UTC 2025","passed","Sat Dec 06 06:54:05 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3560","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sat Dec 06 06:43:50 UTC 2025","passed","Sat Dec 06 06:43:53 UTC 2025","","advertisement.test.js","",""
"","5630","Create a build page on TFT project","ngf-tests","Sat Dec 06 06:48:32 UTC 2025","passed","Sat Dec 06 06:48:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9497","Create a structure page on PoE project","ngf-tests","Sat Dec 06 06:46:55 UTC 2025","passed","Sat Dec 06 06:47:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3020","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Sat Dec 06 06:44:37 UTC 2025","passed","Sat Dec 06 06:44:40 UTC 2025","","advertisement.test.js","",""
"","3717","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sat Dec 06 06:44:32 UTC 2025","passed","Sat Dec 06 06:44:35 UTC 2025","","advertisement.test.js","",""
"","5618","Check static data on NGF Borderlands 4","ngf-tests","Sat Dec 06 06:55:30 UTC 2025","passed","Sat Dec 06 06:55:36 UTC 2025","","ngf.test.js","",""
