"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4984","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 02 13:05:16 UTC 2025","passed","Tue Sep 02 13:05:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1325","Check API Game Manager permission","ngf-tests","Tue Sep 02 13:07:51 UTC 2025","passed","Tue Sep 02 13:07:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9852","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 02 13:06:32 UTC 2025","passed","Tue Sep 02 13:06:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7681","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 02 13:06:25 UTC 2025","passed","Tue Sep 02 13:06:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2899","Game Manager role has access to the Admin ST page","ngf-tests","Tue Sep 02 13:07:15 UTC 2025","passed","Tue Sep 02 13:07:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9721","Create a structure page on Mhw project","ngf-tests","Tue Sep 02 13:02:20 UTC 2025","passed","Tue Sep 02 13:02:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4964","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 02 13:05:48 UTC 2025","passed","Tue Sep 02 13:05:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2770","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 02 13:05:56 UTC 2025","passed","Tue Sep 02 13:05:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1343","Check API Internal Writer permission","ngf-tests","Tue Sep 02 13:07:14 UTC 2025","passed","Tue Sep 02 13:07:15 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8678","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 02 13:07:43 UTC 2025","passed","Tue Sep 02 13:07:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5341","Create a tier list page on MHW project","ngf-tests","Tue Sep 02 13:05:05 UTC 2025","passed","Tue Sep 02 13:05:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11443","Admin role can duplicate the structure page","ngf-tests","Tue Sep 02 13:06:03 UTC 2025","passed","Tue Sep 02 13:06:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2898","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 02 13:05:53 UTC 2025","passed","Tue Sep 02 13:05:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10194","Create a structure page on Hades 2 project","ngf-tests","Tue Sep 02 13:02:58 UTC 2025","passed","Tue Sep 02 13:03:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10238","Create a structure page on PoE project","ngf-tests","Tue Sep 02 13:01:52 UTC 2025","passed","Tue Sep 02 13:02:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3482","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 02 13:07:10 UTC 2025","passed","Tue Sep 02 13:07:14 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","2790","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 02 13:07:18 UTC 2025","passed","Tue Sep 02 13:07:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6546","Create a build page on MHW project","ngf-tests","Tue Sep 02 13:03:31 UTC 2025","passed","Tue Sep 02 13:03:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5947","Create a build page on Deadlock project","ngf-tests","Tue Sep 02 13:04:03 UTC 2025","passed","Tue Sep 02 13:04:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5202","Create a team page on ZZZ project","ngf-tests","Tue Sep 02 13:05:00 UTC 2025","passed","Tue Sep 02 13:05:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9216","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 02 13:06:57 UTC 2025","passed","Tue Sep 02 13:07:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5247","Create a build page on Bazaar project","ngf-tests","Tue Sep 02 13:03:26 UTC 2025","passed","Tue Sep 02 13:03:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3851","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 02 13:07:21 UTC 2025","passed","Tue Sep 02 13:07:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5483","Create a guide page on Nightreign project","ngf-tests","Tue Sep 02 13:04:15 UTC 2025","passed","Tue Sep 02 13:04:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9228","Create a structure page on Nightreign project","ngf-tests","Tue Sep 02 13:02:02 UTC 2025","passed","Tue Sep 02 13:02:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1399","Check API admin permission","ngf-tests","Tue Sep 02 13:07:06 UTC 2025","passed","Tue Sep 02 13:07:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5588","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 02 13:05:26 UTC 2025","passed","Tue Sep 02 13:05:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8650","Create a structure page on ZZZ project","ngf-tests","Tue Sep 02 13:02:49 UTC 2025","passed","Tue Sep 02 13:02:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
