"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8619","Create a tier-list page on TFT project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","10903","Create a structure page on Bazaar project","ngf-tests","2026-06-24","passed","2026-06-24","Creating ST Pages","ngf.test.js","",""
"","7107","Create a tier-list page on ZZZ project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","7228","Create a guide page on Deadlock project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","4945","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-24","passed","2026-06-24","Game Manager permission","ngf.test.js","",""
"","5671","Check static data on NGF Endfield","ngf-tests","2026-06-24","passed","2026-06-24","","ngf.test.js","",""
"","1084","Check API Internal Writer permission","ngf-tests","2026-06-24","passed","2026-06-24","Internal Writer permission","ngf.test.js","",""
"","5803","Check static data on NGF Riftbound","ngf-tests","2026-06-24","passed","2026-06-24","","ngf.test.js","",""
"","7550","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","5756","Check static data on NGF 2XKO","ngf-tests","2026-06-24","passed","2026-06-24","","ngf.test.js","",""
"","14198","Create a structure page on PoE project","ngf-tests","2026-06-24","passed","2026-06-24","Creating ST Pages","ngf.test.js","",""
"","5964","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-24","passed","2026-06-24","Admin permission","ngf.test.js","",""
"","6484","Create a guide page on The Bazaar project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","7265","Create a tier-list page on Endfield project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","3900","Admin role has access to the Admin ST page","ngf-tests","2026-06-24","passed","2026-06-24","Admin permission","ngf.test.js","",""
"","7285","Create a guide page on ZZZ project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","11698","Admin role can edit the structure page","ngf-tests","2026-06-24","passed","2026-06-24","Admin permission","ngf.test.js","",""
"","11853","Create a structure page on Diablo 4 project","ngf-tests","2026-06-24","passed","2026-06-24","Creating ST Pages","ngf.test.js","",""
"","7008","Create a build page on The Bazaar project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","14474","Create a structure page on TFT project","ngf-tests","2026-06-24","passed","2026-06-24","Creating ST Pages","ngf.test.js","",""
"","10802","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-24","passed","2026-06-24","Creating ST Pages","ngf.test.js","",""
"","5694","Check static data on NGF Hades 2","ngf-tests","2026-06-24","passed","2026-06-24","","ngf.test.js","",""
"","7484","Create a guide page on Endfield project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","4071","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-24","passed","2026-06-24","Internal Writer permission","ngf.test.js","",""
"","1079","Check static data on NGF STS 2","ngf-tests","2026-06-24","passed","2026-06-24","","ngf.test.js","",""
"","7910","Create a build page on Val project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","7923","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-24","passed","2026-06-24","","ngf.test.js","",""
"","10585","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-24","passed","2026-06-24","Admin permission","ngf.test.js","",""
"","11003","Create a structure page on 2xko project","ngf-tests","2026-06-24","passed","2026-06-24","Creating ST Pages","ngf.test.js","",""
"","7399","Create a build page on ZZZ project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","8640","Create a guide page on TFT project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","1914","Error validation: 404 status code & title on NGF page","others-tests","2026-06-24","passed","2026-06-24","","others.test.js","",""
"","7424","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","5337","Game Manager role can't publish ST pages","ngf-tests","2026-06-24","passed","2026-06-24","Game Manager permission","ngf.test.js","",""
"","7384","Create a character page on Endfield project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","6474","Create a team page on Endfield project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","6831","Create a team page on ZZZ project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","8678","Create a build page on Diablo 4 project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","7592","Create a guide page on PoE 2 project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","7950","Create a guide page on LoL project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","6305","Check static data on NGF Diablo 4","ngf-tests","2026-06-24","passed","2026-06-24","","ngf.test.js","",""
"","8678","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-24","passed","2026-06-24","Admin permission","ngf.test.js","",""
"","7411","Create a build page on Hades 2 project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","13582","Create a structure page on Endfield project","ngf-tests","2026-06-24","passed","2026-06-24","Creating ST Pages","ngf.test.js","",""
"","6547","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-24","passed","2026-06-24","Game Manager permission","ngf.test.js","",""
"","7619","Create a tier-list page on Overwatch project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","7304","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","6468","Create a tier-list page on 2XKO project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
"","7668","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-24","passed","2026-06-24","Creating UG Pages","ngf.test.js","",""
