"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611","setup admin","setup","Sun Nov 30 06:44:17 UTC 2025","passed","Sun Nov 30 06:44:17 UTC 2025","","setup/auth.setup.test.js","",""
"","4691","Create a tier list page on Hades 2 project","ngf-tests","Sun Nov 30 06:52:16 UTC 2025","passed","Sun Nov 30 06:52:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3172","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sun Nov 30 06:45:22 UTC 2025","passed","Sun Nov 30 06:45:25 UTC 2025","","advertisement.test.js","",""
"","4567","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Nov 30 06:52:11 UTC 2025","passed","Sun Nov 30 06:52:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2813","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sun Nov 30 06:44:44 UTC 2025","passed","Sun Nov 30 06:44:47 UTC 2025","","advertisement.test.js","",""
"","4754","Create a team page on ZZZ project","ngf-tests","Sun Nov 30 06:50:58 UTC 2025","passed","Sun Nov 30 06:51:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7382","Create a structure page on Bazaar project","ngf-tests","Sun Nov 30 06:47:24 UTC 2025","passed","Sun Nov 30 06:47:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6326","Create a build page on PoE project","ngf-tests","Sun Nov 30 06:49:02 UTC 2025","passed","Sun Nov 30 06:49:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9352","Change Account name","account-tests","Sun Nov 30 06:44:31 UTC 2025","passed","Sun Nov 30 06:44:40 UTC 2025","","account.test.js","",""
"","6032","Create a build page on Destiny 2 project","ngf-tests","Sun Nov 30 06:48:34 UTC 2025","passed","Sun Nov 30 06:48:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","223","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:38 UTC 2025","passed","Sun Nov 30 06:45:39 UTC 2025","","sitemap.test.js","",""
"","4302","Create a tier list page on 2xko project","ngf-tests","Sun Nov 30 06:51:08 UTC 2025","passed","Sun Nov 30 06:51:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5286","Create a tier list page on TFT project","ngf-tests","Sun Nov 30 06:51:12 UTC 2025","passed","Sun Nov 30 06:51:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","437","setup game manager","setup","Sun Nov 30 06:44:18 UTC 2025","passed","Sun Nov 30 06:44:19 UTC 2025","","setup/auth.setup.test.js","",""
"","6621","Create a structure page on Borderlands 4 project","ngf-tests","Sun Nov 30 06:47:54 UTC 2025","passed","Sun Nov 30 06:48:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","265","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:36 UTC 2025","passed","Sun Nov 30 06:45:36 UTC 2025","","sitemap.test.js","",""
"","7926","Create a structure page on Diablo 4 project","ngf-tests","Sun Nov 30 06:46:04 UTC 2025","passed","Sun Nov 30 06:46:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","223","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:38 UTC 2025","passed","Sun Nov 30 06:45:38 UTC 2025","","sitemap.test.js","",""
"","6328","Admin role can delete the structure page on the ST page","ngf-tests","Sun Nov 30 06:52:49 UTC 2025","passed","Sun Nov 30 06:52:55 UTC 2025","Admin permission","ngf.test.js","",""
"","3243","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Nov 30 06:53:44 UTC 2025","passed","Sun Nov 30 06:53:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2839","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sun Nov 30 06:44:53 UTC 2025","passed","Sun Nov 30 06:44:56 UTC 2025","","advertisement.test.js","",""
"","4416","Create a tier list page on Nightreign project","ngf-tests","Sun Nov 30 06:51:47 UTC 2025","passed","Sun Nov 30 06:51:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8346","Create a structure page on Destiny 2 project","ngf-tests","Sun Nov 30 06:46:34 UTC 2025","passed","Sun Nov 30 06:46:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6063","Create a build page on Marvel Rivals project","ngf-tests","Sun Nov 30 06:48:40 UTC 2025","passed","Sun Nov 30 06:48:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4987","Create a guide page on Destiny 2 project","ngf-tests","Sun Nov 30 06:49:48 UTC 2025","passed","Sun Nov 30 06:49:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","222","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:41 UTC 2025","passed","Sun Nov 30 06:45:41 UTC 2025","","sitemap.test.js","",""
"","4700","Check the availability of advertising blocks for LoL game","advertisement-tests","Sun Nov 30 06:45:25 UTC 2025","passed","Sun Nov 30 06:45:30 UTC 2025","","advertisement.test.js","",""
"","3917","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Sun Nov 30 06:44:56 UTC 2025","passed","Sun Nov 30 06:45:00 UTC 2025","","advertisement.test.js","",""
"","387","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:37 UTC 2025","passed","Sun Nov 30 06:45:38 UTC 2025","","sitemap.test.js","",""
"","5209","Create a build page on PoE 2 project","ngf-tests","Sun Nov 30 06:48:57 UTC 2025","passed","Sun Nov 30 06:49:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7933","Create a structure page on MHW project","ngf-tests","Sun Nov 30 06:47:16 UTC 2025","passed","Sun Nov 30 06:47:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5284","Create a guide page on ZZZ project","ngf-tests","Sun Nov 30 06:50:53 UTC 2025","passed","Sun Nov 30 06:50:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2205","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Nov 30 06:52:24 UTC 2025","passed","Sun Nov 30 06:52:26 UTC 2025","Admin permission","ngf.test.js","",""
"","4757","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sun Nov 30 06:45:08 UTC 2025","passed","Sun Nov 30 06:45:13 UTC 2025","","advertisement.test.js","",""
"","6035","Check static data on NGF Path of Exile 2","ngf-tests","Sun Nov 30 06:54:49 UTC 2025","passed","Sun Nov 30 06:54:55 UTC 2025","","ngf.test.js","",""
"","5048","Create a guide page on PoE project","ngf-tests","Sun Nov 30 06:50:20 UTC 2025","passed","Sun Nov 30 06:50:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4264","Create a deck page on Riftbound project","ngf-tests","Sun Nov 30 06:48:06 UTC 2025","passed","Sun Nov 30 06:48:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6440","Create a build page on Diablo 4 project","ngf-tests","Sun Nov 30 06:49:19 UTC 2025","passed","Sun Nov 30 06:49:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5287","Create a build page on LoL project","ngf-tests","Sun Nov 30 06:48:17 UTC 2025","passed","Sun Nov 30 06:48:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4940","Create a tier list page on LoL project","ngf-tests","Sun Nov 30 06:51:31 UTC 2025","passed","Sun Nov 30 06:51:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7336","Create a structure page on ZZZ project","ngf-tests","Sun Nov 30 06:47:39 UTC 2025","passed","Sun Nov 30 06:47:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5210","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Nov 30 06:54:32 UTC 2025","passed","Sun Nov 30 06:54:37 UTC 2025","","ngf.test.js","",""
"","4982","Create a guide page on MHW project","ngf-tests","Sun Nov 30 06:50:39 UTC 2025","passed","Sun Nov 30 06:50:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1932","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Sun Nov 30 06:45:33 UTC 2025","passed","Sun Nov 30 06:45:35 UTC 2025","","advertisement.test.js","",""
"","7270","Create a structure page on Hades 2 project","ngf-tests","Sun Nov 30 06:47:47 UTC 2025","passed","Sun Nov 30 06:47:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6110","Check error state for empty 'CardGrid' widget","ngf-tests","Sun Nov 30 06:54:08 UTC 2025","passed","Sun Nov 30 06:54:14 UTC 2025","","ngf.test.js","",""
"","2643","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Sun Nov 30 06:45:03 UTC 2025","passed","Sun Nov 30 06:45:05 UTC 2025","","advertisement.test.js","",""
"","4854","Create a guide page on Diablo 4 project","ngf-tests","Sun Nov 30 06:49:39 UTC 2025","passed","Sun Nov 30 06:49:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4977","Create a build page on Bazaar project","ngf-tests","Sun Nov 30 06:48:47 UTC 2025","passed","Sun Nov 30 06:48:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7674","Create a structure page on LoL project","ngf-tests","Sun Nov 30 06:46:12 UTC 2025","passed","Sun Nov 30 06:46:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1144","Error validation: 404 status code & title on usual page","others-tests","Sun Nov 30 06:55:59 UTC 2025","passed","Sun Nov 30 06:56:00 UTC 2025","","others.test.js","",""
"","5572","Create a guide page on PoE 2 project","ngf-tests","Sun Nov 30 06:50:14 UTC 2025","passed","Sun Nov 30 06:50:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1099","Error validation: 404 status code & title on NGF page","others-tests","Sun Nov 30 06:56:00 UTC 2025","passed","Sun Nov 30 06:56:01 UTC 2025","","others.test.js","",""
"","5870","Create a build page on Valorant project","ngf-tests","Sun Nov 30 06:48:29 UTC 2025","passed","Sun Nov 30 06:48:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","245","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:38 UTC 2025","passed","Sun Nov 30 06:45:38 UTC 2025","","sitemap.test.js","",""
"","2851","Game Manager role has access to the Admin ST page","ngf-tests","Sun Nov 30 06:53:31 UTC 2025","passed","Sun Nov 30 06:53:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6019","Create a build page on 2xko project","ngf-tests","Sun Nov 30 06:48:11 UTC 2025","passed","Sun Nov 30 06:48:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3478","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Nov 30 06:53:37 UTC 2025","passed","Sun Nov 30 06:53:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4739","Create a tier list page on The Bazaar project","ngf-tests","Sun Nov 30 06:51:56 UTC 2025","passed","Sun Nov 30 06:52:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6805","Create a structure page on Deadlock project","ngf-tests","Sun Nov 30 06:47:10 UTC 2025","passed","Sun Nov 30 06:47:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Create a tier list page on Diablo 4 project","ngf-tests","Sun Nov 30 06:52:01 UTC 2025","skipped","Sun Nov 30 06:52:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7500","Create a structure page on TFT project","ngf-tests","Sun Nov 30 06:46:20 UTC 2025","passed","Sun Nov 30 06:46:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6701","Create a build page on TFT project","ngf-tests","Sun Nov 30 06:48:22 UTC 2025","passed","Sun Nov 30 06:48:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3429","Admin role has access to the Admin ST page","ngf-tests","Sun Nov 30 06:52:20 UTC 2025","passed","Sun Nov 30 06:52:24 UTC 2025","Admin permission","ngf.test.js","",""
"","5541","Create a build page on MHW project","ngf-tests","Sun Nov 30 06:48:52 UTC 2025","passed","Sun Nov 30 06:48:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4784","Create a guide page on Deadlock project","ngf-tests","Sun Nov 30 06:50:25 UTC 2025","passed","Sun Nov 30 06:50:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","220","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:38 UTC 2025","passed","Sun Nov 30 06:45:38 UTC 2025","","sitemap.test.js","",""
"","9382","Create a structure page on PoE 2 project","ngf-tests","Sun Nov 30 06:46:43 UTC 2025","passed","Sun Nov 30 06:46:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3516","Check static data on NGF Deadlock","ngf-tests","Sun Nov 30 06:54:46 UTC 2025","passed","Sun Nov 30 06:54:49 UTC 2025","","ngf.test.js","",""
"","4277","Check static data on NGF 2XKO","ngf-tests","Sun Nov 30 06:54:14 UTC 2025","passed","Sun Nov 30 06:54:18 UTC 2025","","ngf.test.js","",""
"","3296","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Sun Nov 30 06:44:41 UTC 2025","passed","Sun Nov 30 06:44:44 UTC 2025","","advertisement.test.js","",""
"","7117","Create a structure page on Riftbound project","ngf-tests","Sun Nov 30 06:45:57 UTC 2025","passed","Sun Nov 30 06:46:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2578","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sun Nov 30 06:44:51 UTC 2025","passed","Sun Nov 30 06:44:53 UTC 2025","","advertisement.test.js","",""
"","4438","Create a guide page on Bazaar project","ngf-tests","Sun Nov 30 06:50:44 UTC 2025","passed","Sun Nov 30 06:50:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8345","Create a structure page on Nightreign project","ngf-tests","Sun Nov 30 06:47:01 UTC 2025","passed","Sun Nov 30 06:47:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2980","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sun Nov 30 06:45:17 UTC 2025","passed","Sun Nov 30 06:45:20 UTC 2025","","advertisement.test.js","",""
"","7069","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Nov 30 06:53:16 UTC 2025","passed","Sun Nov 30 06:53:23 UTC 2025","Admin permission","ngf.test.js","",""
"","4519","Create a guide page on 2xko project","ngf-tests","Sun Nov 30 06:49:35 UTC 2025","passed","Sun Nov 30 06:49:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1219","Check API Game Manager permission","ngf-tests","Sun Nov 30 06:54:06 UTC 2025","passed","Sun Nov 30 06:54:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","228","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:42 UTC 2025","passed","Sun Nov 30 06:45:42 UTC 2025","","sitemap.test.js","",""
"","2395","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Nov 30 06:53:24 UTC 2025","passed","Sun Nov 30 06:53:27 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4913","Create a build page on Deadlock project","ngf-tests","Sun Nov 30 06:49:30 UTC 2025","passed","Sun Nov 30 06:49:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","398","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:37 UTC 2025","passed","Sun Nov 30 06:45:37 UTC 2025","","sitemap.test.js","",""
"","221","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:36 UTC 2025","passed","Sun Nov 30 06:45:36 UTC 2025","","sitemap.test.js","",""
"","8915","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Nov 30 06:53:57 UTC 2025","passed","Sun Nov 30 06:54:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4384","Create a tier list page on PoE project","ngf-tests","Sun Nov 30 06:51:42 UTC 2025","passed","Sun Nov 30 06:51:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","220","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:41 UTC 2025","passed","Sun Nov 30 06:45:41 UTC 2025","","sitemap.test.js","",""
"","224","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:39 UTC 2025","passed","Sun Nov 30 06:45:39 UTC 2025","","sitemap.test.js","",""
"","4674","Create a tier list page on Deadlock project","ngf-tests","Sun Nov 30 06:51:51 UTC 2025","passed","Sun Nov 30 06:51:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5487","Create a tier list page on ZZZ project","ngf-tests","Sun Nov 30 06:52:06 UTC 2025","passed","Sun Nov 30 06:52:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1211","Check API Internal Writer permission","ngf-tests","Sun Nov 30 06:53:29 UTC 2025","passed","Sun Nov 30 06:53:31 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4656","Check static data on NGF ZZZ","ngf-tests","Sun Nov 30 06:54:18 UTC 2025","passed","Sun Nov 30 06:54:23 UTC 2025","","ngf.test.js","",""
"","7176","Create a structure page on Valorant project","ngf-tests","Sun Nov 30 06:46:27 UTC 2025","passed","Sun Nov 30 06:46:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3175","Check static data on NGF Hades 2","ngf-tests","Sun Nov 30 06:54:38 UTC 2025","passed","Sun Nov 30 06:54:41 UTC 2025","","ngf.test.js","",""
"","225","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:40 UTC 2025","passed","Sun Nov 30 06:45:41 UTC 2025","","sitemap.test.js","",""
"","231","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:41 UTC 2025","passed","Sun Nov 30 06:45:42 UTC 2025","","sitemap.test.js","",""
"","11433","Delete mobalytics account","account-tests","Sun Nov 30 06:44:20 UTC 2025","passed","Sun Nov 30 06:44:31 UTC 2025","","account.test.js","",""
"","4594","Create a guide page on Valorant project","ngf-tests","Sun Nov 30 06:49:58 UTC 2025","passed","Sun Nov 30 06:50:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7523","Create a structure page on Marvel Rivals project","ngf-tests","Sun Nov 30 06:47:32 UTC 2025","passed","Sun Nov 30 06:47:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2353","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Sun Nov 30 06:45:20 UTC 2025","passed","Sun Nov 30 06:45:22 UTC 2025","","advertisement.test.js","",""
"","1206","Check API admin permission","ngf-tests","Sun Nov 30 06:53:23 UTC 2025","passed","Sun Nov 30 06:53:24 UTC 2025","Admin permission","ngf.test.js","",""
"","5772","Create a guide page on LoL project","ngf-tests","Sun Nov 30 06:50:09 UTC 2025","passed","Sun Nov 30 06:50:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","227","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 30 06:45:37 UTC 2025","passed","Sun Nov 30 06:45:37 UTC 2025","","sitemap.test.js","",""
"","8968","Create a structure page on PoE project","ngf-tests","Sun Nov 30 06:46:52 UTC 2025","passed","Sun Nov 30 06:47:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7182","Admin role can edit the structure page","ngf-tests","Sun Nov 30 06:52:42 UTC 2025","passed","Sun Nov 30 06:52:49 UTC 2025","Admin permission","ngf.test.js","",""
"","5204","Check static data on NGF The Bazaar","ngf-tests","Sun Nov 30 06:55:02 UTC 2025","passed","Sun Nov 30 06:55:07 UTC 2025","","ngf.test.js","",""
"","5706","Create a build page on ZZZ project","ngf-tests","Sun Nov 30 06:48:01 UTC 2025","passed","Sun Nov 30 06:48:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4900","Create a tier list page on Destiny 2 project","ngf-tests","Sun Nov 30 06:51:26 UTC 2025","passed","Sun Nov 30 06:51:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3146","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Nov 30 06:45:42 UTC 2025","passed","Sun Nov 30 06:45:46 UTC 2025","","ngf.test.js","",""
"","4607","Check static data on NGF Elden Ring","ngf-tests","Sun Nov 30 06:54:28 UTC 2025","passed","Sun Nov 30 06:54:32 UTC 2025","","ngf.test.js","",""
"","4806","Check static data on NGF Borderlands 4","ngf-tests","Sun Nov 30 06:54:41 UTC 2025","passed","Sun Nov 30 06:54:46 UTC 2025","","ngf.test.js","",""
"","6037","Create a tier list page on PoE 2 project","ngf-tests","Sun Nov 30 06:51:36 UTC 2025","passed","Sun Nov 30 06:51:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8166","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Nov 30 06:53:08 UTC 2025","passed","Sun Nov 30 06:53:16 UTC 2025","Admin permission","ngf.test.js","",""
"","3477","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Sun Nov 30 06:45:13 UTC 2025","passed","Sun Nov 30 06:45:17 UTC 2025","","advertisement.test.js","",""
"","2628","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Sun Nov 30 06:45:00 UTC 2025","passed","Sun Nov 30 06:45:03 UTC 2025","","advertisement.test.js","",""
"","2421","Internal Writer role has NO access to the control panel","ngf-tests","Sun Nov 30 06:53:27 UTC 2025","passed","Sun Nov 30 06:53:29 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4557","Create a guide page on Borderlands 4 project","ngf-tests","Sun Nov 30 06:50:35 UTC 2025","passed","Sun Nov 30 06:50:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
