"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5950","Create a build page on Borderlands 4 project","ngf-tests","Tue Apr 28 06:28:36 UTC 2026","passed","Tue Apr 28 06:28:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6692","Create a guide page on Borderlands 4 project","ngf-tests","Tue Apr 28 06:30:36 UTC 2026","passed","Tue Apr 28 06:30:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6799","Create a build page on PoE 2 project","ngf-tests","Tue Apr 28 06:28:48 UTC 2026","passed","Tue Apr 28 06:28:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5813","Create a guide page on Marathon project","ngf-tests","Tue Apr 28 06:31:13 UTC 2026","passed","Tue Apr 28 06:31:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4277","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:39:42 UTC 2026","passed","Tue Apr 28 06:39:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6308","Create a tier-list page on PoE 2 project","ngf-tests","Tue Apr 28 06:32:53 UTC 2026","passed","Tue Apr 28 06:32:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4866","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:40:41 UTC 2026","passed","Tue Apr 28 06:40:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5983","Create a tier-list page on Marathon project","ngf-tests","Tue Apr 28 06:33:17 UTC 2026","passed","Tue Apr 28 06:33:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2888","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:41:38 UTC 2026","passed","Tue Apr 28 06:41:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9667","Create a structure page on TFT project","ngf-tests","Tue Apr 28 06:25:29 UTC 2026","passed","Tue Apr 28 06:25:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6135","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Apr 28 06:32:00 UTC 2026","passed","Tue Apr 28 06:32:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5959","Check static data on NGF PoE 2","ngf-tests","Tue Apr 28 06:38:02 UTC 2026","passed","Tue Apr 28 06:38:08 UTC 2026","","ngf.test.js","",""
"","9651","Create a structure page on PoE project","ngf-tests","Tue Apr 28 06:26:07 UTC 2026","passed","Tue Apr 28 06:26:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6161","Create a tier-list page on PoE project","ngf-tests","Tue Apr 28 06:32:59 UTC 2026","passed","Tue Apr 28 06:33:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6716","Create a build page on PoE project","ngf-tests","Tue Apr 28 06:28:54 UTC 2026","passed","Tue Apr 28 06:29:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5098","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:40:13 UTC 2026","passed","Tue Apr 28 06:40:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5461","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Apr 28 06:32:42 UTC 2026","passed","Tue Apr 28 06:32:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8821","Create a structure page on MHW project","ngf-tests","Tue Apr 28 06:26:34 UTC 2026","passed","Tue Apr 28 06:26:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5299","Create a guide page on Deadlock project","ngf-tests","Tue Apr 28 06:30:43 UTC 2026","passed","Tue Apr 28 06:30:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5186","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Apr 28 06:36:05 UTC 2026","passed","Tue Apr 28 06:36:10 UTC 2026","","ngf.test.js","",""
"","5493","Create a guide page on Destiny 2 project","ngf-tests","Tue Apr 28 06:30:18 UTC 2026","passed","Tue Apr 28 06:30:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6053","Create a build page on Overwatch project","ngf-tests","Tue Apr 28 06:29:13 UTC 2026","passed","Tue Apr 28 06:29:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5887","Create a build page on Val project","ngf-tests","Tue Apr 28 06:27:34 UTC 2026","passed","Tue Apr 28 06:27:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5720","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:40:22 UTC 2026","passed","Tue Apr 28 06:40:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3818","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Apr 28 06:35:38 UTC 2026","passed","Tue Apr 28 06:35:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9238","Create a structure page on Bazaar project","ngf-tests","Tue Apr 28 06:26:43 UTC 2026","passed","Tue Apr 28 06:26:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5783","Check static data on NGF PoE","ngf-tests","Tue Apr 28 06:38:08 UTC 2026","passed","Tue Apr 28 06:38:14 UTC 2026","","ngf.test.js","",""
"","9315","Create a structure page on STS 2 project","ngf-tests","Tue Apr 28 06:24:12 UTC 2026","passed","Tue Apr 28 06:24:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8803","Create a structure page on Nightreign project","ngf-tests","Tue Apr 28 06:26:16 UTC 2026","passed","Tue Apr 28 06:26:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3680","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Apr 28 06:24:09 UTC 2026","passed","Tue Apr 28 06:24:12 UTC 2026","","ngf.test.js","",""
"","5920","Create a tier-list page on TFT project","ngf-tests","Tue Apr 28 06:31:43 UTC 2026","passed","Tue Apr 28 06:31:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6700","Check static data on NGF ZZZ","ngf-tests","Tue Apr 28 06:36:22 UTC 2026","passed","Tue Apr 28 06:36:29 UTC 2026","","ngf.test.js","",""
"","10276","Admin role is allowed to publish structure pages","ngf-tests","Tue Apr 28 06:34:41 UTC 2026","passed","Tue Apr 28 06:34:52 UTC 2026","Admin permission","ngf.test.js","",""
"","8974","Create a structure page on Destiny 2 project","ngf-tests","Tue Apr 28 06:25:48 UTC 2026","passed","Tue Apr 28 06:25:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2669","Internal Writer role has NO access to the control panel","ngf-tests","Tue Apr 28 06:35:19 UTC 2026","passed","Tue Apr 28 06:35:22 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","375","setup regular user","user-roles-setup","Tue Apr 28 06:39:34 UTC 2026","passed","Tue Apr 28 06:39:35 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9262","Create a structure page on Overwatch project","ngf-tests","Tue Apr 28 06:24:22 UTC 2026","passed","Tue Apr 28 06:24:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3107","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:41:41 UTC 2026","passed","Tue Apr 28 06:41:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10129","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 28 06:34:56 UTC 2026","passed","Tue Apr 28 06:35:07 UTC 2026","Admin permission","ngf.test.js","",""
"","6182","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Apr 28 06:28:23 UTC 2026","passed","Tue Apr 28 06:28:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","228","setup plus user","user-roles-setup","Tue Apr 28 06:39:35 UTC 2026","passed","Tue Apr 28 06:39:35 UTC 2026","","setup/userRoles.setup.test.js","",""
"","1065","Check API Internal Writer permission","ngf-tests","Tue Apr 28 06:35:22 UTC 2026","passed","Tue Apr 28 06:35:23 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3206","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Apr 28 06:35:16 UTC 2026","passed","Tue Apr 28 06:35:19 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9301","Create a structure page on Valorant project","ngf-tests","Tue Apr 28 06:25:39 UTC 2026","passed","Tue Apr 28 06:25:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20232","Check static data on NGF Deadlock","ngf-tests","Tue Apr 28 06:37:40 UTC 2026","failed","Tue Apr 28 06:38:00 UTC 2026","","ngf.test.js","",""
"","4112","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:40:28 UTC 2026","passed","Tue Apr 28 06:40:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6415","Create a build page on Hades 2 project","ngf-tests","Tue Apr 28 06:28:29 UTC 2026","passed","Tue Apr 28 06:28:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","222","setup internal writer","auth-setup","Tue Apr 28 06:23:44 UTC 2026","passed","Tue Apr 28 06:23:44 UTC 2026","","setup/auth.setup.test.js","",""
"","9877","Create a structure page on PoE 2 project","ngf-tests","Tue Apr 28 06:25:57 UTC 2026","passed","Tue Apr 28 06:26:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5994","Create a build page on The Bazaar project","ngf-tests","Tue Apr 28 06:29:01 UTC 2026","passed","Tue Apr 28 06:29:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5914","Create a build page on Destiny 2 project","ngf-tests","Tue Apr 28 06:28:17 UTC 2026","passed","Tue Apr 28 06:28:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6311","Create a tier-list page on Overwatch project","ngf-tests","Tue Apr 28 06:33:23 UTC 2026","passed","Tue Apr 28 06:33:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4105","Game Manager role can't publish ST pages","ngf-tests","Tue Apr 28 06:35:34 UTC 2026","passed","Tue Apr 28 06:35:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6918","Create a guide page on PoE 2 project","ngf-tests","Tue Apr 28 06:30:48 UTC 2026","passed","Tue Apr 28 06:30:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5885","Create a tier-list page on Val project","ngf-tests","Tue Apr 28 06:31:37 UTC 2026","passed","Tue Apr 28 06:31:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","699","setup admin","auth-setup","Tue Apr 28 06:23:43 UTC 2026","passed","Tue Apr 28 06:23:43 UTC 2026","","setup/auth.setup.test.js","",""
"","6090","Create a tier-list page on LoL project","ngf-tests","Tue Apr 28 06:31:31 UTC 2026","passed","Tue Apr 28 06:31:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5178","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Apr 28 06:36:40 UTC 2026","passed","Tue Apr 28 06:36:45 UTC 2026","","ngf.test.js","",""
"","5095","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:39:58 UTC 2026","passed","Tue Apr 28 06:40:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5868","Create a tier-list page on The Bazaar project","ngf-tests","Tue Apr 28 06:33:05 UTC 2026","passed","Tue Apr 28 06:33:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8654","Create a structure page on Hades 2 project","ngf-tests","Tue Apr 28 06:27:10 UTC 2026","passed","Tue Apr 28 06:27:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8819","Create a structure page on Deadlock project","ngf-tests","Tue Apr 28 06:26:25 UTC 2026","passed","Tue Apr 28 06:26:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3877","Check static data on NGF Endfield","ngf-tests","Tue Apr 28 06:38:20 UTC 2026","passed","Tue Apr 28 06:38:23 UTC 2026","","ngf.test.js","",""
"","4246","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Apr 28 06:34:07 UTC 2026","passed","Tue Apr 28 06:34:11 UTC 2026","Admin permission","ngf.test.js","",""
"","5991","Create a guide page on LoL project","ngf-tests","Tue Apr 28 06:29:25 UTC 2026","passed","Tue Apr 28 06:29:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5790","Create a build page on LoL project","ngf-tests","Tue Apr 28 06:27:28 UTC 2026","passed","Tue Apr 28 06:27:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6305","Create a build page on ZZZ project","ngf-tests","Tue Apr 28 06:27:58 UTC 2026","passed","Tue Apr 28 06:28:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5848","Create a tier-list page on ZZZ project","ngf-tests","Tue Apr 28 06:32:06 UTC 2026","passed","Tue Apr 28 06:32:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5505","Check static data on NGF Diablo 4","ngf-tests","Tue Apr 28 06:36:29 UTC 2026","passed","Tue Apr 28 06:36:34 UTC 2026","","ngf.test.js","",""
"","6053","Create a deck page on Riftbound project","ngf-tests","Tue Apr 28 06:33:54 UTC 2026","passed","Tue Apr 28 06:34:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5526","Create a guide page on Marvel Rivals project","ngf-tests","Tue Apr 28 06:29:55 UTC 2026","passed","Tue Apr 28 06:30:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11327","Create a structure page on Marathon project","ngf-tests","Tue Apr 28 06:24:40 UTC 2026","passed","Tue Apr 28 06:24:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6007","Create a guide page on TFT project","ngf-tests","Tue Apr 28 06:29:37 UTC 2026","passed","Tue Apr 28 06:29:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5625","Create a team page on Endfield project","ngf-tests","Tue Apr 28 06:33:43 UTC 2026","passed","Tue Apr 28 06:33:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5778","Create a tier-list page on Hades 2 project","ngf-tests","Tue Apr 28 06:32:36 UTC 2026","passed","Tue Apr 28 06:32:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13244","Admin role can duplicate the structure page","ngf-tests","Tue Apr 28 06:34:11 UTC 2026","passed","Tue Apr 28 06:34:24 UTC 2026","Admin permission","ngf.test.js","",""
"","8951","Create a structure page on Riftbound project","ngf-tests","Tue Apr 28 06:25:02 UTC 2026","passed","Tue Apr 28 06:25:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5705","Create a guide page on STS 2 project","ngf-tests","Tue Apr 28 06:31:25 UTC 2026","passed","Tue Apr 28 06:31:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1091","Check static data on NGF STS 2","ngf-tests","Tue Apr 28 06:38:29 UTC 2026","passed","Tue Apr 28 06:38:30 UTC 2026","","ngf.test.js","",""
"","3240","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:40:46 UTC 2026","passed","Tue Apr 28 06:40:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6988","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 28 06:35:47 UTC 2026","passed","Tue Apr 28 06:35:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5780","Create a tier-list page on Nightreign project","ngf-tests","Tue Apr 28 06:32:18 UTC 2026","passed","Tue Apr 28 06:32:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6289","Create a build page on Marathon project","ngf-tests","Tue Apr 28 06:29:07 UTC 2026","passed","Tue Apr 28 06:29:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6411","Create a team page on ZZZ project","ngf-tests","Tue Apr 28 06:33:36 UTC 2026","passed","Tue Apr 28 06:33:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3233","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:41:44 UTC 2026","passed","Tue Apr 28 06:41:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3078","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:39:55 UTC 2026","passed","Tue Apr 28 06:39:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","56353","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Apr 28 06:38:31 UTC 2026","passed","Tue Apr 28 06:39:27 UTC 2026","","others.test.js","",""
"","4105","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Apr 28 06:35:30 UTC 2026","passed","Tue Apr 28 06:35:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5600","Check static data on NGF Hades 2","ngf-tests","Tue Apr 28 06:36:45 UTC 2026","passed","Tue Apr 28 06:36:50 UTC 2026","","ngf.test.js","",""
"","6270","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Apr 28 06:32:24 UTC 2026","passed","Tue Apr 28 06:32:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3412","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:40:50 UTC 2026","passed","Tue Apr 28 06:40:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5097","Check static data on NGF Marathon","ngf-tests","Tue Apr 28 06:38:23 UTC 2026","passed","Tue Apr 28 06:38:29 UTC 2026","","ngf.test.js","",""
"","7763","Admin role can delete the structure page on the ST page","ngf-tests","Tue Apr 28 06:34:34 UTC 2026","passed","Tue Apr 28 06:34:41 UTC 2026","Admin permission","ngf.test.js","",""
"","8802","Create a structure page on LoL project","ngf-tests","Tue Apr 28 06:25:20 UTC 2026","passed","Tue Apr 28 06:25:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5896","Create a guide page on Hades 2 project","ngf-tests","Tue Apr 28 06:30:30 UTC 2026","passed","Tue Apr 28 06:30:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5474","Create a guide page on Val project","ngf-tests","Tue Apr 28 06:29:31 UTC 2026","passed","Tue Apr 28 06:29:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9369","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Apr 28 06:35:54 UTC 2026","passed","Tue Apr 28 06:36:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","248","setup game manager","auth-setup","Tue Apr 28 06:23:44 UTC 2026","passed","Tue Apr 28 06:23:44 UTC 2026","","setup/auth.setup.test.js","",""
"","3004","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Apr 28 06:34:04 UTC 2026","passed","Tue Apr 28 06:34:07 UTC 2026","Admin permission","ngf.test.js","",""
"","5319","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Apr 28 06:35:42 UTC 2026","passed","Tue Apr 28 06:35:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5973","Create a tier-list page on Endfield project","ngf-tests","Tue Apr 28 06:33:11 UTC 2026","passed","Tue Apr 28 06:33:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8536","Create a structure page on 2xko project","ngf-tests","Tue Apr 28 06:24:31 UTC 2026","passed","Tue Apr 28 06:24:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5907","Create a build page on Nightreign project","ngf-tests","Tue Apr 28 06:28:11 UTC 2026","passed","Tue Apr 28 06:28:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7192","Create a build page on Diablo 4 project","ngf-tests","Tue Apr 28 06:28:04 UTC 2026","passed","Tue Apr 28 06:28:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3368","Game Manager role has access to the Admin ST page","ngf-tests","Tue Apr 28 06:35:23 UTC 2026","passed","Tue Apr 28 06:35:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1579","Error validation: 404 status code & title on NGF page","others-tests","Tue Apr 28 06:39:29 UTC 2026","passed","Tue Apr 28 06:39:30 UTC 2026","","others.test.js","",""
"","5923","Create a build page on Deadlock project","ngf-tests","Tue Apr 28 06:28:42 UTC 2026","passed","Tue Apr 28 06:28:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10689","Change account name","account-tests","Tue Apr 28 06:23:57 UTC 2026","passed","Tue Apr 28 06:24:07 UTC 2026","","account.test.js","",""
"","5709","Create a tier-list page on Deadlock project","ngf-tests","Tue Apr 28 06:32:47 UTC 2026","passed","Tue Apr 28 06:32:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1373","Error validation: 404 status code & title on usual page","others-tests","Tue Apr 28 06:39:27 UTC 2026","passed","Tue Apr 28 06:39:29 UTC 2026","","others.test.js","",""
"","5015","Check static data on NGF Borderlands 4","ngf-tests","Tue Apr 28 06:36:50 UTC 2026","passed","Tue Apr 28 06:36:55 UTC 2026","","ngf.test.js","",""
"","4796","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Apr 28 06:34:52 UTC 2026","passed","Tue Apr 28 06:34:56 UTC 2026","Admin permission","ngf.test.js","",""
"","1070","Check API Game Manager permission","ngf-tests","Tue Apr 28 06:36:04 UTC 2026","passed","Tue Apr 28 06:36:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9211","Create a structure page on Diablo 4 project","ngf-tests","Tue Apr 28 06:25:11 UTC 2026","passed","Tue Apr 28 06:25:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5233","Check static data on NGF Nightreign","ngf-tests","Tue Apr 28 06:36:34 UTC 2026","passed","Tue Apr 28 06:36:40 UTC 2026","","ngf.test.js","",""
"","2977","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:40:53 UTC 2026","passed","Tue Apr 28 06:40:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","224","setup add free user","user-roles-setup","Tue Apr 28 06:39:35 UTC 2026","passed","Tue Apr 28 06:39:35 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6222","Create a guide page on 2XKO project","ngf-tests","Tue Apr 28 06:29:48 UTC 2026","passed","Tue Apr 28 06:29:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5866","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:39:46 UTC 2026","passed","Tue Apr 28 06:39:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5571","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:40:03 UTC 2026","passed","Tue Apr 28 06:40:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4793","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:40:32 UTC 2026","passed","Tue Apr 28 06:40:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3786","Admin role has access to the Admin ST page","ngf-tests","Tue Apr 28 06:34:00 UTC 2026","passed","Tue Apr 28 06:34:04 UTC 2026","Admin permission","ngf.test.js","",""
"","4063","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:40:09 UTC 2026","passed","Tue Apr 28 06:40:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5809","Check static data on NGF The Bazaar","ngf-tests","Tue Apr 28 06:38:14 UTC 2026","passed","Tue Apr 28 06:38:20 UTC 2026","","ngf.test.js","",""
"","6478","Create a tier-list page on STS 2 project","ngf-tests","Tue Apr 28 06:33:30 UTC 2026","passed","Tue Apr 28 06:33:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9393","Admin role can edit the structure page","ngf-tests","Tue Apr 28 06:34:24 UTC 2026","passed","Tue Apr 28 06:34:34 UTC 2026","Admin permission","ngf.test.js","",""
