"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13320","Create a structure page on Diablo 4 project","ngf-tests","Sun Oct 05 03:42:57 UTC 2025","passed","Sun Oct 05 03:43:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3592","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Oct 05 03:50:43 UTC 2025","passed","Sun Oct 05 03:50:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6649","Create a guide page on Destiny 2 project","ngf-tests","Sun Oct 05 03:47:41 UTC 2025","passed","Sun Oct 05 03:47:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5775","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Oct 05 03:52:43 UTC 2025","passed","Sun Oct 05 03:52:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6109","Create a tier list page on Destiny 2 project","ngf-tests","Sun Oct 05 03:49:31 UTC 2025","passed","Sun Oct 05 03:49:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8543","Create a build page on Bazaar project","ngf-tests","Sun Oct 05 03:46:33 UTC 2025","passed","Sun Oct 05 03:46:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6661","Create a build page on Marvel Rivals project","ngf-tests","Sun Oct 05 03:46:27 UTC 2025","passed","Sun Oct 05 03:46:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6912","Create a guide page on ZZZ project","ngf-tests","Sun Oct 05 03:48:55 UTC 2025","passed","Sun Oct 05 03:49:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6732","Create a tier list page on Valorant project","ngf-tests","Sun Oct 05 03:49:24 UTC 2025","passed","Sun Oct 05 03:49:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6412","Create a guide page on Nightreign project","ngf-tests","Sun Oct 05 03:47:34 UTC 2025","passed","Sun Oct 05 03:47:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1391","Check API admin permission","ngf-tests","Sun Oct 05 03:52:09 UTC 2025","passed","Sun Oct 05 03:52:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6642","Create a tier list page on Deadlock project","ngf-tests","Sun Oct 05 03:49:58 UTC 2025","passed","Sun Oct 05 03:50:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6670","Create a guide page on Borderlands 4 project","ngf-tests","Sun Oct 05 03:48:29 UTC 2025","passed","Sun Oct 05 03:48:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6974","Create a build page on Destiny 2 project","ngf-tests","Sun Oct 05 03:46:20 UTC 2025","passed","Sun Oct 05 03:46:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6339","Create a tier list page on Hades 2 project","ngf-tests","Sun Oct 05 03:50:32 UTC 2025","passed","Sun Oct 05 03:50:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3574","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Oct 05 03:52:24 UTC 2025","passed","Sun Oct 05 03:52:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7292","Create a guide page on PoE project","ngf-tests","Sun Oct 05 03:48:09 UTC 2025","passed","Sun Oct 05 03:48:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10307","Delete mobalytics account","account-tests","Sun Oct 05 03:53:10 UTC 2025","passed","Sun Oct 05 03:53:20 UTC 2025","","tests/account.test.js","",""
"","6473","Create a guide page on Marvel Rivals project","ngf-tests","Sun Oct 05 03:48:49 UTC 2025","passed","Sun Oct 05 03:48:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6544","Create a guide page on Bazaar project","ngf-tests","Sun Oct 05 03:48:42 UTC 2025","passed","Sun Oct 05 03:48:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11722","Create a structure page on Deadlock project","ngf-tests","Sun Oct 05 03:44:24 UTC 2025","passed","Sun Oct 05 03:44:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4356","Game Manager role has access to the Admin ST page","ngf-tests","Sun Oct 05 03:52:19 UTC 2025","passed","Sun Oct 05 03:52:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6389","Create a guide page on Hades 2 project","ngf-tests","Sun Oct 05 03:48:22 UTC 2025","passed","Sun Oct 05 03:48:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6846","Create a tier list page on ZZZ project","ngf-tests","Sun Oct 05 03:50:19 UTC 2025","passed","Sun Oct 05 03:50:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4306","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Oct 05 03:52:39 UTC 2025","passed","Sun Oct 05 03:52:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6816","Create a tier list page on The Bazaar project","ngf-tests","Sun Oct 05 03:50:04 UTC 2025","passed","Sun Oct 05 03:50:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11166","Admin role is allowed to publish structure pages","ngf-tests","Sun Oct 05 03:51:30 UTC 2025","passed","Sun Oct 05 03:51:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8652","Create a structure page on ST Page with CardGrid widget","ngf-tests","Sun Oct 05 03:42:49 UTC 2025","passed","Sun Oct 05 03:42:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7431","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Oct 05 03:50:11 UTC 2025","passed","Sun Oct 05 03:50:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25216","Check the availability of advertising blocks for all games","advertisement-tests","Sun Oct 05 03:53:21 UTC 2025","passed","Sun Oct 05 03:53:46 UTC 2025","","tests/advertisement.test.js","",""
"","6886","Create a build page on Borderlands 4 project","ngf-tests","Sun Oct 05 03:47:13 UTC 2025","passed","Sun Oct 05 03:47:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6733","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Oct 05 03:50:26 UTC 2025","passed","Sun Oct 05 03:50:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8326","Create a build page on TFT project","ngf-tests","Sun Oct 05 03:46:05 UTC 2025","passed","Sun Oct 05 03:46:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11300","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Oct 05 03:52:56 UTC 2025","passed","Sun Oct 05 03:53:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7384","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Oct 05 03:52:49 UTC 2025","passed","Sun Oct 05 03:52:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6824","Create a build page on Valorant project","ngf-tests","Sun Oct 05 03:46:13 UTC 2025","passed","Sun Oct 05 03:46:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12189","Create a structure page on MHW project","ngf-tests","Sun Oct 05 03:44:36 UTC 2025","passed","Sun Oct 05 03:44:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7996","Create a tier list page on TFT project","ngf-tests","Sun Oct 05 03:49:16 UTC 2025","passed","Sun Oct 05 03:49:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5789","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Oct 05 03:50:46 UTC 2025","passed","Sun Oct 05 03:50:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7340","Create a build page on ZZZ project","ngf-tests","Sun Oct 05 03:45:49 UTC 2025","passed","Sun Oct 05 03:45:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1377","Check API Game Manager permission","ngf-tests","Sun Oct 05 03:53:07 UTC 2025","passed","Sun Oct 05 03:53:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7931","Create a guide page on TFT project","ngf-tests","Sun Oct 05 03:47:54 UTC 2025","passed","Sun Oct 05 03:48:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6883","Create a tier list page on PoE project","ngf-tests","Sun Oct 05 03:49:44 UTC 2025","passed","Sun Oct 05 03:49:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3506","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Oct 05 03:42:45 UTC 2025","passed","Sun Oct 05 03:42:49 UTC 2025","","tests/ngf.test.js","",""
"","12868","Create a structure page on Bazaar project","ngf-tests","Sun Oct 05 03:44:48 UTC 2025","passed","Sun Oct 05 03:45:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6729","Create a guide page on LoL project","ngf-tests","Sun Oct 05 03:48:02 UTC 2025","passed","Sun Oct 05 03:48:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1340","Check API Internal Writer permission","ngf-tests","Sun Oct 05 03:52:18 UTC 2025","passed","Sun Oct 05 03:52:19 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","13525","Create a structure page on Hades 2 project","ngf-tests","Sun Oct 05 03:45:24 UTC 2025","passed","Sun Oct 05 03:45:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9007","Admin role can delete the structure page on the ST page","ngf-tests","Sun Oct 05 03:51:21 UTC 2025","passed","Sun Oct 05 03:51:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8490","Create a build page on LoL project","ngf-tests","Sun Oct 05 03:45:56 UTC 2025","passed","Sun Oct 05 03:46:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6088","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Oct 05 03:52:27 UTC 2025","passed","Sun Oct 05 03:52:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13598","Create a structure page on LoL project","ngf-tests","Sun Oct 05 03:43:11 UTC 2025","passed","Sun Oct 05 03:43:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5291","Game Manager role can't publish ST pages","ngf-tests","Sun Oct 05 03:52:33 UTC 2025","passed","Sun Oct 05 03:52:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5838","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Oct 05 03:51:42 UTC 2025","passed","Sun Oct 05 03:51:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12876","Admin role can edit the structure page","ngf-tests","Sun Oct 05 03:51:08 UTC 2025","passed","Sun Oct 05 03:51:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6813","Create a tier list page on Nightreign project","ngf-tests","Sun Oct 05 03:49:51 UTC 2025","passed","Sun Oct 05 03:49:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14750","Create a structure page on PoE project","ngf-tests","Sun Oct 05 03:43:58 UTC 2025","passed","Sun Oct 05 03:44:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7250","Create a team page on ZZZ project","ngf-tests","Sun Oct 05 03:49:02 UTC 2025","passed","Sun Oct 05 03:49:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11213","Create a structure page on Nightreign project","ngf-tests","Sun Oct 05 03:44:13 UTC 2025","passed","Sun Oct 05 03:44:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12425","Create a structure page on TFT project","ngf-tests","Sun Oct 05 03:43:24 UTC 2025","passed","Sun Oct 05 03:43:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
