"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25013","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu May 21 13:47:32 UTC 2026","passed","Thu May 21 13:47:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15789","Check static data on NGF Hades 2","ngf-tests","Thu May 21 13:52:22 UTC 2026","passed","Thu May 21 13:52:37 UTC 2026","","ngf.test.js","",""
"","26704","Create a tier-list page on The Bazaar project","ngf-tests","Thu May 21 13:48:44 UTC 2026","passed","Thu May 21 13:49:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15539","Check static data on NGF Nightreign","ngf-tests","Thu May 21 13:52:09 UTC 2026","passed","Thu May 21 13:52:25 UTC 2026","","ngf.test.js","",""
"","15114","Check static data on NGF Endfield","ngf-tests","Thu May 21 13:52:44 UTC 2026","passed","Thu May 21 13:52:59 UTC 2026","","ngf.test.js","",""
"","32732","Create a structure page on Valorant project","ngf-tests","Thu May 21 13:39:43 UTC 2026","passed","Thu May 21 13:40:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28472","Create a guide page on PoE 2 project","ngf-tests","Thu May 21 13:46:09 UTC 2026","passed","Thu May 21 13:46:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24934","Create a build page on STS 2 project","ngf-tests","Thu May 21 13:44:22 UTC 2026","passed","Thu May 21 13:44:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28624","Create a tier-list page on Val project","ngf-tests","Thu May 21 13:47:03 UTC 2026","passed","Thu May 21 13:47:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24469","Change display name","account-tests","Thu May 21 13:37:58 UTC 2026","passed","Thu May 21 13:38:22 UTC 2026","","account.test.js","",""
"","25284","Create a build page on Deadlock project","ngf-tests","Thu May 21 13:43:29 UTC 2026","passed","Thu May 21 13:43:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22177","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu May 21 13:51:38 UTC 2026","passed","Thu May 21 13:52:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1587","Check API admin permission","ngf-tests","Thu May 21 13:50:57 UTC 2026","passed","Thu May 21 13:50:58 UTC 2026","Admin permission","ngf.test.js","",""
"","18304","Check static data on NGF 2XKO","ngf-tests","Thu May 21 13:52:00 UTC 2026","passed","Thu May 21 13:52:18 UTC 2026","","ngf.test.js","",""
"","34464","Create a structure page on PoE project","ngf-tests","Thu May 21 13:40:15 UTC 2026","passed","Thu May 21 13:40:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","31995","Create a structure page on Borderlands 4 project","ngf-tests","Thu May 21 13:41:33 UTC 2026","passed","Thu May 21 13:42:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13553","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu May 21 13:49:45 UTC 2026","passed","Thu May 21 13:49:59 UTC 2026","Admin permission","ngf.test.js","",""
"","25603","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu May 21 13:47:55 UTC 2026","passed","Thu May 21 13:48:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","40048","Create a structure page on Overwatch project","ngf-tests","Thu May 21 13:38:24 UTC 2026","passed","Thu May 21 13:39:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16478","Check static data on NGF ZZZ","ngf-tests","Thu May 21 13:52:05 UTC 2026","passed","Thu May 21 13:52:21 UTC 2026","","ngf.test.js","",""
"","41084","Create a structure page on STS 2 project","ngf-tests","Thu May 21 13:38:24 UTC 2026","passed","Thu May 21 13:39:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","15905","Check static data on NGF PoE 2","ngf-tests","Thu May 21 13:52:32 UTC 2026","passed","Thu May 21 13:52:48 UTC 2026","","ngf.test.js","",""
"","1169","Check API Game Manager permission","ngf-tests","Thu May 21 13:51:43 UTC 2026","passed","Thu May 21 13:51:44 UTC 2026","Game Manager permission","ngf.test.js","",""
"","28473","Create a build page on ZZZ project","ngf-tests","Thu May 21 13:42:34 UTC 2026","passed","Thu May 21 13:43:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26974","Create a tier-list page on Overwatch project","ngf-tests","Thu May 21 13:48:52 UTC 2026","passed","Thu May 21 13:49:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25893","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu May 21 13:43:03 UTC 2026","passed","Thu May 21 13:43:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","38329","Create a structure page on Endfield project","ngf-tests","Thu May 21 13:39:04 UTC 2026","passed","Thu May 21 13:39:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","17371","Delete mobalytics account","account-tests","Thu May 21 13:37:55 UTC 2026","passed","Thu May 21 13:38:13 UTC 2026","","account.test.js","",""
"","34968","Create a structure page on LoL project","ngf-tests","Thu May 21 13:39:09 UTC 2026","passed","Thu May 21 13:39:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28259","Create a guide page on Endfield project","ngf-tests","Thu May 21 13:46:29 UTC 2026","passed","Thu May 21 13:46:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27434","Create a tier-list page on Riftbound project","ngf-tests","Thu May 21 13:47:21 UTC 2026","passed","Thu May 21 13:47:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14347","Game Manager role has access to the Admin ST page","ngf-tests","Thu May 21 13:51:11 UTC 2026","passed","Thu May 21 13:51:25 UTC 2026","Game Manager permission","ngf.test.js","",""
"","17594","Check static data on NGF The Bazaar","ngf-tests","Thu May 21 13:52:42 UTC 2026","passed","Thu May 21 13:52:59 UTC 2026","","ngf.test.js","",""
"","1088","setup game manager","auth-setup","Thu May 21 13:37:55 UTC 2026","passed","Thu May 21 13:37:56 UTC 2026","","setup/auth.setup.test.js","",""
"","33977","Create a structure page on Nightreign project","ngf-tests","Thu May 21 13:40:18 UTC 2026","passed","Thu May 21 13:40:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","30420","Create a structure page on Hades 2 project","ngf-tests","Thu May 21 13:41:27 UTC 2026","passed","Thu May 21 13:41:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","24579","Create a build page on Hades 2 project","ngf-tests","Thu May 21 13:43:21 UTC 2026","passed","Thu May 21 13:43:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25724","Create a guide page on PoE project","ngf-tests","Thu May 21 13:46:26 UTC 2026","passed","Thu May 21 13:46:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24892","Create a tier-list page on 2XKO project","ngf-tests","Thu May 21 13:47:29 UTC 2026","passed","Thu May 21 13:47:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27182","Create a deck page on Riftbound project","ngf-tests","Thu May 21 13:49:40 UTC 2026","passed","Thu May 21 13:50:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30466","Create a character page on Endfield project","ngf-tests","Thu May 21 13:49:19 UTC 2026","passed","Thu May 21 13:49:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29247","Create a guide page on Overwatch project","ngf-tests","Thu May 21 13:46:52 UTC 2026","passed","Thu May 21 13:47:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19163","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu May 21 13:51:31 UTC 2026","passed","Thu May 21 13:51:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","26903","Create a guide page on STS 2 project","ngf-tests","Thu May 21 13:46:54 UTC 2026","passed","Thu May 21 13:47:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","64532","Admin role can duplicate the structure page","ngf-tests","Thu May 21 13:49:53 UTC 2026","passed","Thu May 21 13:50:58 UTC 2026","Admin permission","ngf.test.js","",""
"","25318","Create a guide page on The Bazaar project","ngf-tests","Thu May 21 13:46:29 UTC 2026","passed","Thu May 21 13:46:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","33168","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu May 21 13:50:48 UTC 2026","passed","Thu May 21 13:51:21 UTC 2026","Admin permission","ngf.test.js","",""
"","28353","Create a guide page on LoL project","ngf-tests","Thu May 21 13:44:44 UTC 2026","passed","Thu May 21 13:45:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30002","Create a team page on ZZZ project","ngf-tests","Thu May 21 13:49:12 UTC 2026","passed","Thu May 21 13:49:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","100947","Create a structure page on Destiny 2 project","ngf-tests","Thu May 21 13:43:37 UTC 2026","broken","Thu May 21 13:45:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","27522","Create a tier-list page on ZZZ project","ngf-tests","Thu May 21 13:47:48 UTC 2026","passed","Thu May 21 13:48:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14433","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu May 21 13:50:58 UTC 2026","passed","Thu May 21 13:51:12 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","28205","Create a build page on Marathon project","ngf-tests","Thu May 21 13:44:15 UTC 2026","passed","Thu May 21 13:44:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23918","Create a build page on Borderlands 4 project","ngf-tests","Thu May 21 13:43:24 UTC 2026","passed","Thu May 21 13:43:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27752","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu May 21 13:51:41 UTC 2026","passed","Thu May 21 13:52:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","32515","Create a structure page on Deadlock project","ngf-tests","Thu May 21 13:40:28 UTC 2026","passed","Thu May 21 13:41:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","33794","Create a guide page on TFT project","ngf-tests","Thu May 21 13:44:47 UTC 2026","passed","Thu May 21 13:45:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16924","Check static data on NGF Borderlands 4","ngf-tests","Thu May 21 13:52:25 UTC 2026","passed","Thu May 21 13:52:42 UTC 2026","","ngf.test.js","",""
"","24959","Create a guide page on Nightreign project","ngf-tests","Thu May 21 13:45:38 UTC 2026","passed","Thu May 21 13:46:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1355","Check static data on NGF STS 2","ngf-tests","Thu May 21 13:52:55 UTC 2026","passed","Thu May 21 13:52:57 UTC 2026","","ngf.test.js","",""
"","15623","Check static data on NGF Deadlock","ngf-tests","Thu May 21 13:52:28 UTC 2026","passed","Thu May 21 13:52:44 UTC 2026","","ngf.test.js","",""
"","43813","Admin role can edit the structure page","ngf-tests","Thu May 21 13:49:59 UTC 2026","passed","Thu May 21 13:50:43 UTC 2026","Admin permission","ngf.test.js","",""
"","26166","Create a tier-list page on Deadlock project","ngf-tests","Thu May 21 13:48:18 UTC 2026","passed","Thu May 21 13:48:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","40880","Create a structure page on 2xko project","ngf-tests","Thu May 21 13:38:24 UTC 2026","passed","Thu May 21 13:39:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","17792","Check static data on NGF PoE","ngf-tests","Thu May 21 13:52:37 UTC 2026","passed","Thu May 21 13:52:55 UTC 2026","","ngf.test.js","",""
"","38417","Create a structure page on Marathon project","ngf-tests","Thu May 21 13:38:31 UTC 2026","passed","Thu May 21 13:39:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","24064","Create a build page on Marvel Rivals project","ngf-tests","Thu May 21 13:42:29 UTC 2026","passed","Thu May 21 13:42:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21427","Create a guide page on Riftbound project","ngf-tests","Thu May 21 13:45:12 UTC 2026","passed","Thu May 21 13:45:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28234","Create a tier-list page on PoE project","ngf-tests","Thu May 21 13:48:23 UTC 2026","passed","Thu May 21 13:48:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26261","Create a tier-list page on Hades 2 project","ngf-tests","Thu May 21 13:47:57 UTC 2026","passed","Thu May 21 13:48:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2378","Error validation: 404 status code & title on NGF page","others-tests","Thu May 21 13:53:01 UTC 2026","passed","Thu May 21 13:53:04 UTC 2026","","others.test.js","",""
"","19","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu May 21 13:52:59 UTC 2026","skipped","Thu May 21 13:52:59 UTC 2026","","others.test.js","",""
"","1127","Check API Internal Writer permission","ngf-tests","Thu May 21 13:51:09 UTC 2026","passed","Thu May 21 13:51:11 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","991","setup admin","auth-setup","Thu May 21 13:37:55 UTC 2026","passed","Thu May 21 13:37:56 UTC 2026","","setup/auth.setup.test.js","",""
"","23675","Create a guide page on 2XKO project","ngf-tests","Thu May 21 13:45:14 UTC 2026","passed","Thu May 21 13:45:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18651","Check static data on NGF Riftbound","ngf-tests","Thu May 21 13:51:51 UTC 2026","passed","Thu May 21 13:52:09 UTC 2026","","ngf.test.js","",""
"","18998","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu May 21 13:51:12 UTC 2026","passed","Thu May 21 13:51:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","24241","Create a tier-list page on Nightreign project","ngf-tests","Thu May 21 13:47:54 UTC 2026","passed","Thu May 21 13:48:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18147","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu May 21 13:51:19 UTC 2026","passed","Thu May 21 13:51:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","27771","Create a build page on Nightreign project","ngf-tests","Thu May 21 13:42:53 UTC 2026","passed","Thu May 21 13:43:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","41373","Create a structure page on Diablo 4 project","ngf-tests","Thu May 21 13:39:05 UTC 2026","passed","Thu May 21 13:39:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20507","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu May 21 13:51:44 UTC 2026","passed","Thu May 21 13:52:05 UTC 2026","","ngf.test.js","",""
"","30098","Create a build page on PoE project","ngf-tests","Thu May 21 13:43:48 UTC 2026","passed","Thu May 21 13:44:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30819","Create a structure page on ZZZ project","ngf-tests","Thu May 21 13:41:24 UTC 2026","passed","Thu May 21 13:41:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1601","Create a tier-list page on Diablo 4 project","ngf-tests","Thu May 21 13:47:53 UTC 2026","skipped","Thu May 21 13:47:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","40951","Create a structure page on PoE 2 project","ngf-tests","Thu May 21 13:39:46 UTC 2026","passed","Thu May 21 13:40:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10948","Internal Writer role has NO access to the control panel","ngf-tests","Thu May 21 13:50:58 UTC 2026","passed","Thu May 21 13:51:09 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","26825","Create a guide page on ZZZ project","ngf-tests","Thu May 21 13:45:32 UTC 2026","passed","Thu May 21 13:45:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28088","Create a tier-list page on PoE 2 project","ngf-tests","Thu May 21 13:48:20 UTC 2026","passed","Thu May 21 13:48:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20131","Game Manager role can't publish ST pages","ngf-tests","Thu May 21 13:51:21 UTC 2026","passed","Thu May 21 13:51:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","36893","Create a structure page on Riftbound project","ngf-tests","Thu May 21 13:39:05 UTC 2026","passed","Thu May 21 13:39:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","29721","Create a build page on TFT project","ngf-tests","Thu May 21 13:42:05 UTC 2026","passed","Thu May 21 13:42:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","35580","Create a structure page on Bazaar project","ngf-tests","Thu May 21 13:40:52 UTC 2026","passed","Thu May 21 13:41:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1103","setup internal writer","auth-setup","Thu May 21 13:37:55 UTC 2026","passed","Thu May 21 13:37:57 UTC 2026","","setup/auth.setup.test.js","",""
"","27428","Create a build page on The Bazaar project","ngf-tests","Thu May 21 13:43:54 UTC 2026","passed","Thu May 21 13:44:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17984","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu May 21 13:51:25 UTC 2026","passed","Thu May 21 13:51:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","32458","Create a structure page on Marvel Rivals project","ngf-tests","Thu May 21 13:41:00 UTC 2026","passed","Thu May 21 13:41:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3135","Error validation: 404 status code & title on usual page","others-tests","Thu May 21 13:53:01 UTC 2026","passed","Thu May 21 13:53:04 UTC 2026","","others.test.js","",""
"","31698","Admin role can delete the structure page on the ST page","ngf-tests","Thu May 21 13:50:07 UTC 2026","passed","Thu May 21 13:50:39 UTC 2026","Admin permission","ngf.test.js","",""
"","31995","Create a tier-list page on TFT project","ngf-tests","Thu May 21 13:47:21 UTC 2026","passed","Thu May 21 13:47:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","31169","Create a tier-list page on LoL project","ngf-tests","Thu May 21 13:46:58 UTC 2026","passed","Thu May 21 13:47:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27942","Create a tier-list page on Marathon project","ngf-tests","Thu May 21 13:48:48 UTC 2026","passed","Thu May 21 13:49:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25876","Create a guide page on Marathon project","ngf-tests","Thu May 21 13:46:37 UTC 2026","passed","Thu May 21 13:47:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","32321","Create a build page on Diablo 4 project","ngf-tests","Thu May 21 13:42:52 UTC 2026","passed","Thu May 21 13:43:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18068","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu May 21 13:50:39 UTC 2026","passed","Thu May 21 13:50:57 UTC 2026","Admin permission","ngf.test.js","",""
"","28205","Create a guide page on Diablo 4 project","ngf-tests","Thu May 21 13:45:33 UTC 2026","passed","Thu May 21 13:46:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6821","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu May 21 13:38:24 UTC 2026","passed","Thu May 21 13:38:31 UTC 2026","","ngf.test.js","",""
"","30808","Create a build page on Val project","ngf-tests","Thu May 21 13:41:58 UTC 2026","passed","Thu May 21 13:42:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","35647","Create a structure page on TFT project","ngf-tests","Thu May 21 13:39:42 UTC 2026","passed","Thu May 21 13:40:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11448","Admin role has access to the Admin ST page","ngf-tests","Thu May 21 13:49:42 UTC 2026","passed","Thu May 21 13:49:53 UTC 2026","Admin permission","ngf.test.js","",""
"","25291","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu May 21 13:45:43 UTC 2026","passed","Thu May 21 13:46:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14196","Check static data on NGF Marathon","ngf-tests","Thu May 21 13:52:48 UTC 2026","passed","Thu May 21 13:53:03 UTC 2026","","ngf.test.js","",""
"","40203","Admin role is allowed to publish structure pages","ngf-tests","Thu May 21 13:50:08 UTC 2026","passed","Thu May 21 13:50:48 UTC 2026","Admin permission","ngf.test.js","",""
"","26955","Create a guide page on Val project","ngf-tests","Thu May 21 13:44:47 UTC 2026","passed","Thu May 21 13:45:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28677","Create a build page on Overwatch project","ngf-tests","Thu May 21 13:44:19 UTC 2026","passed","Thu May 21 13:44:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","34316","Create a structure page on MHW project","ngf-tests","Thu May 21 13:40:50 UTC 2026","passed","Thu May 21 13:41:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","26684","Create a guide page on Borderlands 4 project","ngf-tests","Thu May 21 13:46:02 UTC 2026","passed","Thu May 21 13:46:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28480","Create a tier-list page on STS 2 project","ngf-tests","Thu May 21 13:49:11 UTC 2026","passed","Thu May 21 13:49:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
