"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60611","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2565","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2688","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","10616","Check video block & footer banner for plus user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30465","Check ad blocks for regular user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","520","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","843","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30504","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2544","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","661","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","640","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","781","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","791","Check ad blocks for plus user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1182","Check video block & footer banner for plus user - Genshin in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30592","Check video block & footer banner for unauthorized user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","60707","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","7","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","skipped","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","665","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60561","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","590","Check video block & footer banner for regular user - NTE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60594","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","15609","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1626","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","970","Check video block & footer banner for plus user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","7585","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","678","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45580","Check video block, footer banner, L vertical banner for regular user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30554","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30555","Check video block & footer banner for regular user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1173","Check video block & footer banner for unauthorized user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","10264","Check ad blocks for ad free user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1140","Check ad blocks for plus user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","663","Check advertisement blocks for plus user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","618","Check advertisement blocks for plus user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2294","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1404","Check video block, footer banner, L vertical banner, S vertical banner for plus user - NTE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","927","Check advertisement blocks for plus user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","693","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","721","Check advertisement blocks for plus user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","607","Check video block, footer banner, L vertical banner for ad free user - Genshin in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30947","Check advertisement blocks for ad free user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45559","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","392","Check advertisement blocks for ad free user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","739","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30547","Check advertisement blocks for regular user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1737","Check ad blocks for ad free user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1311","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","21523","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3368","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30541","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","766","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60557","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","744","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60553","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30565","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","677","Check advertisement blocks for plus user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2656","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30713","Check video block & footer banner for ad free user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30699","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","778","Check advertisement blocks for plus user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60541","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","700","Check advertisement blocks for plus user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","7","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","skipped","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","655","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45553","Check video block, footer banner, L vertical banner for regular user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45575","Check video block, footer banner, L vertical banner for regular user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2191","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","445","Check video block & footer banner for ad free user - Genshin in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1760","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2447","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30548","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","687","Check advertisement blocks for plus user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","7604","Check ad blocks for ad free user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","494","Check video block & footer banner for ad free user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30565","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1952","Check video block, footer banner, L vertical banner for plus user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30779","Check video block & footer banner for unauthorized user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","994","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","653","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45533","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","3672","Check advertisement blocks for ad free user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","466","Check video block & footer banner for unauthorized user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","14751","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","9594","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","699","Check advertisement blocks for plus user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","607","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2075","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","449","Check ad blocks for plus user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","610","Check advertisement blocks for ad free user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","779","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","641","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","11868","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","381","Check video block, footer banner, L vertical banner for regular user - Genshin in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","735","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1595","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30474","Check ad blocks for regular user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","383","Check advertisement blocks for regular user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","659","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30576","Check advertisement blocks for regular user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","11364","Check ad blocks for regular user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","719","setup add free user","user-roles-setup","2026-08-28","passed","2026-08-28","","setup/authByUserRoles.setup.test.js","",""
"","985","Check ad blocks for ad free user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","7506","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60551","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30489","Check advertisement blocks for regular user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60644","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2029","Check ad blocks for ad free user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2185","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","3152","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","747","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2580","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","517","Check video block, footer banner, L vertical banner for ad free user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","510","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1206","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","670","Check advertisement blocks for ad free user - NTE in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60560","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
