"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8254","Create a build page on Marvel Rivals project","ngf-tests","Mon Sep 29 03:46:14 UTC 2025","passed","Mon Sep 29 03:46:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8105","Create a build page on ZZZ project","ngf-tests","Mon Sep 29 03:45:37 UTC 2025","passed","Mon Sep 29 03:45:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7326","Create a tier list page on PoE project","ngf-tests","Mon Sep 29 03:49:26 UTC 2025","passed","Mon Sep 29 03:49:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3759","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 29 03:51:57 UTC 2025","passed","Mon Sep 29 03:52:01 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6721","Create a team page on ZZZ project","ngf-tests","Mon Sep 29 03:48:45 UTC 2025","passed","Mon Sep 29 03:48:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7094","Create a tier list page on Deadlock project","ngf-tests","Mon Sep 29 03:49:40 UTC 2025","passed","Mon Sep 29 03:49:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3632","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Sep 29 03:52:09 UTC 2025","passed","Mon Sep 29 03:52:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3071","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Sep 29 03:42:50 UTC 2025","passed","Mon Sep 29 03:42:53 UTC 2025","","tests/ngf.test.js","",""
"","6477","Create a guide page on LoL project","ngf-tests","Mon Sep 29 03:47:44 UTC 2025","passed","Mon Sep 29 03:47:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11611","Create a structure page on MHW project","ngf-tests","Mon Sep 29 03:44:31 UTC 2025","passed","Mon Sep 29 03:44:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11257","Delete mobalytics account","account-tests","Mon Sep 29 03:52:59 UTC 2025","passed","Mon Sep 29 03:53:10 UTC 2025","","tests/account.test.js","",""
"","6735","Create a tier list page on ZZZ project","ngf-tests","Mon Sep 29 03:50:00 UTC 2025","passed","Mon Sep 29 03:50:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12093","Create a structure page on LoL project","ngf-tests","Mon Sep 29 03:43:13 UTC 2025","passed","Mon Sep 29 03:43:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7578","Create a build page on PoE project","ngf-tests","Mon Sep 29 03:46:36 UTC 2025","passed","Mon Sep 29 03:46:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6337","Create a tier list page on Nightreign project","ngf-tests","Mon Sep 29 03:49:34 UTC 2025","passed","Mon Sep 29 03:49:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1370","Check API admin permission","ngf-tests","Mon Sep 29 03:51:56 UTC 2025","passed","Mon Sep 29 03:51:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6611","Create a tier list page on Valorant project","ngf-tests","Mon Sep 29 03:49:06 UTC 2025","passed","Mon Sep 29 03:49:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6548","Create a tier list page on Destiny 2 project","ngf-tests","Mon Sep 29 03:49:13 UTC 2025","passed","Mon Sep 29 03:49:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7102","Create a tier list page on LoL project","ngf-tests","Mon Sep 29 03:49:19 UTC 2025","passed","Mon Sep 29 03:49:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12074","Admin role can edit the structure page","ngf-tests","Mon Sep 29 03:50:52 UTC 2025","passed","Mon Sep 29 03:51:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10895","Create a structure page on Nightreign project","ngf-tests","Mon Sep 29 03:44:10 UTC 2025","passed","Mon Sep 29 03:44:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28601","Check the availability of advertising blocks for all games","advertisement-tests","Mon Sep 29 03:53:11 UTC 2025","passed","Mon Sep 29 03:53:40 UTC 2025","","tests/advertisement.test.js","",""
"","9062","Admin role can delete the structure page on the ST page","ngf-tests","Mon Sep 29 03:51:04 UTC 2025","passed","Mon Sep 29 03:51:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6380","Create a guide page on Deadlock project","ngf-tests","Mon Sep 29 03:47:59 UTC 2025","passed","Mon Sep 29 03:48:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6364","Create a guide page on Nightreign project","ngf-tests","Mon Sep 29 03:47:18 UTC 2025","passed","Mon Sep 29 03:47:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6667","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 29 03:50:07 UTC 2025","passed","Mon Sep 29 03:50:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1360","Check API Internal Writer permission","ngf-tests","Mon Sep 29 03:52:05 UTC 2025","passed","Mon Sep 29 03:52:06 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
