"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6925","Create a build page on Marathon project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","8331","Create a build page on ZZZ project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","9498","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","9794","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-22","passed","2026-06-22","Admin permission","ngf.test.js","",""
"","7006","Create a guide page on Diablo 4 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","3307","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-22","passed","2026-06-22","Game Manager permission","ngf.test.js","",""
"","1937","Error validation: 404 status code & title on NGF page","others-tests","2026-06-22","passed","2026-06-22","","others.test.js","",""
"","2006","Error validation: 404 status code & title on usual page","others-tests","2026-06-22","passed","2026-06-22","","others.test.js","",""
"","4024","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","6259","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","7149","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","5144","Admin role has access to the Admin ST page","ngf-tests","2026-06-22","passed","2026-06-22","Admin permission","ngf.test.js","",""
"","279","setup internal writer","auth-setup","2026-06-22","passed","2026-06-22","","setup/auth.setup.test.js","",""
"","5562","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-22","passed","2026-06-22","Game Manager permission","ngf.test.js","",""
"","1053","Check API admin permission","ngf-tests","2026-06-22","passed","2026-06-22","Admin permission","ngf.test.js","",""
"","6326","Check static data on NGF Deadlock","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","7399","Create a tier-list page on Marathon project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","6448","Create a tier-list page on Nightreign project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","11086","Create a structure page on Deadlock project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","6485","Check static data on NGF Diablo 4","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","13654","Change display name","account-tests","2026-06-22","passed","2026-06-22","","account.test.js","",""
"","6480","Check static data on NGF Marathon","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","7732","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-22","passed","2026-06-22","Game Manager permission","ngf.test.js","",""
"","8697","Create a tier-list page on TFT project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","6107","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","10791","Create a structure page on Overwatch project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","8899","Create a build page on PoE 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7297","Create a build page on STS 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7432","Create a deck page on Riftbound project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7140","Create a guide page on PoE 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","6440","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","3878","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-22","passed","2026-06-22","Game Manager permission","ngf.test.js","",""
"","7007","Create a tier-list page on LoL project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","10030","Create a structure page on Destiny 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","11429","Create a structure page on Nightreign project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","1091","Check static data on NGF STS 2","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","1046","Check API Internal Writer permission","ngf-tests","2026-06-22","passed","2026-06-22","Internal Writer permission","ngf.test.js","",""
"","6941","Check static data on NGF Borderlands 4","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","5879","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-22","passed","2026-06-22","Admin permission","ngf.test.js","",""
"","11456","Admin role is allowed to publish structure pages","ngf-tests","2026-06-22","passed","2026-06-22","Admin permission","ngf.test.js","",""
"","7272","Check static data on NGF The Bazaar","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","5910","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-22","passed","2026-06-22","Game Manager permission","ngf.test.js","",""
"","6325","Create a tier-list page on 2XKO project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","6668","Create a guide page on Nightreign project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","11730","Create a structure page on Diablo 4 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","13441","Create a structure page on Marathon project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","6690","Create a build page on The Bazaar project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7515","Create a tier-list page on Overwatch project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7956","Create a guide page on PoE project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","8019","Create a tier-list page on STS 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7400","Create a build page on Nightreign project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7564","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","8518","Create a build page on TFT project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","5764","Check static data on NGF Endfield","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","7056","Create a team page on ZZZ project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7065","Create a guide page on LoL project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","11881","Create a structure page on PoE 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","4373","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-22","passed","2026-06-22","Game Manager permission","ngf.test.js","",""
"","6703","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7047","Create a tier-list page on Deadlock project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","6869","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","9247","Create a structure page on Riftbound project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","8200","Create a build page on LoL project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","6516","Create a build page on Overwatch project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","6781","Check static data on NGF Nightreign","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","4724","Game Manager role can't publish ST pages","ngf-tests","2026-06-22","passed","2026-06-22","Game Manager permission","ngf.test.js","",""
"","5812","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7236","Create a tier-list page on Riftbound project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","10109","Create a structure page on MHW project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","6281","Create a guide page on Deadlock project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","315","setup game manager","auth-setup","2026-06-22","passed","2026-06-22","","setup/auth.setup.test.js","",""
"","6417","Create a guide page on The Bazaar project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","10189","Create a structure page on Bazaar project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","10423","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","6921","Create a guide page on Marathon project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","11021","Create a structure page on Valorant project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","6703","Create a build page on Deadlock project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","6825","Create a build page on 2XKO project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","6538","Create a build page on Borderlands 4 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","10524","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-22","passed","2026-06-22","Admin permission","ngf.test.js","",""
"","7036","Create a guide page on Endfield project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","4759","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-22","passed","2026-06-22","Admin permission","ngf.test.js","",""
"","6739","Create a character page on Endfield project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","59071","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-22","passed","2026-06-22","","others.test.js","",""
"","7282","Create a build page on PoE project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","8965","Create a guide page on TFT project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","3475","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-22","passed","2026-06-22","Internal Writer permission","ngf.test.js","",""
"","17693","Delete mobalytics account","account-tests","2026-06-22","passed","2026-06-22","","account.test.js","",""
"","10024","Create a structure page on 2xko project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","11004","Create a structure page on STS 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","1123","setup admin","auth-setup","2026-06-22","passed","2026-06-22","","setup/auth.setup.test.js","",""
"","15681","Admin role can duplicate the structure page","ngf-tests","2026-06-22","passed","2026-06-22","Admin permission","ngf.test.js","",""
"","11504","Create a structure page on PoE project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","6240","Create a guide page on ZZZ project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","9991","Create a structure page on ZZZ project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","3735","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-22","passed","2026-06-22","Internal Writer permission","ngf.test.js","",""
"","8061","Check static data on NGF PoE","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","7434","Create a guide page on STS 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","10369","Create a structure page on Hades 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","7684","Create a build page on Hades 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","11827","Create a structure page on Endfield project","ngf-tests","2026-06-22","passed","2026-06-22","Creating ST Pages","ngf.test.js","",""
"","6240","Create a guide page on Hades 2 project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","7815","Create a tier-list page on Val project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","10680","Admin role can edit the structure page","ngf-tests","2026-06-22","passed","2026-06-22","Admin permission","ngf.test.js","",""
"","7959","Create a tier-list page on Endfield project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
"","6085","Check static data on NGF Riftbound","ngf-tests","2026-06-22","passed","2026-06-22","","ngf.test.js","",""
"","9573","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-22","passed","2026-06-22","Game Manager permission","ngf.test.js","",""
"","5977","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-22","passed","2026-06-22","Creating UG Pages","ngf.test.js","",""
