"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6112","Create a team page on ZZZ project","ngf-tests","Tue Sep 23 03:45:16 UTC 2025","passed","Tue Sep 23 03:45:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10727","Create a structure page on Borderlands 4 project","ngf-tests","Tue Sep 23 03:42:17 UTC 2025","passed","Tue Sep 23 03:42:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6639","Create a build page on LoL project","ngf-tests","Tue Sep 23 03:42:34 UTC 2025","passed","Tue Sep 23 03:42:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17119","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 23 03:48:30 UTC 2025","passed","Tue Sep 23 03:48:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2854","Game Manager role has access to the Admin ST page","ngf-tests","Tue Sep 23 03:48:11 UTC 2025","passed","Tue Sep 23 03:48:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10095","Create a structure page on Bazaar project","ngf-tests","Tue Sep 23 03:41:37 UTC 2025","passed","Tue Sep 23 03:41:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5031","Game Manager role can't publish ST pages","ngf-tests","Tue Sep 23 03:48:21 UTC 2025","passed","Tue Sep 23 03:48:26 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1302","Check API admin permission","ngf-tests","Tue Sep 23 03:47:59 UTC 2025","passed","Tue Sep 23 03:48:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6298","Create a tier list page on Valorant project","ngf-tests","Tue Sep 23 03:45:35 UTC 2025","passed","Tue Sep 23 03:45:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5839","Create a guide page on Marvel Rivals project","ngf-tests","Tue Sep 23 03:45:04 UTC 2025","passed","Tue Sep 23 03:45:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10105","Create a structure page on Hades 2 project","ngf-tests","Tue Sep 23 03:42:07 UTC 2025","passed","Tue Sep 23 03:42:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11810","Create a structure page on Diablo 4 project","ngf-tests","Tue Sep 23 03:40:04 UTC 2025","passed","Tue Sep 23 03:40:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3294","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 23 03:40:01 UTC 2025","passed","Tue Sep 23 03:40:04 UTC 2025","","tests/ngf.test.js","",""
"","9122","Create a structure page on Destiny 2 project","ngf-tests","Tue Sep 23 03:40:46 UTC 2025","passed","Tue Sep 23 03:40:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7120","Create a build page on MHW project","ngf-tests","Tue Sep 23 03:43:13 UTC 2025","passed","Tue Sep 23 03:43:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2736","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 23 03:46:45 UTC 2025","passed","Tue Sep 23 03:46:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5691","Create a guide page on Deadlock project","ngf-tests","Tue Sep 23 03:44:35 UTC 2025","passed","Tue Sep 23 03:44:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5580","Create a guide page on Nightreign project","ngf-tests","Tue Sep 23 03:43:59 UTC 2025","passed","Tue Sep 23 03:44:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5487","Create a guide page on Hades 2 project","ngf-tests","Tue Sep 23 03:44:41 UTC 2025","passed","Tue Sep 23 03:44:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5964","Create a tier list page on LoL project","ngf-tests","Tue Sep 23 03:45:47 UTC 2025","passed","Tue Sep 23 03:45:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2683","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 23 03:39:58 UTC 2025","passed","Tue Sep 23 03:40:00 UTC 2025","","tests/sitemap.test.js","",""
"","4643","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 23 03:48:16 UTC 2025","passed","Tue Sep 23 03:48:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6272","Create a build page on Bazaar project","ngf-tests","Tue Sep 23 03:43:06 UTC 2025","passed","Tue Sep 23 03:43:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9968","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 23 03:47:25 UTC 2025","passed","Tue Sep 23 03:47:35 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5938","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Sep 23 03:46:18 UTC 2025","passed","Tue Sep 23 03:46:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6364","Create a build page on Borderlands 4 project","ngf-tests","Tue Sep 23 03:43:39 UTC 2025","passed","Tue Sep 23 03:43:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12734","Admin role can duplicate the structure page","ngf-tests","Tue Sep 23 03:46:52 UTC 2025","passed","Tue Sep 23 03:47:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8954","Create a structure page on Valorant project","ngf-tests","Tue Sep 23 03:40:37 UTC 2025","passed","Tue Sep 23 03:40:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6771","Create a build page on PoE project","ngf-tests","Tue Sep 23 03:43:20 UTC 2025","passed","Tue Sep 23 03:43:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1303","Check API Internal Writer permission","ngf-tests","Tue Sep 23 03:48:10 UTC 2025","passed","Tue Sep 23 03:48:11 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10338","Create a structure page on Nightreign project","ngf-tests","Tue Sep 23 03:41:07 UTC 2025","passed","Tue Sep 23 03:41:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10977","Admin role can edit the structure page","ngf-tests","Tue Sep 23 03:47:05 UTC 2025","passed","Tue Sep 23 03:47:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6076","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 23 03:46:36 UTC 2025","passed","Tue Sep 23 03:46:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6424","Create a guide page on ZZZ project","ngf-tests","Tue Sep 23 03:45:10 UTC 2025","passed","Tue Sep 23 03:45:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9126","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 23 03:51:48 UTC 2025","passed","Tue Sep 23 03:51:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6965","Create a build page on TFT project","ngf-tests","Tue Sep 23 03:42:41 UTC 2025","passed","Tue Sep 23 03:42:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9545","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 23 03:41:47 UTC 2025","passed","Tue Sep 23 03:41:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2446","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 23 03:48:00 UTC 2025","passed","Tue Sep 23 03:48:03 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5747","Create a build page on Hades 2 project","ngf-tests","Tue Sep 23 03:43:33 UTC 2025","passed","Tue Sep 23 03:43:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6710","Create a guide page on PoE project","ngf-tests","Tue Sep 23 03:44:28 UTC 2025","passed","Tue Sep 23 03:44:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5954","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 23 03:46:24 UTC 2025","passed","Tue Sep 23 03:46:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6425","Create a build page on Valorant project","ngf-tests","Tue Sep 23 03:42:48 UTC 2025","passed","Tue Sep 23 03:42:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6296","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 23 03:45:59 UTC 2025","passed","Tue Sep 23 03:46:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28835","Check the availability of advertising blocks for all games","advertisement-tests","Tue Sep 23 03:52:10 UTC 2025","passed","Tue Sep 23 03:52:38 UTC 2025","","tests/advertisement.test.js","",""
"","10881","Create a structure page on LoL project","ngf-tests","Tue Sep 23 03:40:16 UTC 2025","passed","Tue Sep 23 03:40:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5997","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 23 03:46:12 UTC 2025","passed","Tue Sep 23 03:46:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6290","Create a tier list page on MHW project","ngf-tests","Tue Sep 23 03:45:23 UTC 2025","passed","Tue Sep 23 03:45:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8797","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 23 03:47:50 UTC 2025","passed","Tue Sep 23 03:47:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6437","Create a build page on ZZZ project","ngf-tests","Tue Sep 23 03:42:28 UTC 2025","passed","Tue Sep 23 03:42:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6378","Create a build page on Destiny 2 project","ngf-tests","Tue Sep 23 03:42:54 UTC 2025","passed","Tue Sep 23 03:43:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10320","Create a structure page on TFT project","ngf-tests","Tue Sep 23 03:40:27 UTC 2025","passed","Tue Sep 23 03:40:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1312","Check API Game Manager permission","ngf-tests","Tue Sep 23 03:51:58 UTC 2025","passed","Tue Sep 23 03:51:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9647","Create a structure page on MHW project","ngf-tests","Tue Sep 23 03:41:28 UTC 2025","passed","Tue Sep 23 03:41:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6023","Create a guide page on Borderlands 4 project","ngf-tests","Tue Sep 23 03:44:46 UTC 2025","passed","Tue Sep 23 03:44:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5111","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Sep 23 03:47:35 UTC 2025","passed","Tue Sep 23 03:47:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6467","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Sep 23 03:46:29 UTC 2025","passed","Tue Sep 23 03:46:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6993","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 23 03:48:03 UTC 2025","passed","Tue Sep 23 03:48:10 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6184","Create a guide page on Destiny 2 project","ngf-tests","Tue Sep 23 03:44:05 UTC 2025","passed","Tue Sep 23 03:44:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11576","Create a structure page on PoE project","ngf-tests","Tue Sep 23 03:40:56 UTC 2025","passed","Tue Sep 23 03:41:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5796","Create a guide page on LoL project","ngf-tests","Tue Sep 23 03:44:23 UTC 2025","passed","Tue Sep 23 03:44:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17113","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 23 03:49:25 UTC 2025","failed","Tue Sep 23 03:49:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8951","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 23 03:47:16 UTC 2025","passed","Tue Sep 23 03:47:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10133","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 23 03:47:40 UTC 2025","passed","Tue Sep 23 03:47:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6597","Create a tier list page on PoE project","ngf-tests","Tue Sep 23 03:45:53 UTC 2025","passed","Tue Sep 23 03:45:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5413","Create a tier list page on Destiny 2 project","ngf-tests","Tue Sep 23 03:45:41 UTC 2025","passed","Tue Sep 23 03:45:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6725","Create a guide page on Diablo 4 project","ngf-tests","Tue Sep 23 03:43:52 UTC 2025","passed","Tue Sep 23 03:43:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9313","Delete mobalytics account","account-tests","Tue Sep 23 03:51:59 UTC 2025","passed","Tue Sep 23 03:52:09 UTC 2025","","tests/account.test.js","",""
"","4435","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 23 03:46:48 UTC 2025","passed","Tue Sep 23 03:46:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6495","Create a build page on Nightreign project","ngf-tests","Tue Sep 23 03:43:27 UTC 2025","passed","Tue Sep 23 03:43:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5828","Create a build page on Marvel Rivals project","ngf-tests","Tue Sep 23 03:43:01 UTC 2025","passed","Tue Sep 23 03:43:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5975","Create a guide page on Valorant project","ngf-tests","Tue Sep 23 03:44:11 UTC 2025","passed","Tue Sep 23 03:44:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
