"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9550","Create a structure page on LoL project","ngf-tests","Mon Oct 20 11:39:35 UTC 2025","passed","Mon Oct 20 11:39:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1822","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 20 11:39:14 UTC 2025","passed","Mon Oct 20 11:39:15 UTC 2025","","sitemap.test.js","",""
"","9943","Create a structure page on ZZZ project","ngf-tests","Mon Oct 20 11:41:05 UTC 2025","passed","Mon Oct 20 11:41:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5788","Create a tier list page on Hades 2 project","ngf-tests","Mon Oct 20 11:45:28 UTC 2025","passed","Mon Oct 20 11:45:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5862","Create a guide page on Valorant project","ngf-tests","Mon Oct 20 11:43:08 UTC 2025","passed","Mon Oct 20 11:43:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6382","Create a build page on ZZZ project","ngf-tests","Mon Oct 20 11:41:33 UTC 2025","passed","Mon Oct 20 11:41:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13263","Admin role can duplicate the structure page","ngf-tests","Mon Oct 20 11:45:44 UTC 2025","passed","Mon Oct 20 11:45:57 UTC 2025","Admin permission","ngf.test.js","",""
"","6169","Create a build page on LoL project","ngf-tests","Mon Oct 20 11:41:39 UTC 2025","passed","Mon Oct 20 11:41:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6882","Create a tier list page on PoE project","ngf-tests","Mon Oct 20 11:44:47 UTC 2025","passed","Mon Oct 20 11:44:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6264","Create a tier list page on Nightreign project","ngf-tests","Mon Oct 20 11:44:54 UTC 2025","passed","Mon Oct 20 11:45:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8601","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Oct 20 11:47:29 UTC 2025","passed","Mon Oct 20 11:47:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7979","Create a structure page on Destiny 2 project","ngf-tests","Mon Oct 20 11:40:02 UTC 2025","passed","Mon Oct 20 11:40:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2819","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Oct 20 11:46:58 UTC 2025","passed","Mon Oct 20 11:47:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2853","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Oct 20 11:46:49 UTC 2025","passed","Mon Oct 20 11:46:52 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5672","Create a tier list page on MHW project","ngf-tests","Mon Oct 20 11:44:18 UTC 2025","passed","Mon Oct 20 11:44:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5964","Create a guide page on Bazaar project","ngf-tests","Mon Oct 20 11:43:55 UTC 2025","passed","Mon Oct 20 11:44:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5572","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Oct 20 11:46:25 UTC 2025","passed","Mon Oct 20 11:46:30 UTC 2025","Admin permission","ngf.test.js","",""
"","7687","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Oct 20 11:46:40 UTC 2025","passed","Mon Oct 20 11:46:48 UTC 2025","Admin permission","ngf.test.js","",""
"","5619","Create a guide page on ZZZ project","ngf-tests","Mon Oct 20 11:44:07 UTC 2025","passed","Mon Oct 20 11:44:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5386","Create a build page on Destiny 2 project","ngf-tests","Mon Oct 20 11:41:57 UTC 2025","passed","Mon Oct 20 11:42:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1607","Error validation: 404 'Not Found' status code & title","others-tests","Mon Oct 20 11:48:11 UTC 2025","passed","Mon Oct 20 11:48:12 UTC 2025","","others.test.js","",""
"","5084","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 20 11:47:06 UTC 2025","passed","Mon Oct 20 11:47:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6026","Create a build page on TFT project","ngf-tests","Mon Oct 20 11:41:45 UTC 2025","passed","Mon Oct 20 11:41:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5593","Create a guide page on Nightreign project","ngf-tests","Mon Oct 20 11:42:57 UTC 2025","passed","Mon Oct 20 11:43:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6071","Create a build page on Bazaar project","ngf-tests","Mon Oct 20 11:42:08 UTC 2025","passed","Mon Oct 20 11:42:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","361","setup admin","setup","Mon Oct 20 11:38:30 UTC 2025","passed","Mon Oct 20 11:38:31 UTC 2025","","setup/auth.setup.test.js","",""
"","5499","Create a guide page on Borderlands 4 project","ngf-tests","Mon Oct 20 11:43:44 UTC 2025","passed","Mon Oct 20 11:43:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","163","setup game manager","setup","Mon Oct 20 11:38:31 UTC 2025","passed","Mon Oct 20 11:38:31 UTC 2025","","setup/auth.setup.test.js","",""
"","5939","Create a tier list page on Valorant project","ngf-tests","Mon Oct 20 11:44:30 UTC 2025","passed","Mon Oct 20 11:44:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5821","Create a guide page on TFT project","ngf-tests","Mon Oct 20 11:43:13 UTC 2025","passed","Mon Oct 20 11:43:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8743","Create a structure page on Hades 2 project","ngf-tests","Mon Oct 20 11:41:15 UTC 2025","passed","Mon Oct 20 11:41:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8603","Create a structure page on Borderlands 4 project","ngf-tests","Mon Oct 20 11:41:24 UTC 2025","passed","Mon Oct 20 11:41:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2504","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Oct 20 11:45:37 UTC 2025","passed","Mon Oct 20 11:45:39 UTC 2025","Admin permission","ngf.test.js","",""
"","1239","Check API Game Manager permission","ngf-tests","Mon Oct 20 11:47:37 UTC 2025","passed","Mon Oct 20 11:47:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5862","Create a tier list page on ZZZ project","ngf-tests","Mon Oct 20 11:45:17 UTC 2025","passed","Mon Oct 20 11:45:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5766","Create a guide page on Deadlock project","ngf-tests","Mon Oct 20 11:43:32 UTC 2025","passed","Mon Oct 20 11:43:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6932","Create a guide page on PoE project","ngf-tests","Mon Oct 20 11:43:25 UTC 2025","passed","Mon Oct 20 11:43:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10457","Delete mobalytics account","account-tests","Mon Oct 20 11:38:32 UTC 2025","passed","Mon Oct 20 11:38:42 UTC 2025","","account.test.js","",""
"","1996","Internal Writer role has NO access to the control panel","ngf-tests","Mon Oct 20 11:46:52 UTC 2025","passed","Mon Oct 20 11:46:54 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","29670","Check the availability of advertising blocks for all games","advertisement-tests","Mon Oct 20 11:38:43 UTC 2025","passed","Mon Oct 20 11:39:13 UTC 2025","","advertisement.test.js","",""
"","5403","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Oct 20 11:45:11 UTC 2025","passed","Mon Oct 20 11:45:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7064","Create a build page on PoE project","ngf-tests","Mon Oct 20 11:42:21 UTC 2025","passed","Mon Oct 20 11:42:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","167","setup internal writer","setup","Mon Oct 20 11:38:31 UTC 2025","passed","Mon Oct 20 11:38:31 UTC 2025","","setup/auth.setup.test.js","",""
"","9350","Create a structure page on Diablo 4 project","ngf-tests","Mon Oct 20 11:39:26 UTC 2025","passed","Mon Oct 20 11:39:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4281","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Oct 20 11:45:39 UTC 2025","passed","Mon Oct 20 11:45:44 UTC 2025","Admin permission","ngf.test.js","",""
"","5302","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Oct 20 11:47:16 UTC 2025","passed","Mon Oct 20 11:47:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10319","Admin role is allowed to publish structure pages","ngf-tests","Mon Oct 20 11:46:14 UTC 2025","passed","Mon Oct 20 11:46:25 UTC 2025","Admin permission","ngf.test.js","",""
