"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","692","Check video block & footer banner for plus user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30471","Check video block & footer banner for unauthorized user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30544","Check video block & footer banner for regular user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","3040","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","743","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","374","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45599","Check video block, footer banner, L vertical banner for regular user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","652","Check advertisement blocks for plus user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","759","Check advertisement blocks for plus user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","884","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","475","Check video block & footer banner for regular user - Genshin in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","737","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60668","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","3109","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","611","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","663","Check advertisement blocks for plus user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30457","Check advertisement blocks for unauthorized user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","11410","Check video block, footer banner, L vertical banner for plus user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30655","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","651","Check ad blocks for plus user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","4","Check ad blocks for regular user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","skipped","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2421","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","611","Check advertisement blocks for ad free user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","654","Check advertisement blocks for plus user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","753","Check video block & footer banner for plus user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1248","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30635","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","474","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30523","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30433","Check advertisement blocks for unauthorized user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1293","Check video block & footer banner for ad free user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","708","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3547","Check video block, footer banner, L vertical banner for plus user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30519","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30502","Check video block & footer banner for regular user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","672","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1232","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3184","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30482","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30593","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1052","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","480","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30494","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","767","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - NTE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","706","Check advertisement blocks for plus user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","665","Check ad blocks for plus user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1095","Check video block & footer banner for ad free user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45553","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2808","Check advertisement blocks for plus user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2017","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","597","Check ad blocks for plus user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60578","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1109","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60546","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1159","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30511","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","370","Check advertisement blocks for regular user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","760","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","501","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","824","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30508","Check advertisement blocks for regular user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30460","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","721","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","3243","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","10860","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45570","Check video block, footer banner, L vertical banner for regular user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1126","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","519","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30493","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30536","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","988","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45578","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","757","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30974","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30518","Check video block & footer banner for unauthorized user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30494","Check video block & footer banner for unauthorized user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","10884","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","9504","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1120","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","688","Check video block & footer banner for plus user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","486","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","609","setup add free user","user-roles-setup","2026-08-21","passed","2026-08-21","","setup/authByUserRoles.setup.test.js","",""
"","501","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30565","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30623","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","576","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30448","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","628","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","621","Check ad blocks for plus user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30507","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30556","Check video block & footer banner for regular user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","672","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","12501","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","855","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","900","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30481","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","633","Check advertisement blocks for ad free user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2465","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","644","Check advertisement blocks for plus user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","15217","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30530","Check advertisement blocks for regular user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1119","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","649","Check advertisement blocks for plus user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","739","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","484","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","655","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","596","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2752","Check video block, footer banner, L vertical banner for plus user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","379","Check video block, footer banner, L vertical banner for ad free user - Genshin in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45545","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","5944","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Genshin in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","61008","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30486","Check ad blocks for regular user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","850","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30452","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","609","Check video block & footer banner for ad free user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","10902","Check video block, footer banner, L vertical banner for plus user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","991","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","545","Check video block & footer banner for regular user - NTE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2244","Check ad blocks for ad free user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3308","Check advertisement blocks for plus user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30475","Check video block & footer banner for unauthorized user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30670","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30593","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30484","Check advertisement blocks for unauthorized user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","367","Check video block & footer banner for unauthorized user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","586","Check ad blocks for plus user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30517","Check video block & footer banner for regular user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","539","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","658","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60589","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","640","Check video block & footer banner for plus user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30495","Check video block & footer banner for regular user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45899","Check video block, footer banner, L vertical banner for ad free user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","762","Check video block & footer banner for ad free user - NTE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30614","Check video block & footer banner for unauthorized user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","941","Check ad blocks for plus user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
