"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19722","Create a tier list page on Riftbound project","ngf-tests","Thu Dec 04 13:02:30 UTC 2025","passed","Thu Dec 04 13:02:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","364","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:15 UTC 2025","passed","Thu Dec 04 12:51:15 UTC 2025","","sitemap.test.js","",""
"","16868","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Dec 04 12:50:16 UTC 2025","passed","Thu Dec 04 12:50:32 UTC 2025","","advertisement.test.js","",""
"","26281","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Dec 04 13:03:38 UTC 2025","passed","Thu Dec 04 13:04:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","38782","Create a tier list page on MHW project","ngf-tests","Thu Dec 04 13:02:01 UTC 2025","passed","Thu Dec 04 13:02:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30147","Create a build page on Destiny 2 project","ngf-tests","Thu Dec 04 12:58:33 UTC 2025","passed","Thu Dec 04 12:59:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14252","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 04 13:04:41 UTC 2025","passed","Thu Dec 04 13:04:56 UTC 2025","Admin permission","ngf.test.js","",""
"","24877","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 04 13:00:12 UTC 2025","passed","Thu Dec 04 13:00:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","352","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:14 UTC 2025","passed","Thu Dec 04 12:51:15 UTC 2025","","sitemap.test.js","",""
"","409","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:13 UTC 2025","passed","Thu Dec 04 12:51:13 UTC 2025","","sitemap.test.js","",""
"","389","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:14 UTC 2025","passed","Thu Dec 04 12:51:14 UTC 2025","","sitemap.test.js","",""
"","29137","Create a tier list page on Hades 2 project","ngf-tests","Thu Dec 04 13:03:52 UTC 2025","passed","Thu Dec 04 13:04:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7312","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Dec 04 12:50:57 UTC 2025","passed","Thu Dec 04 12:51:04 UTC 2025","","advertisement.test.js","",""
"","32187","Create a guide page on PoE 2 project","ngf-tests","Thu Dec 04 13:00:40 UTC 2025","passed","Thu Dec 04 13:01:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13888","Check static data on NGF ZZZ","ngf-tests","Thu Dec 04 13:06:03 UTC 2025","passed","Thu Dec 04 13:06:17 UTC 2025","","ngf.test.js","",""
"","94697","Change account name","account-tests","Thu Dec 04 12:53:28 UTC 2025","broken","Thu Dec 04 12:55:02 UTC 2025","","account.test.js","",""
"","29198","Create a guide page on Borderlands 4 project","ngf-tests","Thu Dec 04 13:01:12 UTC 2025","passed","Thu Dec 04 13:01:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25493","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 04 13:06:17 UTC 2025","passed","Thu Dec 04 13:06:43 UTC 2025","","ngf.test.js","",""
"","46694","Create a structure page on PoE 2 project","ngf-tests","Thu Dec 04 12:56:07 UTC 2025","passed","Thu Dec 04 12:56:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7945","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Dec 04 12:51:04 UTC 2025","passed","Thu Dec 04 12:51:12 UTC 2025","","advertisement.test.js","",""
"","26739","Create a guide page on Deadlock project","ngf-tests","Thu Dec 04 13:01:03 UTC 2025","passed","Thu Dec 04 13:01:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21010","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 04 13:00:09 UTC 2025","passed","Thu Dec 04 13:00:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","43524","Check error state for empty 'CardGrid' widget","ngf-tests","Thu Dec 04 13:05:50 UTC 2025","passed","Thu Dec 04 13:06:33 UTC 2025","","ngf.test.js","",""
"","314","Checking sitemap for 2XKO game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:16 UTC 2025","passed","Thu Dec 04 12:51:17 UTC 2025","","sitemap.test.js","",""
"","37021","Create a structure page on ZZZ project","ngf-tests","Thu Dec 04 12:57:26 UTC 2025","passed","Thu Dec 04 12:58:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","15893","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Dec 04 12:50:16 UTC 2025","passed","Thu Dec 04 12:50:32 UTC 2025","","advertisement.test.js","",""
"","40395","Admin role can edit the structure page","ngf-tests","Thu Dec 04 13:04:12 UTC 2025","passed","Thu Dec 04 13:04:52 UTC 2025","Admin permission","ngf.test.js","",""
"","37952","Create a structure page on Bazaar project","ngf-tests","Thu Dec 04 12:57:19 UTC 2025","passed","Thu Dec 04 12:57:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6763","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Dec 04 12:50:48 UTC 2025","passed","Thu Dec 04 12:50:54 UTC 2025","","advertisement.test.js","",""
"","16639","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 04 13:06:08 UTC 2025","passed","Thu Dec 04 13:06:24 UTC 2025","","ngf.test.js","",""
"","20679","Create a build page on 2xko project","ngf-tests","Thu Dec 04 12:58:12 UTC 2025","passed","Thu Dec 04 12:58:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","40979","Create a tier list page on ZZZ project","ngf-tests","Thu Dec 04 13:03:24 UTC 2025","passed","Thu Dec 04 13:04:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33166","Create a guide page on PoE project","ngf-tests","Thu Dec 04 13:00:58 UTC 2025","passed","Thu Dec 04 13:01:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23009","Create a guide page on MHW project","ngf-tests","Thu Dec 04 13:01:30 UTC 2025","passed","Thu Dec 04 13:01:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","346","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:15 UTC 2025","passed","Thu Dec 04 12:51:15 UTC 2025","","sitemap.test.js","",""
"","1624","Check API Game Manager permission","ngf-tests","Thu Dec 04 13:05:49 UTC 2025","passed","Thu Dec 04 13:05:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","13703","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Dec 04 13:05:35 UTC 2025","passed","Thu Dec 04 13:05:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8665","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Dec 04 13:05:28 UTC 2025","passed","Thu Dec 04 13:05:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","34026","Create a build page on Hades 2 project","ngf-tests","Thu Dec 04 12:59:31 UTC 2025","passed","Thu Dec 04 13:00:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27819","Create a guide page on Hades 2 project","ngf-tests","Thu Dec 04 13:01:05 UTC 2025","passed","Thu Dec 04 13:01:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22937","Create a build page on Valorant project","ngf-tests","Thu Dec 04 12:58:26 UTC 2025","passed","Thu Dec 04 12:58:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23816","Create a build page on Deadlock project","ngf-tests","Thu Dec 04 12:59:48 UTC 2025","passed","Thu Dec 04 13:00:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","36417","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 04 12:55:55 UTC 2025","passed","Thu Dec 04 12:56:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7686","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Dec 04 12:50:49 UTC 2025","passed","Thu Dec 04 12:50:57 UTC 2025","","advertisement.test.js","",""
"","21951","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 04 13:07:00 UTC 2025","passed","Thu Dec 04 13:07:21 UTC 2025","","ngf.test.js","",""
"","31577","Create a structure page on Valorant project","ngf-tests","Thu Dec 04 12:55:50 UTC 2025","passed","Thu Dec 04 12:56:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","51108","Create a structure page on Riftbound project","ngf-tests","Thu Dec 04 12:55:04 UTC 2025","passed","Thu Dec 04 12:55:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","344","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:15 UTC 2025","passed","Thu Dec 04 12:51:16 UTC 2025","","sitemap.test.js","",""
"","10940","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 04 13:05:01 UTC 2025","passed","Thu Dec 04 13:05:12 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","15849","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 04 13:05:34 UTC 2025","passed","Thu Dec 04 13:05:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6291","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 04 12:50:47 UTC 2025","passed","Thu Dec 04 12:50:53 UTC 2025","","advertisement.test.js","",""
"","17694","Create a guide page on 2xko project","ngf-tests","Thu Dec 04 13:00:05 UTC 2025","passed","Thu Dec 04 13:00:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27838","Create a tier list page on Destiny 2 project","ngf-tests","Thu Dec 04 13:02:30 UTC 2025","passed","Thu Dec 04 13:02:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26253","Admin role can delete the structure page on the ST page","ngf-tests","Thu Dec 04 13:04:15 UTC 2025","passed","Thu Dec 04 13:04:41 UTC 2025","Admin permission","ngf.test.js","",""
"","4081","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Dec 04 12:51:08 UTC 2025","passed","Thu Dec 04 12:51:12 UTC 2025","","advertisement.test.js","",""
"","5701","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Dec 04 12:51:04 UTC 2025","passed","Thu Dec 04 12:51:09 UTC 2025","","advertisement.test.js","",""
"","45528","Create a structure page on 2xko project","ngf-tests","Thu Dec 04 12:55:04 UTC 2025","passed","Thu Dec 04 12:55:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","335","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:16 UTC 2025","passed","Thu Dec 04 12:51:16 UTC 2025","","sitemap.test.js","",""
"","2228","Check API admin permission","ngf-tests","Thu Dec 04 13:04:59 UTC 2025","passed","Thu Dec 04 13:05:01 UTC 2025","Admin permission","ngf.test.js","",""
"","10480","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Dec 04 12:50:32 UTC 2025","passed","Thu Dec 04 12:50:42 UTC 2025","","advertisement.test.js","",""
"","39130","Create a tier list page on The Bazaar project","ngf-tests","Thu Dec 04 13:03:19 UTC 2025","passed","Thu Dec 04 13:03:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30091","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 04 12:59:39 UTC 2025","passed","Thu Dec 04 13:00:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7657","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Dec 04 13:04:04 UTC 2025","passed","Thu Dec 04 13:04:12 UTC 2025","Admin permission","ngf.test.js","",""
"","30119","Create a build page on LoL project","ngf-tests","Thu Dec 04 12:58:23 UTC 2025","passed","Thu Dec 04 12:58:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","29393","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Dec 04 13:03:23 UTC 2025","passed","Thu Dec 04 13:03:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24851","Create a tier list page on LoL project","ngf-tests","Thu Dec 04 13:02:40 UTC 2025","passed","Thu Dec 04 13:03:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25393","Create a guide page on ZZZ project","ngf-tests","Thu Dec 04 13:01:41 UTC 2025","passed","Thu Dec 04 13:02:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1947","Create a tier list page on Diablo 4 project","ngf-tests","Thu Dec 04 13:03:22 UTC 2025","skipped","Thu Dec 04 13:03:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16549","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:49 UTC 2025","failed","Thu Dec 04 12:52:05 UTC 2025","","sitemap.test.js","",""
"","995","setup game manager","setup","Thu Dec 04 12:50:12 UTC 2025","passed","Thu Dec 04 12:50:13 UTC 2025","","setup/auth.setup.test.js","",""
"","844","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:11 UTC 2025","passed","Thu Dec 04 12:51:12 UTC 2025","","sitemap.test.js","",""
"","24537","Create a build page on Nightreign project","ngf-tests","Thu Dec 04 12:59:23 UTC 2025","passed","Thu Dec 04 12:59:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6889","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Dec 04 12:50:53 UTC 2025","passed","Thu Dec 04 12:51:00 UTC 2025","","advertisement.test.js","",""
"","10339","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Dec 04 12:55:04 UTC 2025","passed","Thu Dec 04 12:55:14 UTC 2025","","ngf.test.js","",""
"","4092","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Dec 04 12:51:00 UTC 2025","passed","Thu Dec 04 12:51:04 UTC 2025","","advertisement.test.js","",""
"","37535","Create a team page on ZZZ project","ngf-tests","Thu Dec 04 13:01:53 UTC 2025","passed","Thu Dec 04 13:02:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","56837","Create a structure page on PoE project","ngf-tests","Thu Dec 04 12:56:22 UTC 2025","passed","Thu Dec 04 12:57:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5360","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Dec 04 12:50:33 UTC 2025","passed","Thu Dec 04 12:50:38 UTC 2025","","advertisement.test.js","",""
"","46956","Create a structure page on Nightreign project","ngf-tests","Thu Dec 04 12:56:32 UTC 2025","passed","Thu Dec 04 12:57:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8363","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 04 13:05:26 UTC 2025","passed","Thu Dec 04 13:05:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","361","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:13 UTC 2025","passed","Thu Dec 04 12:51:13 UTC 2025","","sitemap.test.js","",""
"","26755","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 04 13:05:37 UTC 2025","passed","Thu Dec 04 13:06:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","569","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:13 UTC 2025","passed","Thu Dec 04 12:51:14 UTC 2025","","sitemap.test.js","",""
"","24644","Create a tier list page on Valorant project","ngf-tests","Thu Dec 04 13:02:23 UTC 2025","passed","Thu Dec 04 13:02:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30117","Create a structure page on Borderlands 4 project","ngf-tests","Thu Dec 04 12:57:55 UTC 2025","passed","Thu Dec 04 12:58:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10151","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Dec 04 13:04:05 UTC 2025","passed","Thu Dec 04 13:04:15 UTC 2025","Admin permission","ngf.test.js","",""
"","54829","Create a structure page on TFT project","ngf-tests","Thu Dec 04 12:55:50 UTC 2025","passed","Thu Dec 04 12:56:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8609","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 04 13:05:12 UTC 2025","passed","Thu Dec 04 13:05:21 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","19180","Create a build page on Marvel Rivals project","ngf-tests","Thu Dec 04 12:58:49 UTC 2025","passed","Thu Dec 04 12:59:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8056","Error validation: 404 status code & title on usual page","others-tests","Thu Dec 04 13:07:15 UTC 2025","passed","Thu Dec 04 13:07:23 UTC 2025","","others.test.js","",""
"","27654","Create a build page on ZZZ project","ngf-tests","Thu Dec 04 12:57:57 UTC 2025","passed","Thu Dec 04 12:58:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2020","Check API Internal Writer permission","ngf-tests","Thu Dec 04 13:05:21 UTC 2025","passed","Thu Dec 04 13:05:23 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","22642","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Dec 04 13:05:48 UTC 2025","passed","Thu Dec 04 13:06:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","336","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:16 UTC 2025","passed","Thu Dec 04 12:51:16 UTC 2025","","sitemap.test.js","",""
"","29877","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 04 13:01:33 UTC 2025","passed","Thu Dec 04 13:02:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16966","Check static data on NGF 2XKO","ngf-tests","Thu Dec 04 13:05:51 UTC 2025","passed","Thu Dec 04 13:06:07 UTC 2025","","ngf.test.js","",""
"","1846","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 04 13:07:21 UTC 2025","passed","Thu Dec 04 13:07:23 UTC 2025","","others.test.js","",""
"","8612","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Dec 04 12:50:38 UTC 2025","passed","Thu Dec 04 12:50:47 UTC 2025","","advertisement.test.js","",""
"","1001","setup internal writer","setup","Thu Dec 04 12:50:12 UTC 2025","passed","Thu Dec 04 12:50:13 UTC 2025","","setup/auth.setup.test.js","",""
"","28488","Create a build page on MHW project","ngf-tests","Thu Dec 04 12:58:55 UTC 2025","passed","Thu Dec 04 12:59:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23486","Create a tier list page on Nightreign project","ngf-tests","Thu Dec 04 13:02:58 UTC 2025","passed","Thu Dec 04 13:03:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35049","Check static data on NGF Deadlock","ngf-tests","Thu Dec 04 13:06:33 UTC 2025","passed","Thu Dec 04 13:07:08 UTC 2025","","ngf.test.js","",""
"","4203","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Dec 04 12:51:04 UTC 2025","passed","Thu Dec 04 12:51:08 UTC 2025","","advertisement.test.js","",""
"","19721","Create a tier list page on 2xko project","ngf-tests","Thu Dec 04 13:02:03 UTC 2025","passed","Thu Dec 04 13:02:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","343","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:15 UTC 2025","passed","Thu Dec 04 12:51:15 UTC 2025","","sitemap.test.js","",""
"","33143","Create a tier list page on Deadlock project","ngf-tests","Thu Dec 04 13:03:05 UTC 2025","passed","Thu Dec 04 13:03:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27749","Create a build page on PoE 2 project","ngf-tests","Thu Dec 04 12:59:03 UTC 2025","passed","Thu Dec 04 12:59:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6748","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Thu Dec 04 12:50:42 UTC 2025","passed","Thu Dec 04 12:50:49 UTC 2025","","advertisement.test.js","",""
"","31210","Create a tier list page on PoE 2 project","ngf-tests","Thu Dec 04 13:02:48 UTC 2025","passed","Thu Dec 04 13:03:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","526","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:14 UTC 2025","passed","Thu Dec 04 12:51:14 UTC 2025","","sitemap.test.js","",""
"","33586","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 04 13:04:52 UTC 2025","passed","Thu Dec 04 13:05:26 UTC 2025","Admin permission","ngf.test.js","",""
"","39845","Create a build page on Diablo 4 project","ngf-tests","Thu Dec 04 12:59:32 UTC 2025","passed","Thu Dec 04 13:00:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8799","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Dec 04 12:50:55 UTC 2025","passed","Thu Dec 04 12:51:03 UTC 2025","","advertisement.test.js","",""
"","38266","Create a build page on Bazaar project","ngf-tests","Thu Dec 04 12:58:53 UTC 2025","passed","Thu Dec 04 12:59:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14133","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 04 13:05:35 UTC 2025","passed","Thu Dec 04 13:05:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","350","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:16 UTC 2025","passed","Thu Dec 04 12:51:16 UTC 2025","","sitemap.test.js","",""
"","30636","Create a build page on TFT project","ngf-tests","Thu Dec 04 12:58:24 UTC 2025","passed","Thu Dec 04 12:58:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","37217","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 04 13:04:22 UTC 2025","passed","Thu Dec 04 13:04:59 UTC 2025","Admin permission","ngf.test.js","",""
"","52352","Create a structure page on LoL project","ngf-tests","Thu Dec 04 12:55:15 UTC 2025","passed","Thu Dec 04 12:56:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","28504","Create a guide page on LoL project","ngf-tests","Thu Dec 04 13:00:37 UTC 2025","passed","Thu Dec 04 13:01:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30885","Check static data on NGF Borderlands 4","ngf-tests","Thu Dec 04 13:06:28 UTC 2025","passed","Thu Dec 04 13:06:59 UTC 2025","","ngf.test.js","",""
"","11796","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 04 13:05:23 UTC 2025","passed","Thu Dec 04 13:05:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","30126","Check static data on NGF Path of Exile","ngf-tests","Thu Dec 04 13:06:48 UTC 2025","passed","Thu Dec 04 13:07:19 UTC 2025","","ngf.test.js","",""
"","451","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 12:51:13 UTC 2025","passed","Thu Dec 04 12:51:14 UTC 2025","","sitemap.test.js","",""
"","83186","Admin role can duplicate the structure page","ngf-tests","Thu Dec 04 13:04:10 UTC 2025","passed","Thu Dec 04 13:05:34 UTC 2025","Admin permission","ngf.test.js","",""
"","29406","Create a guide page on TFT project","ngf-tests","Thu Dec 04 13:00:33 UTC 2025","passed","Thu Dec 04 13:01:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33440","Create a tier list page on PoE project","ngf-tests","Thu Dec 04 13:02:49 UTC 2025","passed","Thu Dec 04 13:03:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21643","Create a guide page on Nightreign project","ngf-tests","Thu Dec 04 13:00:12 UTC 2025","passed","Thu Dec 04 13:00:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22763","Create a tier list page on TFT project","ngf-tests","Thu Dec 04 13:02:07 UTC 2025","passed","Thu Dec 04 13:02:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30947","Create a build page on PoE project","ngf-tests","Thu Dec 04 12:59:08 UTC 2025","passed","Thu Dec 04 12:59:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Dec 04 13:07:14 UTC 2025","skipped","Thu Dec 04 13:07:14 UTC 2025","","others.test.js","",""
"","38711","Create a structure page on Hades 2 project","ngf-tests","Thu Dec 04 12:57:33 UTC 2025","passed","Thu Dec 04 12:58:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
