"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2947","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 02 03:43:49 UTC 2025","passed","Tue Sep 02 03:43:52 UTC 2025","","tests/sitemap.test.js","",""
"","13873","Admin role can duplicate the structure page","ngf-tests","Tue Sep 02 03:48:43 UTC 2025","passed","Tue Sep 02 03:48:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1349","Check API admin permission","ngf-tests","Tue Sep 02 03:49:52 UTC 2025","passed","Tue Sep 02 03:49:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9716","Create a structure page on ZZZ project","ngf-tests","Tue Sep 02 03:45:10 UTC 2025","passed","Tue Sep 02 03:45:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5709","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 02 03:48:03 UTC 2025","passed","Tue Sep 02 03:48:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6509","Create a build page on Nightreign project","ngf-tests","Tue Sep 02 03:46:14 UTC 2025","passed","Tue Sep 02 03:46:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4669","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 02 03:48:39 UTC 2025","passed","Tue Sep 02 03:48:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2984","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 02 03:43:53 UTC 2025","passed","Tue Sep 02 03:43:56 UTC 2025","","tests/ngf.test.js","",""
"","9672","Create a structure page on Bazaar project","ngf-tests","Tue Sep 02 03:44:50 UTC 2025","passed","Tue Sep 02 03:45:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10344","Admin role can edit the structure page","ngf-tests","Tue Sep 02 03:48:57 UTC 2025","passed","Tue Sep 02 03:49:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7367","Create a build page on PoE project","ngf-tests","Tue Sep 02 03:46:06 UTC 2025","passed","Tue Sep 02 03:46:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6192","Create a guide page on Nightreign project","ngf-tests","Tue Sep 02 03:46:45 UTC 2025","passed","Tue Sep 02 03:46:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9458","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 02 03:49:42 UTC 2025","passed","Tue Sep 02 03:49:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9810","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 02 03:50:34 UTC 2025","passed","Tue Sep 02 03:50:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6237","Create a tier list page on PoE project","ngf-tests","Tue Sep 02 03:47:45 UTC 2025","passed","Tue Sep 02 03:47:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10539","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 02 03:49:16 UTC 2025","passed","Tue Sep 02 03:49:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5919","Create a guide page on Deadlock project","ngf-tests","Tue Sep 02 03:46:58 UTC 2025","passed","Tue Sep 02 03:47:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6311","Create a build page on Deadlock project","ngf-tests","Tue Sep 02 03:46:33 UTC 2025","passed","Tue Sep 02 03:46:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2841","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 02 03:48:33 UTC 2025","passed","Tue Sep 02 03:48:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9671","Create a structure page on Deadlock project","ngf-tests","Tue Sep 02 03:44:31 UTC 2025","passed","Tue Sep 02 03:44:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5703","Create a guide page on Hades 2 project","ngf-tests","Tue Sep 02 03:47:03 UTC 2025","passed","Tue Sep 02 03:47:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
