"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6169","Create a tier-list page on TFT project","ngf-tests","Thu Apr 16 06:22:59 UTC 2026","passed","Thu Apr 16 06:23:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4573","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 16 06:26:51 UTC 2026","passed","Thu Apr 16 06:26:56 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2212","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:26 UTC 2026","passed","Thu Apr 16 06:31:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4612","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:31 UTC 2026","passed","Thu Apr 16 06:31:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3644","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:17 UTC 2026","passed","Thu Apr 16 06:31:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5726","Create a guide page on Overwatch project","ngf-tests","Thu Apr 16 06:22:35 UTC 2026","passed","Thu Apr 16 06:22:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5759","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 16 06:22:17 UTC 2026","passed","Thu Apr 16 06:22:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5728","Create a team page on Endfield project","ngf-tests","Thu Apr 16 06:24:58 UTC 2026","passed","Thu Apr 16 06:25:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12722","Create a structure page on Marathon project","ngf-tests","Thu Apr 16 06:15:42 UTC 2026","passed","Thu Apr 16 06:15:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6925","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 16 06:19:15 UTC 2026","passed","Thu Apr 16 06:19:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5555","Create a deck page on Riftbound project","ngf-tests","Thu Apr 16 06:25:10 UTC 2026","passed","Thu Apr 16 06:25:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5698","Create a team page on ZZZ project","ngf-tests","Thu Apr 16 06:24:52 UTC 2026","passed","Thu Apr 16 06:24:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10922","Change account name","account-tests","Thu Apr 16 06:14:55 UTC 2026","passed","Thu Apr 16 06:15:06 UTC 2026","","account.test.js","",""
"","11558","Create a structure page on PoE project","ngf-tests","Thu Apr 16 06:17:13 UTC 2026","passed","Thu Apr 16 06:17:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5779","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 16 06:23:05 UTC 2026","passed","Thu Apr 16 06:23:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7237","Create a build page on TFT project","ngf-tests","Thu Apr 16 06:18:49 UTC 2026","passed","Thu Apr 16 06:18:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","389","setup regular user","user-roles-setup","Thu Apr 16 06:30:46 UTC 2026","passed","Thu Apr 16 06:30:46 UTC 2026","","setup/userRoles.setup.test.js","",""
"","2774","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:58 UTC 2026","passed","Thu Apr 16 06:32:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5846","Create a tier-list page on Hades 2 project","ngf-tests","Thu Apr 16 06:23:52 UTC 2026","passed","Thu Apr 16 06:23:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9925","Create a structure page on ZZZ project","ngf-tests","Thu Apr 16 06:18:11 UTC 2026","passed","Thu Apr 16 06:18:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","235","setup plus user","user-roles-setup","Thu Apr 16 06:30:47 UTC 2026","passed","Thu Apr 16 06:30:47 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3999","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 16 06:25:22 UTC 2026","passed","Thu Apr 16 06:25:26 UTC 2026","Admin permission","ngf.test.js","",""
"","10366","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 16 06:26:12 UTC 2026","passed","Thu Apr 16 06:26:22 UTC 2026","Admin permission","ngf.test.js","",""
"","5992","Create a build page on Marathon project","ngf-tests","Thu Apr 16 06:20:21 UTC 2026","passed","Thu Apr 16 06:20:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9934","Create a structure page on 2xko project","ngf-tests","Thu Apr 16 06:15:32 UTC 2026","passed","Thu Apr 16 06:15:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1098","Check static data on NGF STS 2","ngf-tests","Thu Apr 16 06:29:43 UTC 2026","passed","Thu Apr 16 06:29:44 UTC 2026","","ngf.test.js","",""
"","3554","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:28 UTC 2026","passed","Thu Apr 16 06:31:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3223","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:32:03 UTC 2026","passed","Thu Apr 16 06:32:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7823","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 16 06:25:49 UTC 2026","passed","Thu Apr 16 06:25:57 UTC 2026","Admin permission","ngf.test.js","",""
"","6174","Create a build page on The Bazaar project","ngf-tests","Thu Apr 16 06:20:15 UTC 2026","passed","Thu Apr 16 06:20:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3377","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:36 UTC 2026","passed","Thu Apr 16 06:31:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5272","Check static data on NGF Diablo 4","ngf-tests","Thu Apr 16 06:27:43 UTC 2026","passed","Thu Apr 16 06:27:48 UTC 2026","","ngf.test.js","",""
"","5339","Check static data on NGF ZZZ","ngf-tests","Thu Apr 16 06:27:37 UTC 2026","passed","Thu Apr 16 06:27:43 UTC 2026","","ngf.test.js","",""
"","6708","Create a build page on Hades 2 project","ngf-tests","Thu Apr 16 06:19:41 UTC 2026","passed","Thu Apr 16 06:19:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5759","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 16 06:27:21 UTC 2026","passed","Thu Apr 16 06:27:27 UTC 2026","","ngf.test.js","",""
"","5926","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 16 06:24:28 UTC 2026","passed","Thu Apr 16 06:24:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5921","Create a guide page on PoE project","ngf-tests","Thu Apr 16 06:22:11 UTC 2026","passed","Thu Apr 16 06:22:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5675","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 16 06:23:11 UTC 2026","passed","Thu Apr 16 06:23:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10396","Create a structure page on Overwatch project","ngf-tests","Thu Apr 16 06:15:21 UTC 2026","passed","Thu Apr 16 06:15:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6387","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 16 06:19:34 UTC 2026","passed","Thu Apr 16 06:19:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11308","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 16 06:16:15 UTC 2026","passed","Thu Apr 16 06:16:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4127","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:30:55 UTC 2026","passed","Thu Apr 16 06:30:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6733","Create a build page on 2XKO project","ngf-tests","Thu Apr 16 06:18:56 UTC 2026","passed","Thu Apr 16 06:19:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1071","Check API Internal Writer permission","ngf-tests","Thu Apr 16 06:26:39 UTC 2026","passed","Thu Apr 16 06:26:40 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8676","Create a structure page on Deadlock project","ngf-tests","Thu Apr 16 06:17:34 UTC 2026","passed","Thu Apr 16 06:17:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2881","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 16 06:26:36 UTC 2026","passed","Thu Apr 16 06:26:39 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9953","Admin role can edit the structure page","ngf-tests","Thu Apr 16 06:25:39 UTC 2026","passed","Thu Apr 16 06:25:49 UTC 2026","Admin permission","ngf.test.js","",""
"","6106","Create a build page on Nightreign project","ngf-tests","Thu Apr 16 06:19:22 UTC 2026","passed","Thu Apr 16 06:19:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4786","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Apr 16 06:27:00 UTC 2026","passed","Thu Apr 16 06:27:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1757","Error validation: 404 status code & title on usual page","others-tests","Thu Apr 16 06:30:38 UTC 2026","passed","Thu Apr 16 06:30:40 UTC 2026","","others.test.js","",""
"","5770","Create a guide page on Val project","ngf-tests","Thu Apr 16 06:20:47 UTC 2026","passed","Thu Apr 16 06:20:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6513","Create a guide page on Endfield project","ngf-tests","Thu Apr 16 06:22:23 UTC 2026","passed","Thu Apr 16 06:22:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6631","Create a guide page on LoL project","ngf-tests","Thu Apr 16 06:20:40 UTC 2026","passed","Thu Apr 16 06:20:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6158","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 16 06:24:34 UTC 2026","passed","Thu Apr 16 06:24:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5807","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 16 06:24:40 UTC 2026","passed","Thu Apr 16 06:24:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2666","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:55 UTC 2026","passed","Thu Apr 16 06:31:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11459","Create a structure page on Endfield project","ngf-tests","Thu Apr 16 06:15:54 UTC 2026","passed","Thu Apr 16 06:16:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13070","Admin role can duplicate the structure page","ngf-tests","Thu Apr 16 06:25:26 UTC 2026","passed","Thu Apr 16 06:25:39 UTC 2026","Admin permission","ngf.test.js","",""
"","4212","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:13 UTC 2026","passed","Thu Apr 16 06:31:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9430","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Apr 16 06:26:22 UTC 2026","passed","Thu Apr 16 06:26:32 UTC 2026","Admin permission","ngf.test.js","",""
"","259","setup add free user","user-roles-setup","Thu Apr 16 06:30:46 UTC 2026","passed","Thu Apr 16 06:30:47 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5146","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:20 UTC 2026","passed","Thu Apr 16 06:31:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5560","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Apr 16 06:27:53 UTC 2026","passed","Thu Apr 16 06:27:59 UTC 2026","","ngf.test.js","",""
"","253","setup game manager","auth-setup","Thu Apr 16 06:14:42 UTC 2026","passed","Thu Apr 16 06:14:43 UTC 2026","","setup/auth.setup.test.js","",""
"","5983","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 16 06:24:10 UTC 2026","passed","Thu Apr 16 06:24:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3645","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 16 06:25:18 UTC 2026","passed","Thu Apr 16 06:25:22 UTC 2026","Admin permission","ngf.test.js","",""
"","5982","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 16 06:24:04 UTC 2026","passed","Thu Apr 16 06:24:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9794","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 16 06:17:04 UTC 2026","passed","Thu Apr 16 06:17:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9073","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 16 06:18:02 UTC 2026","passed","Thu Apr 16 06:18:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5779","Create a guide page on Riftbound project","ngf-tests","Thu Apr 16 06:21:00 UTC 2026","passed","Thu Apr 16 06:21:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8431","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 16 06:18:21 UTC 2026","passed","Thu Apr 16 06:18:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9099","Create a structure page on MHW project","ngf-tests","Thu Apr 16 06:17:43 UTC 2026","passed","Thu Apr 16 06:17:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3296","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:44 UTC 2026","passed","Thu Apr 16 06:31:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9287","Create a structure page on Nightreign project","ngf-tests","Thu Apr 16 06:17:25 UTC 2026","passed","Thu Apr 16 06:17:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3308","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:30:52 UTC 2026","passed","Thu Apr 16 06:30:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6010","Create a tier-list page on PoE project","ngf-tests","Thu Apr 16 06:24:16 UTC 2026","passed","Thu Apr 16 06:24:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3594","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 16 06:26:43 UTC 2026","passed","Thu Apr 16 06:26:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5110","Check static data on NGF Endfield","ngf-tests","Thu Apr 16 06:29:32 UTC 2026","passed","Thu Apr 16 06:29:38 UTC 2026","","ngf.test.js","",""
"","5680","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 16 06:19:03 UTC 2026","passed","Thu Apr 16 06:19:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6069","Create a tier-list page on LoL project","ngf-tests","Thu Apr 16 06:22:47 UTC 2026","passed","Thu Apr 16 06:22:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9545","Create a structure page on Bazaar project","ngf-tests","Thu Apr 16 06:17:52 UTC 2026","passed","Thu Apr 16 06:18:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5629","Create a guide page on 2XKO project","ngf-tests","Thu Apr 16 06:21:05 UTC 2026","passed","Thu Apr 16 06:21:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3945","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 16 06:26:56 UTC 2026","passed","Thu Apr 16 06:27:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10023","Create a structure page on TFT project","ngf-tests","Thu Apr 16 06:16:35 UTC 2026","passed","Thu Apr 16 06:16:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6351","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 16 06:27:04 UTC 2026","passed","Thu Apr 16 06:27:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6129","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Apr 16 06:23:46 UTC 2026","passed","Thu Apr 16 06:23:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5330","Check static data on NGF Marathon","ngf-tests","Thu Apr 16 06:29:38 UTC 2026","passed","Thu Apr 16 06:29:43 UTC 2026","","ngf.test.js","",""
"","5916","Create a guide page on ZZZ project","ngf-tests","Thu Apr 16 06:21:17 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5917","Check static data on NGF PoE 2","ngf-tests","Thu Apr 16 06:29:15 UTC 2026","passed","Thu Apr 16 06:29:21 UTC 2026","","ngf.test.js","",""
"","9852","Create a structure page on STS 2 project","ngf-tests","Thu Apr 16 06:15:11 UTC 2026","passed","Thu Apr 16 06:15:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3666","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:51 UTC 2026","passed","Thu Apr 16 06:31:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5868","Create a build page on Deadlock project","ngf-tests","Thu Apr 16 06:19:54 UTC 2026","passed","Thu Apr 16 06:20:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6080","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 16 06:23:22 UTC 2026","passed","Thu Apr 16 06:23:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5633","Create a guide page on Marathon project","ngf-tests","Thu Apr 16 06:22:30 UTC 2026","passed","Thu Apr 16 06:22:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5711","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 16 06:23:40 UTC 2026","passed","Thu Apr 16 06:23:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4231","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 16 06:26:47 UTC 2026","passed","Thu Apr 16 06:26:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5792","Create a guide page on STS 2 project","ngf-tests","Thu Apr 16 06:22:41 UTC 2026","passed","Thu Apr 16 06:22:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5952","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 16 06:24:22 UTC 2026","passed","Thu Apr 16 06:24:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","52785","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 16 06:29:45 UTC 2026","passed","Thu Apr 16 06:30:38 UTC 2026","","others.test.js","",""
"","4046","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:47 UTC 2026","passed","Thu Apr 16 06:31:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5205","Check static data on NGF 2XKO","ngf-tests","Thu Apr 16 06:27:32 UTC 2026","passed","Thu Apr 16 06:27:37 UTC 2026","","ngf.test.js","",""
"","5267","Check static data on NGF Riftbound","ngf-tests","Thu Apr 16 06:27:27 UTC 2026","passed","Thu Apr 16 06:27:32 UTC 2026","","ngf.test.js","",""
"","7049","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:06 UTC 2026","passed","Thu Apr 16 06:31:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6721","Create a guide page on PoE 2 project","ngf-tests","Thu Apr 16 06:22:05 UTC 2026","passed","Thu Apr 16 06:22:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5273","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 16 06:29:27 UTC 2026","passed","Thu Apr 16 06:29:32 UTC 2026","","ngf.test.js","",""
"","645","setup admin","auth-setup","Thu Apr 16 06:14:40 UTC 2026","passed","Thu Apr 16 06:14:41 UTC 2026","","setup/auth.setup.test.js","",""
"","5196","Check static data on NGF Hades 2","ngf-tests","Thu Apr 16 06:27:59 UTC 2026","passed","Thu Apr 16 06:28:04 UTC 2026","","ngf.test.js","",""
"","3108","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:02 UTC 2026","passed","Thu Apr 16 06:31:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5954","Create a guide page on Deadlock project","ngf-tests","Thu Apr 16 06:21:59 UTC 2026","passed","Thu Apr 16 06:22:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5320","Check static data on NGF Nightreign","ngf-tests","Thu Apr 16 06:27:48 UTC 2026","passed","Thu Apr 16 06:27:53 UTC 2026","","ngf.test.js","",""
"","6144","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 16 06:23:28 UTC 2026","passed","Thu Apr 16 06:23:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5846","Create a build page on Val project","ngf-tests","Thu Apr 16 06:18:43 UTC 2026","passed","Thu Apr 16 06:18:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7191","Create a build page on Overwatch project","ngf-tests","Thu Apr 16 06:20:27 UTC 2026","passed","Thu Apr 16 06:20:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","248","setup internal writer","auth-setup","Thu Apr 16 06:14:43 UTC 2026","passed","Thu Apr 16 06:14:43 UTC 2026","","setup/auth.setup.test.js","",""
"","8956","Create a structure page on Riftbound project","ngf-tests","Thu Apr 16 06:16:06 UTC 2026","passed","Thu Apr 16 06:16:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3447","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:30:48 UTC 2026","passed","Thu Apr 16 06:30:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6889","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 16 06:19:48 UTC 2026","passed","Thu Apr 16 06:19:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5810","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Apr 16 06:23:16 UTC 2026","passed","Thu Apr 16 06:23:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
