"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24382","Create a build page on ZZZ project","ngf-chromium","Tue Jul 22 12:06:06 GMT 2025","passed","Tue Jul 22 12:06:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","252","Check API Internal Writer permission","ngf-chromium","Tue Jul 22 12:08:33 GMT 2025","passed","Tue Jul 22 12:08:33 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","29270","Create a structure page on Diablo4 project","ngf-chromium","Tue Jul 22 12:05:01 GMT 2025","passed","Tue Jul 22 12:05:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8922","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 22 12:09:25 GMT 2025","passed","Tue Jul 22 12:09:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22489","Create a guide page on Diablo4 project","ngf-chromium","Tue Jul 22 12:06:03 GMT 2025","passed","Tue Jul 22 12:06:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6721","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 22 12:08:43 GMT 2025","passed","Tue Jul 22 12:08:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","33944","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 22 12:05:11 GMT 2025","passed","Tue Jul 22 12:05:45 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11577","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 22 12:08:50 GMT 2025","passed","Tue Jul 22 12:09:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","49251","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 22 12:07:41 GMT 2025","passed","Tue Jul 22 12:08:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6485","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 22 12:08:47 GMT 2025","passed","Tue Jul 22 12:08:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","35562","Admin role can edit the structure page","ngf-chromium","Tue Jul 22 12:07:47 GMT 2025","passed","Tue Jul 22 12:08:23 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24074","Create a build page on Nightreign project","ngf-chromium","Tue Jul 22 12:06:37 GMT 2025","passed","Tue Jul 22 12:07:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21405","Create a build page on Bazaar project","ngf-chromium","Tue Jul 22 12:06:25 GMT 2025","passed","Tue Jul 22 12:06:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31486","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 22 12:07:50 GMT 2025","passed","Tue Jul 22 12:08:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21270","Create a guide page on ZZZ project","ngf-chromium","Tue Jul 22 12:07:20 GMT 2025","passed","Tue Jul 22 12:07:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7336","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Tue Jul 22 12:05:01 GMT 2025","passed","Tue Jul 22 12:05:08 GMT 2025","","tests/ngf.test.js","",""
"","23982","Create a build page on MHW project","ngf-chromium","Tue Jul 22 12:06:26 GMT 2025","passed","Tue Jul 22 12:06:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8643","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 22 12:08:40 GMT 2025","passed","Tue Jul 22 12:08:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31815","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 22 12:05:45 GMT 2025","passed","Tue Jul 22 12:06:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
