"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24065","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","15470","Create a guide page on Hades 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","25508","Create a structure page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","16258","Check static data on NGF Endfield","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","12372","Create a tier-list page on Nightreign project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","39714","Create a structure page on 2xko project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","23783","Create a build page on PoE 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","17284","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","12730","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","40433","Create a build page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","19283","Create a guide page on Overwatch project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","15848","Create a build page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7116","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-23","passed","2026-07-23","Internal Writer permission","ngf.test.js","",""
"","18439","Create a guide page on Endfield project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","1508","Check API Internal Writer permission","ngf-tests","2026-07-23","passed","2026-07-23","Internal Writer permission","ngf.test.js","",""
"","23661","Create a tier-list page on STS 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","47096","Admin role can duplicate the structure page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","17176","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","16839","Check static data on NGF The Bazaar","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","19041","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","18217","Create a guide page on TFT project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","20120","Create a character page on Endfield project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","22118","Create a guide page on PoE 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","35836","Create a structure page on Diablo 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","28388","Check static data on NGF 2XKO","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","21518","Create a structure page on Endfield project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","15736","Create a build page on Val project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","17150","Check static data on NGF Diablo 4","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","15805","Create a guide page on Deadlock project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","13759","Create a tier-list page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","47924","Create a structure page on STS 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","13820","Create a guide page on STS 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","20496","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","20821","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","21204","Create a team page on Endfield project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","18333","Create a build page on Deadlock project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","18911","Create a tier-list page on Overwatch project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","1130","Check API Game Manager permission","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","22476","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","16434","Create a tier-list page on TFT project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","10006","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-23","passed","2026-07-23","Internal Writer permission","ngf.test.js","",""
"","14255","Create a tier-list page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","1555","Check API admin permission","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","14703","Check static data on NGF Hades 2","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","18374","Create a build page on TFT project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","16272","Change display name","account-tests","2026-07-23","passed","2026-07-23","","account.test.js","",""
"","33625","Create a structure page on TFT project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","802","setup internal writer","auth-setup","2026-07-23","passed","2026-07-23","","setup/auth.setup.test.js","",""
"","15267","Check static data on NGF ZZZ","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","16881","Create a guide page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","20559","Create a build page on The Bazaar project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","18182","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","15256","Check static data on NGF Deadlock","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","25374","Create a structure page on Bazaar project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","17650","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","13872","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","15001","Create a build page on Nightreign project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","17900","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","1258","Check static data on NGF STS 2","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","24588","Create a build page on Overwatch project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","17710","Check static data on NGF PoE","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","14410","Check static data on NGF Riftbound","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","24021","Create a team page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","26146","Create a structure page on Overwatch project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","40793","Create a structure page on LoL project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","21462","Create a structure page on Hades 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","18914","Create a build page on STS 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","24958","Create a structure page on Deadlock project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","16043","Create a guide page on 2XKO project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","12313","Create a guide page on Nightreign project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","14009","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","18083","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","11889","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","24210","Create a structure page on MHW project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","4120","Error validation: 404 status code & title on NGF page","others-tests","2026-07-23","passed","2026-07-23","","others.test.js","",""
"","17604","Check static data on NGF Nightreign","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","21064","Create a deck page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","13837","Create a guide page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","92449","Create a build page on LoL project","ngf-tests","2026-07-23","broken","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","19969","Create a tier-list page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","28930","Create a structure page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","9090","Check static data on NGF Marathon","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","23402","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","830","setup game manager","auth-setup","2026-07-23","passed","2026-07-23","","setup/auth.setup.test.js","",""
"","29706","Game Manager role can't publish ST pages","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","39612","Admin role can edit the structure page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","16084","Create a guide page on LoL project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","13321","Create a build page on Hades 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","14637","Create a build page on 2XKO project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","36579","Admin role is allowed to publish structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","13203","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","12309","Create a guide page on Val project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","16032","Create a tier-list page on LoL project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","15611","Check static data on NGF Borderlands 4","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","20486","Create a tier-list page on Endfield project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","29937","Create a structure page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","16065","Create a guide page on The Bazaar project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","26770","Create a structure page on Nightreign project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","17299","Delete mobalytics account","account-tests","2026-07-23","passed","2026-07-23","","account.test.js","",""
"","11803","Create a tier-list page on 2XKO project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","14302","Create a guide page on Diablo 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","18737","Create a tier-list page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","20810","Create a build page on Diablo 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","14089","Create a build page on Borderlands 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","4","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-23","skipped","2026-07-23","","others.test.js","",""
"","15150","Create a tier-list page on Val project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","14201","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","15237","Create a tier-list page on Deadlock project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","16331","Create a guide page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","16074","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","9949","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","17066","Check static data on NGF PoE 2","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","11424","Admin role has access to the Admin ST page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","4660","Error validation: 404 status code & title on usual page","others-tests","2026-07-23","passed","2026-07-23","","others.test.js","",""
"","21818","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","23446","Create a structure page on Destiny 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","12799","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
