"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2883","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Aug 24 03:55:51 UTC 2025","passed","Sun Aug 24 03:55:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5376","Create a guide page on Hades 2 project","ngf-tests","Sun Aug 24 03:54:16 UTC 2025","passed","Sun Aug 24 03:54:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3644","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Aug 24 03:57:37 UTC 2025","passed","Sun Aug 24 03:57:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6548","Create a build page on MHW project","ngf-tests","Sun Aug 24 03:53:11 UTC 2025","passed","Sun Aug 24 03:53:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5467","Create a tier list page on Hades 2 project","ngf-tests","Sun Aug 24 03:55:42 UTC 2025","passed","Sun Aug 24 03:55:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9690","Create a build page on PoE project","ngf-tests","Sun Aug 24 03:53:17 UTC 2025","passed","Sun Aug 24 03:53:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5782","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Aug 24 03:55:36 UTC 2025","passed","Sun Aug 24 03:55:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6435","Create a tier list page on MHW project","ngf-tests","Sun Aug 24 03:54:52 UTC 2025","passed","Sun Aug 24 03:54:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6277","Create a build page on Nightreign project","ngf-tests","Sun Aug 24 03:53:27 UTC 2025","passed","Sun Aug 24 03:53:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5708","Create a build page on Borderlands 4 project","ngf-tests","Sun Aug 24 03:53:40 UTC 2025","passed","Sun Aug 24 03:53:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11314","Create a structure page on Diablo4 project","ngf-tests","Sun Aug 24 03:51:06 UTC 2025","passed","Sun Aug 24 03:51:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10213","Create a structure page on Deadlock project","ngf-tests","Sun Aug 24 03:51:40 UTC 2025","passed","Sun Aug 24 03:51:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11203","Admin role is allowed to publish structure pages","ngf-tests","Sun Aug 24 03:56:32 UTC 2025","passed","Sun Aug 24 03:56:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3173","Game Manager role has access to the Admin ST page","ngf-tests","Sun Aug 24 03:57:21 UTC 2025","passed","Sun Aug 24 03:57:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10199","Create a structure page on Borderlands 4 project","ngf-tests","Sun Aug 24 03:52:42 UTC 2025","passed","Sun Aug 24 03:52:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10634","Create a structure page on ZZZ project","ngf-tests","Sun Aug 24 03:52:22 UTC 2025","passed","Sun Aug 24 03:52:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3525","Admin role has access to the Admin ST page","ngf-tests","Sun Aug 24 03:55:48 UTC 2025","passed","Sun Aug 24 03:55:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10453","Create a structure page on Mhw project","ngf-tests","Sun Aug 24 03:51:50 UTC 2025","passed","Sun Aug 24 03:52:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6000","Create a build page on Marvel Rivals project","ngf-tests","Sun Aug 24 03:52:59 UTC 2025","passed","Sun Aug 24 03:53:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11109","Admin role can edit the structure page","ngf-tests","Sun Aug 24 03:56:13 UTC 2025","passed","Sun Aug 24 03:56:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6520","Internal Writer role has NO access to the control panel","ngf-tests","Sun Aug 24 03:57:13 UTC 2025","passed","Sun Aug 24 03:57:20 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6653","Create a tier list page on Nightreign project","ngf-tests","Sun Aug 24 03:55:05 UTC 2025","passed","Sun Aug 24 03:55:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14420","Admin role can duplicate the structure page","ngf-tests","Sun Aug 24 03:55:59 UTC 2025","passed","Sun Aug 24 03:56:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10567","Create a structure page on Marvel Rivals project","ngf-tests","Sun Aug 24 03:52:11 UTC 2025","passed","Sun Aug 24 03:52:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5866","Create a tier list page on Deadlock project","ngf-tests","Sun Aug 24 03:55:12 UTC 2025","passed","Sun Aug 24 03:55:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5370","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Aug 24 03:56:43 UTC 2025","passed","Sun Aug 24 03:56:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9167","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Aug 24 03:57:55 UTC 2025","passed","Sun Aug 24 03:58:04 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9542","Create a structure page on Hades 2 project","ngf-tests","Sun Aug 24 03:52:33 UTC 2025","passed","Sun Aug 24 03:52:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3416","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Aug 24 03:51:02 UTC 2025","passed","Sun Aug 24 03:51:06 UTC 2025","","tests/ngf.test.js","",""
"","5710","Create a guide page on Deadlock project","ngf-tests","Sun Aug 24 03:54:10 UTC 2025","passed","Sun Aug 24 03:54:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9131","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Aug 24 03:57:00 UTC 2025","passed","Sun Aug 24 03:57:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4561","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Aug 24 03:55:54 UTC 2025","passed","Sun Aug 24 03:55:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1357","Check API Game Manager permission","ngf-tests","Sun Aug 24 03:58:04 UTC 2025","passed","Sun Aug 24 03:58:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6280","Create a guide page on Nightreign project","ngf-tests","Sun Aug 24 03:53:57 UTC 2025","passed","Sun Aug 24 03:54:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6720","Create a tier list page on PoE project","ngf-tests","Sun Aug 24 03:54:58 UTC 2025","passed","Sun Aug 24 03:55:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5877","Create a build page on Bazaar project","ngf-tests","Sun Aug 24 03:53:05 UTC 2025","passed","Sun Aug 24 03:53:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5998","Create a team page on ZZZ project","ngf-tests","Sun Aug 24 03:54:46 UTC 2025","passed","Sun Aug 24 03:54:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10421","Delete account","account-tests","Sun Aug 24 03:58:06 UTC 2025","passed","Sun Aug 24 03:58:17 UTC 2025","","tests/account.test.js","",""
"","5777","Create a guide page on Diablo4 project","ngf-tests","Sun Aug 24 03:53:51 UTC 2025","passed","Sun Aug 24 03:53:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5998","Create a build page on Deadlock project","ngf-tests","Sun Aug 24 03:53:45 UTC 2025","passed","Sun Aug 24 03:53:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6321","Create a tier list page on The Bazaar project","ngf-tests","Sun Aug 24 03:55:18 UTC 2025","passed","Sun Aug 24 03:55:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5980","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Aug 24 03:55:24 UTC 2025","passed","Sun Aug 24 03:55:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1405","Check API admin permission","ngf-tests","Sun Aug 24 03:57:09 UTC 2025","passed","Sun Aug 24 03:57:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7869","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Aug 24 03:57:47 UTC 2025","passed","Sun Aug 24 03:57:55 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12775","Create a structure page on PoE project","ngf-tests","Sun Aug 24 03:51:17 UTC 2025","passed","Sun Aug 24 03:51:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4743","Game Manager role can't publish ST pages","ngf-tests","Sun Aug 24 03:57:33 UTC 2025","passed","Sun Aug 24 03:57:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6627","Create a guide page on PoE project","ngf-tests","Sun Aug 24 03:54:03 UTC 2025","passed","Sun Aug 24 03:54:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5978","Create a guide page on MHW project","ngf-tests","Sun Aug 24 03:54:27 UTC 2025","passed","Sun Aug 24 03:54:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
