"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7122","Verify that all 100 links in the poe-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:01 UTC 2026","passed","Fri Apr 10 06:12:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the overwatch-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:30 UTC 2026","skipped","Fri Apr 10 06:12:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","57","Verify main pages for each project: https://mobalytics.gg/borderlands-4/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","74","Verify main pages for each project: https://mobalytics.gg/borderlands-4/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/expert return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9464","Verify that all 100 links in the zzz-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:08 UTC 2026","passed","Fri Apr 10 06:12:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","146","Verify main pages for each project: https://mobalytics.gg/destiny-2/tier-list return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","67","Verify main pages for each project: https://mobalytics.gg/valorant/search return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2 return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/matchups return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","65","Verify main pages for each project: https://mobalytics.gg/zzz/bangboos return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/traits return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","60","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","93","Verify main pages for each project: https://mobalytics.gg/tft/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","60","Verify main pages for each project: https://mobalytics.gg/the-bazaar/community-builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/diablo-4/tier-list return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","60","Verify main pages for each project: https://mobalytics.gg/poe-2/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","28340","Verify that all 100 links in the champions-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:59 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","65","Verify main pages for each project: https://mobalytics.gg/poe return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/valorant/lp/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/poe/starter-builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","59","Verify main pages for each project: https://mobalytics.gg/the-bazaar return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","64","Verify main pages for each project: https://mobalytics.gg/tft/champions return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","72","Verify main pages for each project: https://mobalytics.gg/tft/augments return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","130004","Check that hydration is ok on Endfield","hydration-tests","Fri Apr 10 06:15:35 UTC 2026","passed","Fri Apr 10 06:17:45 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","75","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/bosses return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","53","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/skills return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","136487","Check that hydration is ok on News","hydration-tests","Fri Apr 10 06:24:19 UTC 2026","passed","Fri Apr 10 06:26:35 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","8760","Verify that all 100 links in the borderlands-4-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/the-bazaar/heroes return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/tft/items return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","117","Verify main pages for each project: https://mobalytics.gg/tft/synergies/origins return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","58","Verify main pages for each project: https://mobalytics.gg/zzz/drive-discs return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","186980","Check that hydration is ok on Marathon","hydration-tests","Fri Apr 10 06:12:46 UTC 2026","passed","Fri Apr 10 06:15:53 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","54","Verify main pages for each project: https://mobalytics.gg/poe/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/lol/lp/gpi return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","1891","Verify that all 100 links in the 2xko-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:59 UTC 2026","passed","Fri Apr 10 06:12:01 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","58","Verify main pages for each project: https://mobalytics.gg/zzz/tier-list return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/deadlock/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/diablo-4/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8150","Verify that all 100 links in the mhw-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:11 UTC 2026","passed","Fri Apr 10 06:12:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","146445","Check that hydration is ok on 2xko","hydration-tests","Fri Apr 10 06:17:44 UTC 2026","passed","Fri Apr 10 06:20:11 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","169036","Check that hydration is ok on Riftbound","hydration-tests","Fri Apr 10 06:15:58 UTC 2026","passed","Fri Apr 10 06:18:47 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/mhw return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","316891","Check that hydration is ok on PoE-2","hydration-tests","Fri Apr 10 06:18:47 UTC 2026","passed","Fri Apr 10 06:24:04 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","57","Verify main pages for each project: https://mobalytics.gg/mhw/monster-guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","56","Verify main pages for each project: https://mobalytics.gg/marvel-rivals return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15793","Verify that all 100 links in the sitemap_index-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:47 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/borderlands-4 return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","56","Verify main pages for each project: https://mobalytics.gg/deadlock/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","156267","Check that hydration is ok on Marvel-Rivals","hydration-tests","Fri Apr 10 06:26:44 UTC 2026","passed","Fri Apr 10 06:29:20 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","3224","Verify that all 100 links in the news-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:08 UTC 2026","passed","Fri Apr 10 06:12:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","57","Verify main pages for each project: https://mobalytics.gg/borderlands-4/creators return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","5861","Verify that all 100 links in the valorant-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:39 UTC 2026","passed","Fri Apr 10 06:11:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/zzz/planner/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/news/release-calendar return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","200764","Check that hydration is ok on Destiny-2","hydration-tests","Fri Apr 10 06:12:37 UTC 2026","passed","Fri Apr 10 06:15:58 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","54","Verify main pages for each project: https://mobalytics.gg/zzz/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the example-game-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:01 UTC 2026","skipped","Fri Apr 10 06:12:01 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","342","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile/cliptis return a successful status code","sitemap-tests","Fri Apr 10 06:11:27 UTC 2026","passed","Fri Apr 10 06:11:27 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","99","Verify main pages for each project: https://mobalytics.gg/destiny-2/community-builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","57","Verify main pages for each project: https://mobalytics.gg/hades-2/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2760","Verify that all 100 links in the elden-ring-nightreign-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:09 UTC 2026","passed","Fri Apr 10 06:12:12 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","97","Verify main pages for each project: https://mobalytics.gg/poe-2/tier-list return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/tier-list return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","54","Verify main pages for each project: https://mobalytics.gg/tft/lp/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","75","Verify main pages for each project: https://mobalytics.gg/diablo-4 return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/synergies return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","116","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/hades-2/tier-list return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","53","Verify main pages for each project: https://mobalytics.gg/hades-2/wiki return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/zzz/w-engines return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/wiki return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/poe-2/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","67","Verify main pages for each project: https://mobalytics.gg/poe-2 return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/lol/glp/smart-highlights-1 return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","141804","Check that hydration is ok on STS2","hydration-tests","Fri Apr 10 06:31:56 UTC 2026","passed","Fri Apr 10 06:34:17 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/items-and-enchantments return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","14237","Verify that all 100 links in the product-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:30 UTC 2026","passed","Fri Apr 10 06:12:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","122","Verify main pages for each project: https://mobalytics.gg/destiny-2/build-planner return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/heroes return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","72","Verify main pages for each project: https://mobalytics.gg/poe-2/starter-builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","51","Verify main pages for each project: https://mobalytics.gg/diablo-4/interactive-map return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","70","Verify main pages for each project: https://mobalytics.gg/zzz/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","386069","Check that hydration is ok on TFT-Set16","hydration-tests","Fri Apr 10 06:29:23 UTC 2026","passed","Fri Apr 10 06:35:49 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/borderlands-4/vault-hunters return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","60","Verify main pages for each project: https://mobalytics.gg/zzz return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","46","Verify main pages for each project: https://mobalytics.gg/destiny-2/lp/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/mhw/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/tier-list return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","418","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Apr 10 06:11:27 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","","sitemap.test.js","",""
"","786","Verify main pages for each project: https://mobalytics.gg/the-bazaar/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","69","Verify main pages for each project: https://mobalytics.gg/poe-2/creators return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","59","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/heroes return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","123","Verify main pages for each project: https://mobalytics.gg/destiny-2/weapons return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","62","Verify main pages for each project: https://mobalytics.gg/poe/tier-list return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","327","Verify main pages for each project: https://mobalytics.gg/lol/lp/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:27 UTC 2026","passed","Fri Apr 10 06:11:27 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","62","Verify main pages for each project: https://mobalytics.gg/the-bazaar/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9652","Verify that all 100 links in the poe-2-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:20 UTC 2026","passed","Fri Apr 10 06:12:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","59","Verify main pages for each project: https://mobalytics.gg/hades-2/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
