"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5808","Create a build page on Bazaar project","ngf-chromium","Wed Jul 30 11:25:26 GMT 2025","passed","Wed Jul 30 11:25:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9233","Admin role can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 30 11:28:52 GMT 2025","passed","Wed Jul 30 11:29:01 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3193","Game Manager role has access to the Admin ST page","ngf-chromium","Wed Jul 30 11:29:10 GMT 2025","passed","Wed Jul 30 11:29:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1367","Check API admin permission","ngf-chromium","Wed Jul 30 11:29:01 GMT 2025","passed","Wed Jul 30 11:29:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5941","Create a build page on Deadlock project","ngf-chromium","Wed Jul 30 11:26:03 GMT 2025","passed","Wed Jul 30 11:26:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3012","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Wed Jul 30 11:29:02 GMT 2025","passed","Wed Jul 30 11:29:05 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6578","Create a build page on ZZZ project","ngf-chromium","Wed Jul 30 11:25:14 GMT 2025","passed","Wed Jul 30 11:25:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6007","Create a guide page on Marvel Rivals project","ngf-chromium","Wed Jul 30 11:26:22 GMT 2025","passed","Wed Jul 30 11:26:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5737","Create a team page on ZZZ project","ngf-chromium","Wed Jul 30 11:26:33 GMT 2025","passed","Wed Jul 30 11:26:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5578","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Wed Jul 30 11:21:27 GMT 2025","passed","Wed Jul 30 11:21:32 GMT 2025","","tests/ngf.test.js","",""
"","9769","Create a structure page on ZZZ project","ngf-chromium","Wed Jul 30 11:24:58 GMT 2025","passed","Wed Jul 30 11:25:08 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5161","Admin role has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 30 11:27:32 GMT 2025","passed","Wed Jul 30 11:27:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6402","Create a guide page on PoE project","ngf-chromium","Wed Jul 30 11:25:57 GMT 2025","passed","Wed Jul 30 11:26:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4545","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Wed Jul 30 11:29:16 GMT 2025","passed","Wed Jul 30 11:29:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6339","Create a guide page on MHW project","ngf-chromium","Wed Jul 30 11:26:15 GMT 2025","passed","Wed Jul 30 11:26:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9189","Create a structure page on Mhw project","ngf-chromium","Wed Jul 30 11:22:17 GMT 2025","passed","Wed Jul 30 11:22:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1343","Check API Internal Writer permission","ngf-chromium","Wed Jul 30 11:29:08 GMT 2025","passed","Wed Jul 30 11:29:10 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","12680","Create a structure page on Nightreign project","ngf-chromium","Wed Jul 30 11:21:55 GMT 2025","passed","Wed Jul 30 11:22:07 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9874","Create a structure page on Deadlock project","ngf-chromium","Wed Jul 30 11:22:07 GMT 2025","passed","Wed Jul 30 11:22:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5499","Game Manager role can't publish ST pages","ngf-chromium","Wed Jul 30 11:29:21 GMT 2025","passed","Wed Jul 30 11:29:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4589","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Wed Jul 30 11:29:26 GMT 2025","passed","Wed Jul 30 11:29:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5358","Create a guide page on Diablo4 project","ngf-chromium","Wed Jul 30 11:25:08 GMT 2025","passed","Wed Jul 30 11:25:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5043","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 30 11:29:31 GMT 2025","passed","Wed Jul 30 11:29:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8728","Create a structure page on Diablo4 project","ngf-chromium","Wed Jul 30 11:21:32 GMT 2025","passed","Wed Jul 30 11:21:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6462","Create a build page on Nightreign project","ngf-chromium","Wed Jul 30 11:25:45 GMT 2025","passed","Wed Jul 30 11:25:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6343","Create a build page on MHW project","ngf-chromium","Wed Jul 30 11:25:32 GMT 2025","passed","Wed Jul 30 11:25:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3305","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Jul 30 11:21:23 GMT 2025","passed","Wed Jul 30 11:21:26 GMT 2025","","tests/sitemap.test.js","",""
"","10596","Admin role can edit the structure page","ngf-chromium","Wed Jul 30 11:27:03 GMT 2025","passed","Wed Jul 30 11:27:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3243","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Wed Jul 30 11:29:13 GMT 2025","passed","Wed Jul 30 11:29:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13456","Create a structure page on PoE project","ngf-chromium","Wed Jul 30 11:21:41 GMT 2025","passed","Wed Jul 30 11:21:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5671","Create a guide page on ZZZ project","ngf-chromium","Wed Jul 30 11:26:28 GMT 2025","passed","Wed Jul 30 11:26:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13001","Admin role can duplicate the structure page","ngf-chromium","Wed Jul 30 11:26:50 GMT 2025","passed","Wed Jul 30 11:27:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
