"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7885","Create a structure page on Nightreign project","ngf-tests","Fri Aug 29 19:29:04 UTC 2025","passed","Fri Aug 29 19:29:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3100","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Aug 29 19:28:41 UTC 2025","passed","Fri Aug 29 19:28:44 UTC 2025","","tests/ngf.test.js","",""
"","4858","Create a tier list page on Hades 2 project","ngf-tests","Fri Aug 29 19:32:37 UTC 2025","passed","Fri Aug 29 19:32:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1325","Check API Game Manager permission","ngf-tests","Fri Aug 29 19:34:44 UTC 2025","passed","Fri Aug 29 19:34:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","51673","Check the availability of advertising blocks for all projects","advertisement-tests","Fri Aug 29 19:36:43 UTC 2025","failed","Fri Aug 29 19:37:34 UTC 2025","","tests/advertisement.test.js","",""
"","5303","Create a build page on Hades 2 project","ngf-tests","Fri Aug 29 19:30:44 UTC 2025","passed","Fri Aug 29 19:30:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4806","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Aug 29 19:33:32 UTC 2025","passed","Fri Aug 29 19:33:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10076","Admin role can edit the structure page","ngf-tests","Fri Aug 29 19:33:03 UTC 2025","passed","Fri Aug 29 19:33:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7853","Create a structure page on Bazaar project","ngf-tests","Fri Aug 29 19:29:30 UTC 2025","passed","Fri Aug 29 19:29:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1314","Check API Internal Writer permission","ngf-tests","Fri Aug 29 19:34:06 UTC 2025","passed","Fri Aug 29 19:34:07 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9732","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 29 19:33:37 UTC 2025","passed","Fri Aug 29 19:33:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5608","Create a tier list page on Nightreign project","ngf-tests","Fri Aug 29 19:32:04 UTC 2025","passed","Fri Aug 29 19:32:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6600","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 29 19:34:29 UTC 2025","passed","Fri Aug 29 19:34:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8705","Create a structure page on Mhw project","ngf-tests","Fri Aug 29 19:29:21 UTC 2025","passed","Fri Aug 29 19:29:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1321","Check API admin permission","ngf-tests","Fri Aug 29 19:33:56 UTC 2025","passed","Fri Aug 29 19:33:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5610","Create a build page on Deadlock project","ngf-tests","Fri Aug 29 19:30:55 UTC 2025","passed","Fri Aug 29 19:31:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8493","Admin role can delete the structure page on the ST page","ngf-tests","Fri Aug 29 19:33:13 UTC 2025","passed","Fri Aug 29 19:33:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9415","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 19:33:47 UTC 2025","passed","Fri Aug 29 19:33:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3977","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Aug 29 19:34:13 UTC 2025","passed","Fri Aug 29 19:34:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5018","Create a build page on Bazaar project","ngf-tests","Fri Aug 29 19:30:22 UTC 2025","passed","Fri Aug 29 19:30:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4037","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Aug 29 19:32:47 UTC 2025","passed","Fri Aug 29 19:32:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7685","Create a structure page on Borderlands 4 project","ngf-tests","Fri Aug 29 19:30:03 UTC 2025","passed","Fri Aug 29 19:30:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9370","Create a structure page on Hades 2 project","ngf-tests","Fri Aug 29 19:29:54 UTC 2025","passed","Fri Aug 29 19:30:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2858","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Aug 29 19:33:57 UTC 2025","passed","Fri Aug 29 19:34:00 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8876","Create a structure page on Deadlock project","ngf-tests","Fri Aug 29 19:29:12 UTC 2025","passed","Fri Aug 29 19:29:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5614","Create a build page on Marvel Rivals project","ngf-tests","Fri Aug 29 19:30:16 UTC 2025","passed","Fri Aug 29 19:30:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8889","Delete account","account-tests","Fri Aug 29 19:34:47 UTC 2025","passed","Fri Aug 29 19:34:56 UTC 2025","","tests/account.test.js","",""
"","5401","Internal Writer role has NO access to the control panel","ngf-tests","Fri Aug 29 19:34:00 UTC 2025","passed","Fri Aug 29 19:34:06 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5557","Create a build page on ZZZ project","ngf-tests","Fri Aug 29 19:30:11 UTC 2025","passed","Fri Aug 29 19:30:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10175","Create a structure page on Diablo4 project","ngf-tests","Fri Aug 29 19:28:44 UTC 2025","passed","Fri Aug 29 19:28:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6061","Create a build page on MHW project","ngf-tests","Fri Aug 29 19:30:27 UTC 2025","passed","Fri Aug 29 19:30:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5678","Create a build page on Borderlands 4 project","ngf-tests","Fri Aug 29 19:30:50 UTC 2025","passed","Fri Aug 29 19:30:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5494","Create a guide page on PoE project","ngf-tests","Fri Aug 29 19:31:11 UTC 2025","passed","Fri Aug 29 19:31:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7995","Create a structure page on ZZZ project","ngf-tests","Fri Aug 29 19:29:46 UTC 2025","passed","Fri Aug 29 19:29:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8050","Create a structure page on Marvel Rivals project","ngf-tests","Fri Aug 29 19:29:38 UTC 2025","passed","Fri Aug 29 19:29:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5191","Create a guide page on MHW project","ngf-tests","Fri Aug 29 19:31:31 UTC 2025","passed","Fri Aug 29 19:31:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5106","Create a tier list page on The Bazaar project","ngf-tests","Fri Aug 29 19:32:15 UTC 2025","passed","Fri Aug 29 19:32:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3558","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Aug 29 19:34:21 UTC 2025","passed","Fri Aug 29 19:34:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5815","Create a build page on PoE project","ngf-tests","Fri Aug 29 19:30:33 UTC 2025","passed","Fri Aug 29 19:30:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4756","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Aug 29 19:34:24 UTC 2025","passed","Fri Aug 29 19:34:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5665","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Aug 29 19:32:21 UTC 2025","passed","Fri Aug 29 19:32:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5217","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Aug 29 19:32:32 UTC 2025","passed","Fri Aug 29 19:32:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5291","Create a guide page on ZZZ project","ngf-tests","Fri Aug 29 19:31:42 UTC 2025","passed","Fri Aug 29 19:31:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10331","Admin role is allowed to publish structure pages","ngf-tests","Fri Aug 29 19:33:22 UTC 2025","passed","Fri Aug 29 19:33:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3185","Game Manager role has access to the Admin ST page","ngf-tests","Fri Aug 29 19:34:07 UTC 2025","passed","Fri Aug 29 19:34:10 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2799","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Aug 29 19:32:45 UTC 2025","passed","Fri Aug 29 19:32:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5348","Create a tier list page on PoE project","ngf-tests","Fri Aug 29 19:31:59 UTC 2025","passed","Fri Aug 29 19:32:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4855","Create a guide page on Borderlands 4 project","ngf-tests","Fri Aug 29 19:31:26 UTC 2025","passed","Fri Aug 29 19:31:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
