"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5863","Create a build page on The Bazaar project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4159","Check static data on NGF 2XKO","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","6286","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7459","Create a classic page on LoL project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5523","Create a build page on Marvel Rivals project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6248","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5618","Create a guide page on Hades 2 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1271","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-06","passed","2026-09-06","","specific.test.js","",""
"","9441","Create a structure page on STS 2 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10718","Create a structure page on Endfield project","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5898","Create a tier-list page on Overwatch project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5611","Create a tier-list page on PoE project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1996","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/new-games-in-navbar.test.js","",""
"","6084","Create a guide page on 2XKO project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4688","Check static data on NGF PoE 2","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","5071","Create a guide page on Marathon project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3939","Check static data on NGF NTE","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","5605","Create a team page on ZZZ project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4065","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-06","passed","2026-09-06","Admin permission","ngf/role-permissions.test.js","",""
"","7171","Create a tier-list page on LoL project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6227","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5215","Create a tier-list page on Nightreign project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5752","Create a tier-list page on Genshin project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1059","Check API Internal Writer permission","ngf-tests","2026-09-06","passed","2026-09-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7801","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-06","passed","2026-09-06","Admin permission","ngf/role-permissions.test.js","",""
"","9349","Create a structure page on Deadlock project","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8097","Create a structure page on Nightreign project","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5742","Create a build page on 2XKO project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3876","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-06","passed","2026-09-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","5436","Create a tier-list page on STS 2 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3594","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-06","passed","2026-09-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","6379","Create a tier-list page on Val project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7091","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-06","passed","2026-09-06","Admin permission","ngf/role-permissions.test.js","",""
"","5395","Create a build page on Overwatch project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3479","Admin role has access to the Admin ST page","ngf-tests","2026-09-06","passed","2026-09-06","Admin permission","ngf/role-permissions.test.js","",""
"","6771","Create a guide page on Overwatch project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6078","Create a build page on Hades 2 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5435","Create a guide page on Genshin project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1284","Error validation: 404 status code & title on usual page","specific-tests","2026-09-06","passed","2026-09-06","","specific.test.js","",""
"","5795","Create a team page on Endfield project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6299","Create a guide page on PoE project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","689","setup admin","auth-setup","2026-09-06","passed","2026-09-06","","setup/authByPermissions.setup.test.js","",""
"","15403","Change display name","account-tests","2026-09-06","passed","2026-09-06","","accounts/account.test.js","",""
"","5924","Create a build page on Deadlock project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6627","Create a tier-list page on TFT project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4183","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","10009","Create a structure page on PoE 2 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5471","Create a tier-list page on 2XKO project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4162","Check static data on NGF ZZZ","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","7287","Activate tracking build modal appears for regular user","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/build-tracker.test.js","",""
"","2843","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-06","passed","2026-09-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4069","Check static data on NGF The Bazaar","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","6356","Create a character page on Endfield project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7507","Create a build page on PoE project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4408","Check static data on NGF Overwatch","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","5429","Create a tier-list page on Riftbound project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8704","Create a structure page on Hades 2 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7938","Create a build page on Diablo 4 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4157","Check static data on NGF Nightreign","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","10039","Create a structure page on Valorant project","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","402","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-06","passed","2026-09-06","","sitemap.test.js","",""
"","5673","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7074","Create a build page on TFT project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5599","Create a tier-list page on Endfield project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5638","Create a guide page on The Bazaar project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6169","Create a guide page on Riftbound project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6981","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-06","passed","2026-09-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","3928","Check static data on NGF Riftbound","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","5813","Create a team page on Genshin project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4012","Check static data on NGF Deadlock","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","8516","Create a structure page on 2xko project","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3108","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-06","passed","2026-09-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6234","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3848","Check static data on NGF Marathon","ngf-tests","2026-09-06","passed","2026-09-06","","ngf/static-data.test.js","",""
"","3932","Game Manager role can't publish ST pages","ngf-tests","2026-09-06","passed","2026-09-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","6384","Create a build page on Borderlands 4 project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9207","Create a structure page on Overwatch project","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11166","Create a structure page on LoL project","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5759","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-06","passed","2026-09-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4606","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-06","passed","2026-09-06","Admin permission","ngf/role-permissions.test.js","",""
"","5803","Create a guide page on Endfield project","ngf-tests","2026-09-06","passed","2026-09-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3255","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-06","passed","2026-09-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","4998","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-06","passed","2026-09-06","Game Manager permission","ngf/role-permissions.test.js","",""
