"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4269","Check static data on NGF ZZZ","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5930","Create a tier-list page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5270","Create a guide page on The Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3358","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","5001","Create a guide page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9580","Create a structure page on Marathon project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5532","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","4681","Create a deck page on Riftbound project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5207","Create a tier-list page on Marathon project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5404","Create a guide page on Genshin project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3782","Check static data on NGF STS 2","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5166","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5666","Create a team page on Endfield project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5244","Create a guide page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5685","Create a build page on Marathon project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4859","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3816","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","6483","Create a guide page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7216","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","8783","Create a structure page on Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5307","Create a guide page on Hades 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7249","Create a tier-list page on Val project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3504","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-17","passed","2026-09-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","8678","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4421","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","5895","Check static data on NGF PoE 2","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5524","Create a tier-list page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5173","Create a guide page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5262","Create a build page on The Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9452","Create a structure page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5490","Create a team page on Genshin project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11151","Create a structure page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5860","Create a tier-list page on LoL project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4875","Create a guide page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6104","Create a build page on Val project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4809","Create a tier-list page on Endfield project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5476","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9641","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8704","Create a structure page on MHW project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8380","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","3488","Check static data on NGF 2XKO","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","4115","Check static data on NGF Riftbound","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5721","Create a tier-list page on 2XKO project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6611","Create a guide page on LoL project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8837","Create a structure page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6686","Create a build page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1932","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/new-games-in-navbar.test.js","",""
"","5661","Create a guide page on Val project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5852","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5485","Create a tier-list page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10702","Create a structure page on Destiny 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8904","Create a structure page on Endfield project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5754","Create a build page on Hades 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3996","Check static data on NGF Borderlands 4","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5579","Create a guide page on 2XKO project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5682","Create a guide page on PoE 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9742","Create a structure page on 2xko project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3618","Check static data on NGF Marathon","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5893","Create a build page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5143","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4065","Check static data on NGF Endfield","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","4108","Check static data on NGF Nightreign","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
