"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5359","Create a build page on MHW project","ngf-chromium","Tue Jul 01 22:23:59 GMT 2025","passed","Tue Jul 01 22:24:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8770","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 01 22:23:29 GMT 2025","passed","Tue Jul 01 22:23:38 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4452","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 01 22:24:38 GMT 2025","passed","Tue Jul 01 22:24:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5053","Create a guide page on MHW project","ngf-chromium","Tue Jul 01 22:24:33 GMT 2025","passed","Tue Jul 01 22:24:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7436","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 01 22:23:22 GMT 2025","passed","Tue Jul 01 22:23:29 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4445","Create a build page on Deadlock project","ngf-chromium","Tue Jul 01 22:24:24 GMT 2025","passed","Tue Jul 01 22:24:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9780","Admin role can edit the structure page","ngf-chromium","Tue Jul 01 22:26:18 GMT 2025","passed","Tue Jul 01 22:26:28 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","187","Check API Game Manager permission","ngf-chromium","Tue Jul 01 22:27:25 GMT 2025","passed","Tue Jul 01 22:27:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4577","Create a guide page on ZZZ project","ngf-chromium","Tue Jul 01 22:24:43 GMT 2025","passed","Tue Jul 01 22:24:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5037","Create a guide page on Nightreign project","ngf-chromium","Tue Jul 01 22:24:14 GMT 2025","passed","Tue Jul 01 22:24:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2555","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 01 22:27:19 GMT 2025","passed","Tue Jul 01 22:27:22 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2388","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Tue Jul 01 22:22:41 GMT 2025","passed","Tue Jul 01 22:22:44 GMT 2025","","tests/ngf.test.js","",""
"","3321","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 01 22:26:43 GMT 2025","passed","Tue Jul 01 22:26:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","214","Check API Internal Writer permission","ngf-chromium","Tue Jul 01 22:27:08 GMT 2025","passed","Tue Jul 01 22:27:08 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9008","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 01 22:26:34 GMT 2025","passed","Tue Jul 01 22:26:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2185","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jul 01 22:24:54 GMT 2025","passed","Tue Jul 01 22:24:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7401","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 01 22:23:38 GMT 2025","passed","Tue Jul 01 22:23:46 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2219","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jul 01 22:27:10 GMT 2025","passed","Tue Jul 01 22:27:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13270","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 01 22:26:04 GMT 2025","passed","Tue Jul 01 22:26:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4733","Create a guide page on Deadlock project","ngf-chromium","Tue Jul 01 22:24:29 GMT 2025","passed","Tue Jul 01 22:24:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3424","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 01 22:27:16 GMT 2025","passed","Tue Jul 01 22:27:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6804","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 01 22:26:28 GMT 2025","passed","Tue Jul 01 22:26:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2006","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jul 01 22:27:04 GMT 2025","passed","Tue Jul 01 22:27:06 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4693","Create a team page on ZZZ project","ngf-chromium","Tue Jul 01 22:24:48 GMT 2025","passed","Tue Jul 01 22:24:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9218","Create a structure page on Mhw project","ngf-chromium","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:22 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8754","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Tue Jul 01 22:26:47 GMT 2025","passed","Tue Jul 01 22:26:55 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4385","Create a build page on ZZZ project","ngf-chromium","Tue Jul 01 22:23:46 GMT 2025","passed","Tue Jul 01 22:23:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8555","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Tue Jul 01 22:26:56 GMT 2025","passed","Tue Jul 01 22:27:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5299","Create a build page on PoE project","ngf-chromium","Tue Jul 01 22:24:04 GMT 2025","passed","Tue Jul 01 22:24:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11161","Create a structure page on PoE project","ngf-chromium","Tue Jul 01 22:22:44 GMT 2025","passed","Tue Jul 01 22:22:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3307","Product sitemap is ok on PROD/STG","sitemap-tests","Tue Jul 01 22:22:35 GMT 2025","passed","Tue Jul 01 22:22:39 GMT 2025","","tests/sitemap.test.js","",""
"","9443","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 01 22:22:55 GMT 2025","passed","Tue Jul 01 22:23:05 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4852","Create a guide page on PoE project","ngf-chromium","Tue Jul 01 22:24:19 GMT 2025","passed","Tue Jul 01 22:24:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
