"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5641","Create a guide page on The Bazaar project","ngf-tests","Sun Apr 26 06:25:18 UTC 2026","passed","Sun Apr 26 06:25:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4823","Check static data on NGF Riftbound","ngf-tests","Sun Apr 26 06:30:18 UTC 2026","passed","Sun Apr 26 06:30:23 UTC 2026","","ngf.test.js","",""
"","1096","Check static data on NGF STS 2","ngf-tests","Sun Apr 26 06:32:37 UTC 2026","passed","Sun Apr 26 06:32:38 UTC 2026","","ngf.test.js","",""
"","8680","Create a structure page on Riftbound project","ngf-tests","Sun Apr 26 06:19:25 UTC 2026","passed","Sun Apr 26 06:19:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4263","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Apr 26 06:29:54 UTC 2026","passed","Sun Apr 26 06:29:58 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1567","Error validation: 404 status code & title on usual page","others-tests","Sun Apr 26 06:33:37 UTC 2026","passed","Sun Apr 26 06:33:38 UTC 2026","","others.test.js","",""
"","1642","Error validation: 404 status code & title on NGF page","others-tests","Sun Apr 26 06:33:38 UTC 2026","passed","Sun Apr 26 06:33:40 UTC 2026","","others.test.js","",""
"","5342","Create a tier-list page on Marvel Rivals project","ngf-tests","Sun Apr 26 06:26:17 UTC 2026","passed","Sun Apr 26 06:26:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4098","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:30 UTC 2026","passed","Sun Apr 26 06:34:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5301","Create a tier-list page on Hades 2 project","ngf-tests","Sun Apr 26 06:26:53 UTC 2026","passed","Sun Apr 26 06:26:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5281","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:45 UTC 2026","passed","Sun Apr 26 06:34:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5484","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:33:56 UTC 2026","passed","Sun Apr 26 06:34:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5999","Create a tier-list page on Overwatch project","ngf-tests","Sun Apr 26 06:27:40 UTC 2026","passed","Sun Apr 26 06:27:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6063","Create a build page on LoL project","ngf-tests","Sun Apr 26 06:21:47 UTC 2026","passed","Sun Apr 26 06:21:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6174","Create a team page on Endfield project","ngf-tests","Sun Apr 26 06:27:57 UTC 2026","passed","Sun Apr 26 06:28:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5434","Check static data on NGF Diablo 4","ngf-tests","Sun Apr 26 06:30:35 UTC 2026","passed","Sun Apr 26 06:30:41 UTC 2026","","ngf.test.js","",""
"","5539","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Apr 26 06:26:41 UTC 2026","passed","Sun Apr 26 06:26:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9149","Create a structure page on STS 2 project","ngf-tests","Sun Apr 26 06:18:39 UTC 2026","passed","Sun Apr 26 06:18:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1056","Check API admin permission","ngf-tests","Sun Apr 26 06:29:28 UTC 2026","passed","Sun Apr 26 06:29:29 UTC 2026","Admin permission","ngf.test.js","",""
"","5676","Create a guide page on ZZZ project","ngf-tests","Sun Apr 26 06:24:21 UTC 2026","passed","Sun Apr 26 06:24:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6462","Create a build page on ZZZ project","ngf-tests","Sun Apr 26 06:22:16 UTC 2026","passed","Sun Apr 26 06:22:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11302","Create a structure page on Endfield project","ngf-tests","Sun Apr 26 06:19:14 UTC 2026","passed","Sun Apr 26 06:19:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5734","Create a tier-list page on Val project","ngf-tests","Sun Apr 26 06:25:53 UTC 2026","passed","Sun Apr 26 06:25:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5785","Create a tier-list page on Riftbound project","ngf-tests","Sun Apr 26 06:26:05 UTC 2026","passed","Sun Apr 26 06:26:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3560","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Apr 26 06:29:43 UTC 2026","passed","Sun Apr 26 06:29:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4958","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:25 UTC 2026","passed","Sun Apr 26 06:34:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6598","Create a build page on Nightreign project","ngf-tests","Sun Apr 26 06:22:29 UTC 2026","passed","Sun Apr 26 06:22:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6446","Create a guide page on PoE 2 project","ngf-tests","Sun Apr 26 06:25:05 UTC 2026","passed","Sun Apr 26 06:25:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8919","Create a structure page on ZZZ project","ngf-tests","Sun Apr 26 06:21:20 UTC 2026","passed","Sun Apr 26 06:21:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6932","Check static data on NGF ZZZ","ngf-tests","Sun Apr 26 06:30:28 UTC 2026","passed","Sun Apr 26 06:30:35 UTC 2026","","ngf.test.js","",""
"","10138","Change account name","account-tests","Sun Apr 26 06:18:24 UTC 2026","passed","Sun Apr 26 06:18:34 UTC 2026","","account.test.js","",""
"","8609","Create a structure page on Nightreign project","ngf-tests","Sun Apr 26 06:20:37 UTC 2026","passed","Sun Apr 26 06:20:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10382","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Apr 26 06:29:10 UTC 2026","passed","Sun Apr 26 06:29:21 UTC 2026","Admin permission","ngf.test.js","",""
"","5756","Create a character page on Endfield project","ngf-tests","Sun Apr 26 06:28:04 UTC 2026","passed","Sun Apr 26 06:28:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","361","setup regular user","user-roles-setup","Sun Apr 26 06:33:44 UTC 2026","passed","Sun Apr 26 06:33:45 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6913","Check static data on NGF PoE 2","ngf-tests","Sun Apr 26 06:32:10 UTC 2026","passed","Sun Apr 26 06:32:17 UTC 2026","","ngf.test.js","",""
"","8792","Create a structure page on Marathon project","ngf-tests","Sun Apr 26 06:19:05 UTC 2026","passed","Sun Apr 26 06:19:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9173","Create a structure page on PoE project","ngf-tests","Sun Apr 26 06:20:28 UTC 2026","passed","Sun Apr 26 06:20:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2616","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:35:12 UTC 2026","passed","Sun Apr 26 06:35:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6097","Create a tier-list page on LoL project","ngf-tests","Sun Apr 26 06:25:47 UTC 2026","passed","Sun Apr 26 06:25:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2865","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:02 UTC 2026","passed","Sun Apr 26 06:34:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12710","Admin role can duplicate the structure page","ngf-tests","Sun Apr 26 06:28:25 UTC 2026","passed","Sun Apr 26 06:28:38 UTC 2026","Admin permission","ngf.test.js","",""
"","5602","Create a guide page on 2XKO project","ngf-tests","Sun Apr 26 06:24:09 UTC 2026","passed","Sun Apr 26 06:24:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5941","Create a tier-list page on PoE 2 project","ngf-tests","Sun Apr 26 06:27:10 UTC 2026","passed","Sun Apr 26 06:27:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2829","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:05 UTC 2026","passed","Sun Apr 26 06:34:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4093","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Apr 26 06:28:21 UTC 2026","passed","Sun Apr 26 06:28:25 UTC 2026","Admin permission","ngf.test.js","",""
"","4000","Game Manager role can't publish ST pages","ngf-tests","Sun Apr 26 06:29:46 UTC 2026","passed","Sun Apr 26 06:29:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","57132","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Apr 26 06:32:40 UTC 2026","passed","Sun Apr 26 06:33:37 UTC 2026","","others.test.js","",""
"","3566","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:35:02 UTC 2026","passed","Sun Apr 26 06:35:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6130","Create a tier-list page on PoE project","ngf-tests","Sun Apr 26 06:27:16 UTC 2026","passed","Sun Apr 26 06:27:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6284","Create a guide page on TFT project","ngf-tests","Sun Apr 26 06:23:58 UTC 2026","passed","Sun Apr 26 06:24:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5687","Create a tier-list page on Marathon project","ngf-tests","Sun Apr 26 06:27:34 UTC 2026","passed","Sun Apr 26 06:27:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5664","Create a guide page on Val project","ngf-tests","Sun Apr 26 06:23:52 UTC 2026","passed","Sun Apr 26 06:23:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5960","Create a guide page on Endfield project","ngf-tests","Sun Apr 26 06:25:24 UTC 2026","passed","Sun Apr 26 06:25:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5747","Create a guide page on Deadlock project","ngf-tests","Sun Apr 26 06:25:00 UTC 2026","passed","Sun Apr 26 06:25:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5402","Check static data on NGF The Bazaar","ngf-tests","Sun Apr 26 06:32:23 UTC 2026","passed","Sun Apr 26 06:32:28 UTC 2026","","ngf.test.js","",""
"","5831","Create a build page on Deadlock project","ngf-tests","Sun Apr 26 06:23:00 UTC 2026","passed","Sun Apr 26 06:23:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6262","Create a tier-list page on TFT project","ngf-tests","Sun Apr 26 06:25:59 UTC 2026","passed","Sun Apr 26 06:26:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5197","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Apr 26 06:30:47 UTC 2026","passed","Sun Apr 26 06:30:52 UTC 2026","","ngf.test.js","",""
"","5543","Create a guide page on Riftbound project","ngf-tests","Sun Apr 26 06:24:04 UTC 2026","passed","Sun Apr 26 06:24:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5743","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:33:47 UTC 2026","passed","Sun Apr 26 06:33:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4833","Check static data on NGF Borderlands 4","ngf-tests","Sun Apr 26 06:30:57 UTC 2026","passed","Sun Apr 26 06:31:02 UTC 2026","","ngf.test.js","",""
"","5891","Create a tier-list page on Endfield project","ngf-tests","Sun Apr 26 06:27:28 UTC 2026","passed","Sun Apr 26 06:27:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3560","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Apr 26 06:29:50 UTC 2026","passed","Sun Apr 26 06:29:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5064","Check static data on NGF 2XKO","ngf-tests","Sun Apr 26 06:30:23 UTC 2026","passed","Sun Apr 26 06:30:28 UTC 2026","","ngf.test.js","",""
"","212","setup plus user","user-roles-setup","Sun Apr 26 06:33:45 UTC 2026","passed","Sun Apr 26 06:33:45 UTC 2026","","setup/userRoles.setup.test.js","",""
"","8268","Create a structure page on LoL project","ngf-tests","Sun Apr 26 06:19:43 UTC 2026","passed","Sun Apr 26 06:19:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5024","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Apr 26 06:30:13 UTC 2026","passed","Sun Apr 26 06:30:18 UTC 2026","","ngf.test.js","",""
"","8042","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Apr 26 06:30:04 UTC 2026","passed","Sun Apr 26 06:30:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3004","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:35:14 UTC 2026","passed","Sun Apr 26 06:35:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6332","Create a tier-list page on The Bazaar project","ngf-tests","Sun Apr 26 06:27:22 UTC 2026","passed","Sun Apr 26 06:27:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6718","Create a build page on Overwatch project","ngf-tests","Sun Apr 26 06:23:34 UTC 2026","passed","Sun Apr 26 06:23:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10534","Admin role is allowed to publish structure pages","ngf-tests","Sun Apr 26 06:28:55 UTC 2026","passed","Sun Apr 26 06:29:06 UTC 2026","Admin permission","ngf.test.js","",""
"","6642","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:08 UTC 2026","passed","Sun Apr 26 06:34:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4909","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:54 UTC 2026","passed","Sun Apr 26 06:34:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5643","Create a guide page on Borderlands 4 project","ngf-tests","Sun Apr 26 06:24:54 UTC 2026","passed","Sun Apr 26 06:25:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","742","setup admin","auth-setup","Sun Apr 26 06:18:09 UTC 2026","passed","Sun Apr 26 06:18:10 UTC 2026","","setup/auth.setup.test.js","",""
"","5795","Create a build page on Marathon project","ngf-tests","Sun Apr 26 06:23:28 UTC 2026","passed","Sun Apr 26 06:23:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3182","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Apr 26 06:28:18 UTC 2026","passed","Sun Apr 26 06:28:21 UTC 2026","Admin permission","ngf.test.js","",""
"","6061","Create a guide page on PoE project","ngf-tests","Sun Apr 26 06:25:12 UTC 2026","passed","Sun Apr 26 06:25:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5005","Check static data on NGF Marathon","ngf-tests","Sun Apr 26 06:32:32 UTC 2026","passed","Sun Apr 26 06:32:37 UTC 2026","","ngf.test.js","",""
"","8420","Create a structure page on 2xko project","ngf-tests","Sun Apr 26 06:18:57 UTC 2026","passed","Sun Apr 26 06:19:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7499","Create a build page on PoE project","ngf-tests","Sun Apr 26 06:23:14 UTC 2026","passed","Sun Apr 26 06:23:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5610","Create a tier-list page on 2XKO project","ngf-tests","Sun Apr 26 06:26:11 UTC 2026","passed","Sun Apr 26 06:26:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8450","Create a structure page on PoE 2 project","ngf-tests","Sun Apr 26 06:20:19 UTC 2026","passed","Sun Apr 26 06:20:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6178","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Apr 26 06:26:47 UTC 2026","passed","Sun Apr 26 06:26:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5605","Check static data on NGF PoE","ngf-tests","Sun Apr 26 06:32:17 UTC 2026","passed","Sun Apr 26 06:32:23 UTC 2026","","ngf.test.js","",""
"","6846","Create a build page on The Bazaar project","ngf-tests","Sun Apr 26 06:23:21 UTC 2026","passed","Sun Apr 26 06:23:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9491","Create a structure page on TFT project","ngf-tests","Sun Apr 26 06:19:51 UTC 2026","passed","Sun Apr 26 06:20:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5910","Create a team page on ZZZ project","ngf-tests","Sun Apr 26 06:27:52 UTC 2026","passed","Sun Apr 26 06:27:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1051","Check API Game Manager permission","ngf-tests","Sun Apr 26 06:30:12 UTC 2026","passed","Sun Apr 26 06:30:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3042","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:35:06 UTC 2026","passed","Sun Apr 26 06:35:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9043","Create a structure page on Deadlock project","ngf-tests","Sun Apr 26 06:20:46 UTC 2026","passed","Sun Apr 26 06:20:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6247","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Apr 26 06:29:58 UTC 2026","passed","Sun Apr 26 06:30:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1055","Check API Internal Writer permission","ngf-tests","Sun Apr 26 06:29:35 UTC 2026","passed","Sun Apr 26 06:29:36 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","11083","Delete mobalytics account","account-tests","Sun Apr 26 06:18:13 UTC 2026","passed","Sun Apr 26 06:18:24 UTC 2026","","account.test.js","",""
"","8996","Create a structure page on Hades 2 project","ngf-tests","Sun Apr 26 06:21:29 UTC 2026","passed","Sun Apr 26 06:21:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6322","Create a build page on Hades 2 project","ngf-tests","Sun Apr 26 06:22:48 UTC 2026","passed","Sun Apr 26 06:22:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7643","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Apr 26 06:29:21 UTC 2026","passed","Sun Apr 26 06:29:28 UTC 2026","Admin permission","ngf.test.js","",""
"","6029","Create a guide page on Overwatch project","ngf-tests","Sun Apr 26 06:25:35 UTC 2026","passed","Sun Apr 26 06:25:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3272","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Apr 26 06:18:35 UTC 2026","passed","Sun Apr 26 06:18:39 UTC 2026","","ngf.test.js","",""
"","7842","Admin role can delete the structure page on the ST page","ngf-tests","Sun Apr 26 06:28:47 UTC 2026","passed","Sun Apr 26 06:28:55 UTC 2026","Admin permission","ngf.test.js","",""
"","8604","Create a structure page on Overwatch project","ngf-tests","Sun Apr 26 06:18:48 UTC 2026","passed","Sun Apr 26 06:18:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5387","Create a guide page on Destiny 2 project","ngf-tests","Sun Apr 26 06:24:37 UTC 2026","passed","Sun Apr 26 06:24:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6044","Create a tier-list page on Nightreign project","ngf-tests","Sun Apr 26 06:26:35 UTC 2026","passed","Sun Apr 26 06:26:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2858","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:35:09 UTC 2026","passed","Sun Apr 26 06:35:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6576","Create a tier-list page on ZZZ project","ngf-tests","Sun Apr 26 06:26:22 UTC 2026","passed","Sun Apr 26 06:26:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5372","Create a guide page on Nightreign project","ngf-tests","Sun Apr 26 06:24:32 UTC 2026","passed","Sun Apr 26 06:24:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6218","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:34 UTC 2026","passed","Sun Apr 26 06:34:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5283","Create a guide page on Marathon project","ngf-tests","Sun Apr 26 06:25:30 UTC 2026","passed","Sun Apr 26 06:25:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22134","Check static data on NGF Deadlock","ngf-tests","Sun Apr 26 06:31:46 UTC 2026","failed","Sun Apr 26 06:32:09 UTC 2026","","ngf.test.js","",""
"","5614","Create a build page on Val project","ngf-tests","Sun Apr 26 06:21:53 UTC 2026","passed","Sun Apr 26 06:21:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9290","Admin role can edit the structure page","ngf-tests","Sun Apr 26 06:28:38 UTC 2026","passed","Sun Apr 26 06:28:47 UTC 2026","Admin permission","ngf.test.js","",""
"","2972","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Apr 26 06:29:29 UTC 2026","passed","Sun Apr 26 06:29:32 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8083","Create a structure page on Marvel Rivals project","ngf-tests","Sun Apr 26 06:21:12 UTC 2026","passed","Sun Apr 26 06:21:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5363","Create a guide page on Hades 2 project","ngf-tests","Sun Apr 26 06:24:49 UTC 2026","passed","Sun Apr 26 06:24:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4965","Check static data on NGF Hades 2","ngf-tests","Sun Apr 26 06:30:52 UTC 2026","passed","Sun Apr 26 06:30:57 UTC 2026","","ngf.test.js","",""
"","5501","Create a build page on 2XKO project","ngf-tests","Sun Apr 26 06:22:04 UTC 2026","passed","Sun Apr 26 06:22:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5523","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun Apr 26 06:26:58 UTC 2026","passed","Sun Apr 26 06:27:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5892","Create a tier-list page on STS 2 project","ngf-tests","Sun Apr 26 06:27:46 UTC 2026","passed","Sun Apr 26 06:27:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
