"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15967","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 11 08:32:06 UTC 2025","passed","Tue Nov 11 08:32:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4407","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Nov 11 08:29:52 UTC 2025","passed","Tue Nov 11 08:29:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5425","Create a build page on PoE 2 project","ngf-tests","Tue Nov 11 08:25:03 UTC 2025","passed","Tue Nov 11 08:25:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","256","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:14 UTC 2025","passed","Tue Nov 11 08:20:14 UTC 2025","","sitemap.test.js","",""
"","255","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:15 UTC 2025","passed","Tue Nov 11 08:20:15 UTC 2025","","sitemap.test.js","",""
"","4853","Create a guide page on Bazaar project","ngf-tests","Tue Nov 11 08:26:44 UTC 2025","passed","Tue Nov 11 08:26:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1262","Check API Internal Writer permission","ngf-tests","Tue Nov 11 08:29:31 UTC 2025","passed","Tue Nov 11 08:29:33 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5222","Create a tier list page on ZZZ project","ngf-tests","Tue Nov 11 08:28:04 UTC 2025","passed","Tue Nov 11 08:28:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2774","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 11 08:19:52 UTC 2025","passed","Tue Nov 11 08:19:55 UTC 2025","","advertisement.test.js","",""
"","1864","Internal Writer role has NO access to the control panel","ngf-tests","Tue Nov 11 08:29:29 UTC 2025","passed","Tue Nov 11 08:29:31 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2247","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 11 08:19:55 UTC 2025","passed","Tue Nov 11 08:19:57 UTC 2025","","advertisement.test.js","",""
"","11285","Delete mobalytics account","account-tests","Tue Nov 11 08:19:18 UTC 2025","passed","Tue Nov 11 08:19:30 UTC 2025","","account.test.js","",""
"","9999","Create a structure page on Valorant project","ngf-tests","Tue Nov 11 08:20:54 UTC 2025","passed","Tue Nov 11 08:21:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5573","Create a guide page on Destiny 2 project","ngf-tests","Tue Nov 11 08:25:50 UTC 2025","passed","Tue Nov 11 08:25:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","266","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:13 UTC 2025","passed","Tue Nov 11 08:20:13 UTC 2025","","sitemap.test.js","",""
"","270","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:15 UTC 2025","passed","Tue Nov 11 08:20:16 UTC 2025","","sitemap.test.js","",""
"","180","setup game manager","setup","Tue Nov 11 08:19:17 UTC 2025","passed","Tue Nov 11 08:19:17 UTC 2025","","setup/auth.setup.test.js","",""
"","5176","Create a tier list page on MHW project","ngf-tests","Tue Nov 11 08:27:04 UTC 2025","passed","Tue Nov 11 08:27:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8912","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 11 08:23:36 UTC 2025","passed","Tue Nov 11 08:23:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2581","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 11 08:19:49 UTC 2025","passed","Tue Nov 11 08:19:52 UTC 2025","","advertisement.test.js","",""
"","2360","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 11 08:20:05 UTC 2025","passed","Tue Nov 11 08:20:08 UTC 2025","","advertisement.test.js","",""
"","2585","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 11 08:19:59 UTC 2025","passed","Tue Nov 11 08:20:02 UTC 2025","","advertisement.test.js","",""
"","262","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:12 UTC 2025","passed","Tue Nov 11 08:20:12 UTC 2025","","sitemap.test.js","",""
"","8306","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 11 08:23:55 UTC 2025","passed","Tue Nov 11 08:24:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1507","Error validation: 404 status code & title on usual page","others-tests","Tue Nov 11 08:34:08 UTC 2025","passed","Tue Nov 11 08:34:10 UTC 2025","","others.test.js","",""
"","4721","Create a guide page on Nightreign project","ngf-tests","Tue Nov 11 08:25:45 UTC 2025","passed","Tue Nov 11 08:25:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:10 UTC 2025","passed","Tue Nov 11 08:20:10 UTC 2025","","sitemap.test.js","",""
"","5518","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 11 08:26:12 UTC 2025","passed","Tue Nov 11 08:26:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5729","Check static data on NGF Diablo 4","ngf-tests","Tue Nov 11 08:32:34 UTC 2025","passed","Tue Nov 11 08:32:40 UTC 2025","","ngf.test.js","",""
"","5592","Create a build page on LoL project","ngf-tests","Tue Nov 11 08:24:23 UTC 2025","passed","Tue Nov 11 08:24:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","453","setup admin","setup","Tue Nov 11 08:19:16 UTC 2025","passed","Tue Nov 11 08:19:17 UTC 2025","","setup/auth.setup.test.js","",""
"","4699","Create a tier list page on Valorant project","ngf-tests","Tue Nov 11 08:27:19 UTC 2025","passed","Tue Nov 11 08:27:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9870","Create a structure page on PoE project","ngf-tests","Tue Nov 11 08:21:20 UTC 2025","passed","Tue Nov 11 08:21:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8760","Create a structure page on PoE 2 project","ngf-tests","Tue Nov 11 08:21:12 UTC 2025","passed","Tue Nov 11 08:21:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9208","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 11 08:29:56 UTC 2025","passed","Tue Nov 11 08:30:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5174","Create a build page on Nightreign project","ngf-tests","Tue Nov 11 08:25:14 UTC 2025","passed","Tue Nov 11 08:25:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7948","Check static data on NGF Path of Exile 2","ngf-tests","Tue Nov 11 08:33:01 UTC 2025","passed","Tue Nov 11 08:33:09 UTC 2025","","ngf.test.js","",""
"","1415","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 11 08:20:08 UTC 2025","passed","Tue Nov 11 08:20:09 UTC 2025","","advertisement.test.js","",""
"","2742","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Nov 11 08:28:23 UTC 2025","passed","Tue Nov 11 08:28:25 UTC 2025","Admin permission","ngf.test.js","",""
"","2631","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 11 08:29:27 UTC 2025","passed","Tue Nov 11 08:29:29 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5869","Check error state for empty 'CardGrid' widget","ngf-tests","Tue Nov 11 08:32:24 UTC 2025","passed","Tue Nov 11 08:32:29 UTC 2025","","ngf.test.js","",""
"","291","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:13 UTC 2025","passed","Tue Nov 11 08:20:14 UTC 2025","","sitemap.test.js","",""
"","3185","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 11 08:19:33 UTC 2025","passed","Tue Nov 11 08:19:37 UTC 2025","","advertisement.test.js","",""
"","45111","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Nov 11 08:33:23 UTC 2025","passed","Tue Nov 11 08:34:08 UTC 2025","","others.test.js","",""
"","5341","Create a tier list page on Destiny 2 project","ngf-tests","Tue Nov 11 08:27:24 UTC 2025","passed","Tue Nov 11 08:27:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2902","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 11 08:19:44 UTC 2025","passed","Tue Nov 11 08:19:47 UTC 2025","","advertisement.test.js","",""
"","5960","Create a build page on PoE project","ngf-tests","Tue Nov 11 08:25:08 UTC 2025","passed","Tue Nov 11 08:25:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:15 UTC 2025","passed","Tue Nov 11 08:20:15 UTC 2025","","sitemap.test.js","",""
"","5652","Create a tier list page on TFT project","ngf-tests","Tue Nov 11 08:27:13 UTC 2025","passed","Tue Nov 11 08:27:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9059","Admin role is allowed to publish structure pages","ngf-tests","Tue Nov 11 08:28:55 UTC 2025","passed","Tue Nov 11 08:29:05 UTC 2025","Admin permission","ngf.test.js","",""
"","7676","Create a structure page on Nightreign project","ngf-tests","Tue Nov 11 08:21:30 UTC 2025","passed","Tue Nov 11 08:21:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9235","Create a structure page on 2xko project","ngf-tests","Tue Nov 11 08:20:20 UTC 2025","passed","Tue Nov 11 08:20:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2638","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Nov 11 08:29:35 UTC 2025","passed","Tue Nov 11 08:29:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8276","Create a structure page on Bazaar project","ngf-tests","Tue Nov 11 08:23:28 UTC 2025","passed","Tue Nov 11 08:23:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4541","Create a tier list page on LoL project","ngf-tests","Tue Nov 11 08:27:29 UTC 2025","passed","Tue Nov 11 08:27:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4460","Check static data on NGF Borderlands 4","ngf-tests","Tue Nov 11 08:32:52 UTC 2025","passed","Tue Nov 11 08:32:57 UTC 2025","","ngf.test.js","",""
"","268","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:14 UTC 2025","passed","Tue Nov 11 08:20:14 UTC 2025","","sitemap.test.js","",""
"","7010","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 11 08:21:04 UTC 2025","passed","Tue Nov 11 08:21:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","266","setup internal writer","setup","Tue Nov 11 08:19:17 UTC 2025","passed","Tue Nov 11 08:19:18 UTC 2025","","setup/auth.setup.test.js","",""
"","4796","Create a guide page on Valorant project","ngf-tests","Tue Nov 11 08:25:56 UTC 2025","passed","Tue Nov 11 08:26:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8778","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 11 08:29:09 UTC 2025","passed","Tue Nov 11 08:29:17 UTC 2025","Admin permission","ngf.test.js","",""
"","7182","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 11 08:29:41 UTC 2025","passed","Tue Nov 11 08:29:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3920","Check static data on NGF Elden Ring","ngf-tests","Tue Nov 11 08:32:40 UTC 2025","passed","Tue Nov 11 08:32:44 UTC 2025","","ngf.test.js","",""
"","5014","Create a guide page on LoL project","ngf-tests","Tue Nov 11 08:26:07 UTC 2025","passed","Tue Nov 11 08:26:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5127","Create a team page on ZZZ project","ngf-tests","Tue Nov 11 08:26:59 UTC 2025","passed","Tue Nov 11 08:27:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4985","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Nov 11 08:28:10 UTC 2025","passed","Tue Nov 11 08:28:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","249","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:15 UTC 2025","passed","Tue Nov 11 08:20:15 UTC 2025","","sitemap.test.js","",""
"","1824","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 11 08:19:40 UTC 2025","passed","Tue Nov 11 08:19:42 UTC 2025","","advertisement.test.js","",""
"","5596","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 11 08:25:25 UTC 2025","passed","Tue Nov 11 08:25:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5331","Create a build page on Hades 2 project","ngf-tests","Tue Nov 11 08:25:19 UTC 2025","passed","Tue Nov 11 08:25:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3309","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Nov 11 08:20:02 UTC 2025","passed","Tue Nov 11 08:20:05 UTC 2025","","advertisement.test.js","",""
"","272","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:12 UTC 2025","passed","Tue Nov 11 08:20:13 UTC 2025","","sitemap.test.js","",""
"","257","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:14 UTC 2025","passed","Tue Nov 11 08:20:15 UTC 2025","","sitemap.test.js","",""
"","5727","Create a guide page on MHW project","ngf-tests","Tue Nov 11 08:26:38 UTC 2025","passed","Tue Nov 11 08:26:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","283","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:13 UTC 2025","passed","Tue Nov 11 08:20:13 UTC 2025","","sitemap.test.js","",""
"","1740","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Nov 11 08:19:42 UTC 2025","passed","Tue Nov 11 08:19:44 UTC 2025","","advertisement.test.js","",""
"","267","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:12 UTC 2025","passed","Tue Nov 11 08:20:12 UTC 2025","","sitemap.test.js","",""
"","9947","Create a structure page on ZZZ project","ngf-tests","Tue Nov 11 08:23:45 UTC 2025","passed","Tue Nov 11 08:23:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3240","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Nov 11 08:28:25 UTC 2025","passed","Tue Nov 11 08:28:29 UTC 2025","Admin permission","ngf.test.js","",""
"","8062","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 11 08:24:04 UTC 2025","passed","Tue Nov 11 08:24:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","254","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:14 UTC 2025","passed","Tue Nov 11 08:20:14 UTC 2025","","sitemap.test.js","",""
"","5295","Create a guide page on Deadlock project","ngf-tests","Tue Nov 11 08:26:23 UTC 2025","passed","Tue Nov 11 08:26:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5398","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 11 08:27:55 UTC 2025","passed","Tue Nov 11 08:28:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4433","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Nov 11 08:32:44 UTC 2025","passed","Tue Nov 11 08:32:48 UTC 2025","","ngf.test.js","",""
"","5815","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 11 08:24:41 UTC 2025","passed","Tue Nov 11 08:24:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5949","Create a build page on ZZZ project","ngf-tests","Tue Nov 11 08:24:12 UTC 2025","passed","Tue Nov 11 08:24:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4221","Create a tier list page on 2xko project","ngf-tests","Tue Nov 11 08:27:09 UTC 2025","passed","Tue Nov 11 08:27:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3903","Check static data on NGF Deadlock","ngf-tests","Tue Nov 11 08:32:57 UTC 2025","passed","Tue Nov 11 08:33:01 UTC 2025","","ngf.test.js","",""
"","255","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:16 UTC 2025","passed","Tue Nov 11 08:20:16 UTC 2025","","sitemap.test.js","",""
"","3978","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 11 08:29:05 UTC 2025","passed","Tue Nov 11 08:29:08 UTC 2025","Admin permission","ngf.test.js","",""
"","6369","Create a build page on Valorant project","ngf-tests","Tue Nov 11 08:24:35 UTC 2025","passed","Tue Nov 11 08:24:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4571","Create a guide page on 2xko project","ngf-tests","Tue Nov 11 08:25:35 UTC 2025","passed","Tue Nov 11 08:25:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4402","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 11 08:28:00 UTC 2025","passed","Tue Nov 11 08:28:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","313","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:10 UTC 2025","passed","Tue Nov 11 08:20:10 UTC 2025","","sitemap.test.js","",""
"","4860","Create a tier list page on PoE project","ngf-tests","Tue Nov 11 08:27:40 UTC 2025","passed","Tue Nov 11 08:27:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8852","Create a structure page on TFT project","ngf-tests","Tue Nov 11 08:20:46 UTC 2025","passed","Tue Nov 11 08:20:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9274","Create a structure page on MHW project","ngf-tests","Tue Nov 11 08:23:19 UTC 2025","passed","Tue Nov 11 08:23:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2293","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 11 08:19:47 UTC 2025","passed","Tue Nov 11 08:19:49 UTC 2025","","advertisement.test.js","",""
"","6151","Create a guide page on TFT project","ngf-tests","Tue Nov 11 08:26:01 UTC 2025","passed","Tue Nov 11 08:26:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5250","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 11 08:28:15 UTC 2025","passed","Tue Nov 11 08:28:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","274","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:11 UTC 2025","passed","Tue Nov 11 08:20:12 UTC 2025","","sitemap.test.js","",""
"","9352","Create a structure page on Deadlock project","ngf-tests","Tue Nov 11 08:21:38 UTC 2025","passed","Tue Nov 11 08:21:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2676","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 11 08:28:20 UTC 2025","passed","Tue Nov 11 08:28:23 UTC 2025","Admin permission","ngf.test.js","",""
"","5247","Create a guide page on ZZZ project","ngf-tests","Tue Nov 11 08:26:54 UTC 2025","passed","Tue Nov 11 08:26:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5223","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 11 08:27:49 UTC 2025","passed","Tue Nov 11 08:27:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3021","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Nov 11 08:20:17 UTC 2025","passed","Tue Nov 11 08:20:20 UTC 2025","","ngf.test.js","",""
"","5629","Create a build page on Bazaar project","ngf-tests","Tue Nov 11 08:24:52 UTC 2025","passed","Tue Nov 11 08:24:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","276","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:11 UTC 2025","passed","Tue Nov 11 08:20:11 UTC 2025","","sitemap.test.js","",""
"","395","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 08:20:11 UTC 2025","passed","Tue Nov 11 08:20:11 UTC 2025","","sitemap.test.js","",""
"","2434","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 11 08:19:57 UTC 2025","passed","Tue Nov 11 08:19:59 UTC 2025","","advertisement.test.js","",""
"","3832","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 11 08:29:48 UTC 2025","passed","Tue Nov 11 08:29:52 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8438","Create a structure page on LoL project","ngf-tests","Tue Nov 11 08:20:37 UTC 2025","passed","Tue Nov 11 08:20:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4922","Create a tier list page on Nightreign project","ngf-tests","Tue Nov 11 08:27:44 UTC 2025","passed","Tue Nov 11 08:27:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5229","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 11 08:26:28 UTC 2025","passed","Tue Nov 11 08:26:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10144","Admin role can duplicate the structure page","ngf-tests","Tue Nov 11 08:28:29 UTC 2025","passed","Tue Nov 11 08:28:39 UTC 2025","Admin permission","ngf.test.js","",""
"","2926","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 11 08:19:30 UTC 2025","passed","Tue Nov 11 08:19:33 UTC 2025","","advertisement.test.js","",""
"","8121","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 11 08:20:29 UTC 2025","passed","Tue Nov 11 08:20:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3331","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Nov 11 08:29:37 UTC 2025","passed","Tue Nov 11 08:29:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3874","Check static data on NGF Hades 2","ngf-tests","Tue Nov 11 08:32:48 UTC 2025","passed","Tue Nov 11 08:32:52 UTC 2025","","ngf.test.js","",""
"","5217","Create a build page on Deadlock project","ngf-tests","Tue Nov 11 08:25:30 UTC 2025","passed","Tue Nov 11 08:25:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4833","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 11 08:26:49 UTC 2025","passed","Tue Nov 11 08:26:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1532","Check API Game Manager permission","ngf-tests","Tue Nov 11 08:32:22 UTC 2025","passed","Tue Nov 11 08:32:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5453","Create a guide page on Diablo 4 project","ngf-tests","Tue Nov 11 08:25:40 UTC 2025","passed","Tue Nov 11 08:25:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4980","Create a build page on 2xko project","ngf-tests","Tue Nov 11 08:24:18 UTC 2025","passed","Tue Nov 11 08:24:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6671","Create a build page on TFT project","ngf-tests","Tue Nov 11 08:24:28 UTC 2025","passed","Tue Nov 11 08:24:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4925","Create a guide page on Borderlands 4 project","ngf-tests","Tue Nov 11 08:26:33 UTC 2025","passed","Tue Nov 11 08:26:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4943","Create a build page on MHW project","ngf-tests","Tue Nov 11 08:24:58 UTC 2025","passed","Tue Nov 11 08:25:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
