"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3737","Game Manager role has access to the Admin ST page","ngf-tests","Wed Mar 25 06:59:35 UTC 2026","passed","Wed Mar 25 06:59:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9718","Create a structure page on Marathon project","ngf-tests","Wed Mar 25 06:48:44 UTC 2026","passed","Wed Mar 25 06:48:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6000","Create a guide page on Nightreign project","ngf-tests","Wed Mar 25 06:54:26 UTC 2026","passed","Wed Mar 25 06:54:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4941","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:41 UTC 2026","passed","Wed Mar 25 07:03:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8421","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Mar 25 07:00:07 UTC 2026","passed","Wed Mar 25 07:00:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5908","Create a tier-list page on Hades 2 project","ngf-tests","Wed Mar 25 06:56:50 UTC 2026","passed","Wed Mar 25 06:56:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5109","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Mar 25 06:59:02 UTC 2026","passed","Wed Mar 25 06:59:07 UTC 2026","Admin permission","ngf.test.js","",""
"","1081","Check API admin permission","ngf-tests","Wed Mar 25 06:59:26 UTC 2026","passed","Wed Mar 25 06:59:27 UTC 2026","Admin permission","ngf.test.js","",""
"","2539","Error validation: 404 status code & title on NGF page","others-tests","Wed Mar 25 07:02:45 UTC 2026","passed","Wed Mar 25 07:02:48 UTC 2026","","others.test.js","",""
"","9857","Create a structure page on LoL project","ngf-tests","Wed Mar 25 06:49:24 UTC 2026","passed","Wed Mar 25 06:49:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5926","Create a guide page on Overwatch project","ngf-tests","Wed Mar 25 06:55:36 UTC 2026","passed","Wed Mar 25 06:55:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5914","Create a tier-list page on The Bazaar project","ngf-tests","Wed Mar 25 06:57:21 UTC 2026","passed","Wed Mar 25 06:57:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6945","Create a build page on Nightreign project","ngf-tests","Wed Mar 25 06:52:23 UTC 2026","passed","Wed Mar 25 06:52:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5774","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Mar 25 06:56:44 UTC 2026","passed","Wed Mar 25 06:56:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5709","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Mar 25 06:56:26 UTC 2026","passed","Wed Mar 25 06:56:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","340","setup regular user","user-roles-setup","Wed Mar 25 07:02:52 UTC 2026","passed","Wed Mar 25 07:02:53 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5249","Check static data on NGF The Bazaar","ngf-tests","Wed Mar 25 07:01:24 UTC 2026","passed","Wed Mar 25 07:01:29 UTC 2026","","ngf.test.js","",""
"","1082","Check API Game Manager permission","ngf-tests","Wed Mar 25 07:00:15 UTC 2026","passed","Wed Mar 25 07:00:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2823","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:04:12 UTC 2026","passed","Wed Mar 25 07:04:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7094","Create a build page on Diablo 4 project","ngf-tests","Wed Mar 25 06:52:16 UTC 2026","passed","Wed Mar 25 06:52:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5964","Create a build page on 2XKO project","ngf-tests","Wed Mar 25 06:51:57 UTC 2026","passed","Wed Mar 25 06:52:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3994","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Mar 25 06:59:43 UTC 2026","passed","Wed Mar 25 06:59:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9165","Create a structure page on Destiny 2 project","ngf-tests","Wed Mar 25 06:49:53 UTC 2026","passed","Wed Mar 25 06:50:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5428","Create a tier-list page on Val project","ngf-tests","Wed Mar 25 06:55:49 UTC 2026","passed","Wed Mar 25 06:55:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6462","Create a guide page on Marvel Rivals project","ngf-tests","Wed Mar 25 06:54:07 UTC 2026","passed","Wed Mar 25 06:54:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6564","Create a build page on LoL project","ngf-tests","Wed Mar 25 06:51:37 UTC 2026","passed","Wed Mar 25 06:51:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6849","Create a guide page on Diablo 4 project","ngf-tests","Wed Mar 25 06:54:19 UTC 2026","passed","Wed Mar 25 06:54:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6303","Create a tier-list page on Riftbound project","ngf-tests","Wed Mar 25 06:56:01 UTC 2026","passed","Wed Mar 25 06:56:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9230","Create a structure page on Bazaar project","ngf-tests","Wed Mar 25 06:50:51 UTC 2026","passed","Wed Mar 25 06:51:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","412","setup game manager","auth-setup","Wed Mar 25 06:47:54 UTC 2026","passed","Wed Mar 25 06:47:54 UTC 2026","","setup/auth.setup.test.js","",""
"","7055","Create a build page on ZZZ project","ngf-tests","Wed Mar 25 06:52:09 UTC 2026","passed","Wed Mar 25 06:52:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6539","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Mar 25 06:52:37 UTC 2026","passed","Wed Mar 25 06:52:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10037","Create a structure page on PoE project","ngf-tests","Wed Mar 25 06:50:13 UTC 2026","passed","Wed Mar 25 06:50:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6202","Create a deck page on Riftbound project","ngf-tests","Wed Mar 25 06:58:03 UTC 2026","passed","Wed Mar 25 06:58:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4230","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Mar 25 06:58:16 UTC 2026","passed","Wed Mar 25 06:58:20 UTC 2026","Admin permission","ngf.test.js","",""
"","6342","Create a team page on Endfield project","ngf-tests","Wed Mar 25 06:57:51 UTC 2026","passed","Wed Mar 25 06:57:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","282","setup internal writer","auth-setup","Wed Mar 25 06:47:54 UTC 2026","passed","Wed Mar 25 06:47:54 UTC 2026","","setup/auth.setup.test.js","",""
"","3468","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Mar 25 06:59:27 UTC 2026","passed","Wed Mar 25 06:59:31 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3164","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:04:05 UTC 2026","passed","Wed Mar 25 07:04:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6097","Create a guide page on 2XKO project","ngf-tests","Wed Mar 25 06:54:01 UTC 2026","passed","Wed Mar 25 06:54:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3898","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Mar 25 06:48:19 UTC 2026","passed","Wed Mar 25 06:48:23 UTC 2026","","ngf.test.js","",""
"","3215","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:02:58 UTC 2026","passed","Wed Mar 25 07:03:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2733","Internal Writer role has NO access to the control panel","ngf-tests","Wed Mar 25 06:59:31 UTC 2026","passed","Wed Mar 25 06:59:34 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5974","Create a tier-list page on Deadlock project","ngf-tests","Wed Mar 25 06:57:02 UTC 2026","passed","Wed Mar 25 06:57:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6687","Create a tier-list page on LoL project","ngf-tests","Wed Mar 25 06:55:42 UTC 2026","passed","Wed Mar 25 06:55:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6932","Create a tier-list page on PoE project","ngf-tests","Wed Mar 25 06:57:14 UTC 2026","passed","Wed Mar 25 06:57:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2915","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:58 UTC 2026","passed","Wed Mar 25 07:04:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6083","Create a tier-list page on PoE 2 project","ngf-tests","Wed Mar 25 06:57:08 UTC 2026","passed","Wed Mar 25 06:57:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7481","Check static data on NGF Deadlock","ngf-tests","Wed Mar 25 07:01:05 UTC 2026","passed","Wed Mar 25 07:01:13 UTC 2026","","ngf.test.js","",""
"","8023","Admin role can delete the structure page on the ST page","ngf-tests","Wed Mar 25 06:58:44 UTC 2026","passed","Wed Mar 25 06:58:52 UTC 2026","Admin permission","ngf.test.js","",""
"","4773","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:50 UTC 2026","passed","Wed Mar 25 07:03:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9984","Admin role is allowed to publish structure pages","ngf-tests","Wed Mar 25 06:58:52 UTC 2026","passed","Wed Mar 25 06:59:02 UTC 2026","Admin permission","ngf.test.js","",""
"","6372","Create a guide page on Deadlock project","ngf-tests","Wed Mar 25 06:54:57 UTC 2026","passed","Wed Mar 25 06:55:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7156","Create a build page on PoE 2 project","ngf-tests","Wed Mar 25 06:53:03 UTC 2026","passed","Wed Mar 25 06:53:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3402","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:06 UTC 2026","passed","Wed Mar 25 07:03:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10271","Create a structure page on Diablo 4 project","ngf-tests","Wed Mar 25 06:49:13 UTC 2026","passed","Wed Mar 25 06:49:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9380","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Mar 25 06:59:17 UTC 2026","passed","Wed Mar 25 06:59:26 UTC 2026","Admin permission","ngf.test.js","",""
"","5913","Create a tier-list page on Nightreign project","ngf-tests","Wed Mar 25 06:56:32 UTC 2026","passed","Wed Mar 25 06:56:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5433","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Mar 25 07:00:50 UTC 2026","passed","Wed Mar 25 07:00:56 UTC 2026","","ngf.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","Wed Mar 25 06:59:34 UTC 2026","passed","Wed Mar 25 06:59:35 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","11560","Delete mobalytics account","account-tests","Wed Mar 25 06:47:56 UTC 2026","passed","Wed Mar 25 06:48:07 UTC 2026","","account.test.js","",""
"","10477","Create a structure page on PoE 2 project","ngf-tests","Wed Mar 25 06:50:03 UTC 2026","passed","Wed Mar 25 06:50:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6849","Create a guide page on Endfield project","ngf-tests","Wed Mar 25 06:55:23 UTC 2026","passed","Wed Mar 25 06:55:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5798","Check static data on NGF Riftbound","ngf-tests","Wed Mar 25 07:00:22 UTC 2026","passed","Wed Mar 25 07:00:28 UTC 2026","","ngf.test.js","",""
"","5920","Check static data on NGF 2XKO","ngf-tests","Wed Mar 25 07:00:28 UTC 2026","passed","Wed Mar 25 07:00:34 UTC 2026","","ngf.test.js","",""
"","5750","Create a guide page on Destiny 2 project","ngf-tests","Wed Mar 25 06:54:32 UTC 2026","passed","Wed Mar 25 06:54:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5946","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:29 UTC 2026","passed","Wed Mar 25 07:03:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7417","Create a guide page on TFT project","ngf-tests","Wed Mar 25 06:53:47 UTC 2026","passed","Wed Mar 25 06:53:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3856","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Mar 25 06:59:51 UTC 2026","passed","Wed Mar 25 06:59:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6517","Create a tier-list page on Marathon project","ngf-tests","Wed Mar 25 06:57:33 UTC 2026","passed","Wed Mar 25 06:57:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6458","Create a build page on Marvel Rivals project","ngf-tests","Wed Mar 25 06:52:03 UTC 2026","passed","Wed Mar 25 06:52:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7244","Create a guide page on PoE 2 project","ngf-tests","Wed Mar 25 06:55:03 UTC 2026","passed","Wed Mar 25 06:55:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6003","Create a build page on Val project","ngf-tests","Wed Mar 25 06:51:44 UTC 2026","passed","Wed Mar 25 06:51:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4330","Game Manager role can't publish ST pages","ngf-tests","Wed Mar 25 06:59:47 UTC 2026","passed","Wed Mar 25 06:59:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10201","Create a structure page on TFT project","ngf-tests","Wed Mar 25 06:49:33 UTC 2026","passed","Wed Mar 25 06:49:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5725","Create a character page on Endfield project","ngf-tests","Wed Mar 25 06:57:57 UTC 2026","passed","Wed Mar 25 06:58:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6018","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Mar 25 06:54:38 UTC 2026","passed","Wed Mar 25 06:54:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5494","Create a team page on ZZZ project","ngf-tests","Wed Mar 25 06:57:46 UTC 2026","passed","Wed Mar 25 06:57:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3340","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:55 UTC 2026","passed","Wed Mar 25 07:03:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9920","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Mar 25 06:59:07 UTC 2026","passed","Wed Mar 25 06:59:17 UTC 2026","Admin permission","ngf.test.js","",""
"","3907","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:21 UTC 2026","passed","Wed Mar 25 07:03:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6674","Create a build page on Destiny 2 project","ngf-tests","Wed Mar 25 06:52:30 UTC 2026","passed","Wed Mar 25 06:52:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9516","Create a structure page on Deadlock project","ngf-tests","Wed Mar 25 06:50:32 UTC 2026","passed","Wed Mar 25 06:50:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3906","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:46 UTC 2026","passed","Wed Mar 25 07:03:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6329","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Mar 25 06:56:38 UTC 2026","passed","Wed Mar 25 06:56:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10543","Change account name","account-tests","Wed Mar 25 06:48:07 UTC 2026","passed","Wed Mar 25 06:48:18 UTC 2026","","account.test.js","",""
"","6233","Create a build page on Overwatch project","ngf-tests","Wed Mar 25 06:53:30 UTC 2026","passed","Wed Mar 25 06:53:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6649","Create a tier-list page on ZZZ project","ngf-tests","Wed Mar 25 06:56:20 UTC 2026","passed","Wed Mar 25 06:56:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2753","Admin role has access to the Admin ST page","ngf-tests","Wed Mar 25 06:58:09 UTC 2026","passed","Wed Mar 25 06:58:12 UTC 2026","Admin permission","ngf.test.js","",""
"","262","setup plus user","user-roles-setup","Wed Mar 25 07:02:53 UTC 2026","passed","Wed Mar 25 07:02:53 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3686","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:04:08 UTC 2026","passed","Wed Mar 25 07:04:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5945","Create a guide page on PoE project","ngf-tests","Wed Mar 25 06:55:10 UTC 2026","passed","Wed Mar 25 06:55:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9238","Create a structure page on Nightreign project","ngf-tests","Wed Mar 25 06:50:23 UTC 2026","passed","Wed Mar 25 06:50:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5556","Check static data on NGF Nightreign","ngf-tests","Wed Mar 25 07:00:45 UTC 2026","passed","Wed Mar 25 07:00:50 UTC 2026","","ngf.test.js","",""
"","5352","Check static data on NGF ZZZ","ngf-tests","Wed Mar 25 07:00:34 UTC 2026","passed","Wed Mar 25 07:00:39 UTC 2026","","ngf.test.js","",""
"","4105","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:24 UTC 2026","passed","Wed Mar 25 07:03:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4112","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Mar 25 06:59:38 UTC 2026","passed","Wed Mar 25 06:59:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10087","Admin role can edit the structure page","ngf-tests","Wed Mar 25 06:58:34 UTC 2026","passed","Wed Mar 25 06:58:44 UTC 2026","Admin permission","ngf.test.js","",""
"","6450","Create a guide page on The Bazaar project","ngf-tests","Wed Mar 25 06:55:16 UTC 2026","passed","Wed Mar 25 06:55:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5451","Create a guide page on Val project","ngf-tests","Wed Mar 25 06:53:42 UTC 2026","passed","Wed Mar 25 06:53:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6025","Create a tier-list page on Endfield project","ngf-tests","Wed Mar 25 06:57:27 UTC 2026","passed","Wed Mar 25 06:57:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3453","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:02:55 UTC 2026","passed","Wed Mar 25 07:02:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6504","Create a guide page on Marathon project","ngf-tests","Wed Mar 25 06:55:30 UTC 2026","passed","Wed Mar 25 06:55:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10992","Create a structure page on Overwatch project","ngf-tests","Wed Mar 25 06:48:23 UTC 2026","passed","Wed Mar 25 06:48:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6048","Create a guide page on LoL project","ngf-tests","Wed Mar 25 06:53:36 UTC 2026","passed","Wed Mar 25 06:53:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9528","Create a structure page on ZZZ project","ngf-tests","Wed Mar 25 06:51:10 UTC 2026","passed","Wed Mar 25 06:51:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3928","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Mar 25 06:58:12 UTC 2026","passed","Wed Mar 25 06:58:16 UTC 2026","Admin permission","ngf.test.js","",""
"","6853","Create a tier-list page on TFT project","ngf-tests","Wed Mar 25 06:55:54 UTC 2026","passed","Wed Mar 25 06:56:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9317","Create a structure page on 2xko project","ngf-tests","Wed Mar 25 06:48:34 UTC 2026","passed","Wed Mar 25 06:48:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5250","Check static data on NGF Endfield","ngf-tests","Wed Mar 25 07:01:29 UTC 2026","passed","Wed Mar 25 07:01:35 UTC 2026","","ngf.test.js","",""
"","5750","Check static data on NGF PoE","ngf-tests","Wed Mar 25 07:01:18 UTC 2026","passed","Wed Mar 25 07:01:24 UTC 2026","","ngf.test.js","",""
"","567","setup admin","auth-setup","Wed Mar 25 06:47:52 UTC 2026","passed","Wed Mar 25 06:47:52 UTC 2026","","setup/auth.setup.test.js","",""
"","3569","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:38 UTC 2026","passed","Wed Mar 25 07:03:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7120","Create a build page on TFT project","ngf-tests","Wed Mar 25 06:51:50 UTC 2026","passed","Wed Mar 25 06:51:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","61027","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Mar 25 07:01:43 UTC 2026","passed","Wed Mar 25 07:02:44 UTC 2026","","others.test.js","",""
"","4282","Check static data on NGF Hades 2","ngf-tests","Wed Mar 25 07:00:56 UTC 2026","passed","Wed Mar 25 07:01:00 UTC 2026","","ngf.test.js","",""
