"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45473","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 11 15:42:47 UTC 2025","passed","Tue Nov 11 15:43:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7005","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 11 15:31:42 UTC 2025","passed","Tue Nov 11 15:31:49 UTC 2025","","advertisement.test.js","",""
"","47672","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 11 15:37:32 UTC 2025","passed","Tue Nov 11 15:38:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16147","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 11 15:44:46 UTC 2025","passed","Tue Nov 11 15:45:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","26972","Create a guide page on Valorant project","ngf-tests","Tue Nov 11 15:38:20 UTC 2025","passed","Tue Nov 11 15:38:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","613","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:19 UTC 2025","passed","Tue Nov 11 15:32:19 UTC 2025","","sitemap.test.js","",""
"","3883","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Nov 11 15:32:04 UTC 2025","passed","Tue Nov 11 15:32:08 UTC 2025","","advertisement.test.js","",""
"","51618","Create a build page on MHW project","ngf-tests","Tue Nov 11 15:36:31 UTC 2025","passed","Tue Nov 11 15:37:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1638","Create a structure page on 2xko project","ngf-tests","Tue Nov 11 15:32:22 UTC 2025","skipped","Tue Nov 11 15:32:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","52786","Create a build page on PoE 2 project","ngf-tests","Tue Nov 11 15:36:39 UTC 2025","passed","Tue Nov 11 15:37:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","40380","Create a build page on Hades 2 project","ngf-tests","Tue Nov 11 15:37:23 UTC 2025","passed","Tue Nov 11 15:38:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","39641","Check static data on NGF Path of Exile","ngf-tests","Tue Nov 11 15:46:29 UTC 2025","passed","Tue Nov 11 15:47:08 UTC 2025","","ngf.test.js","",""
"","540","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:20 UTC 2025","passed","Tue Nov 11 15:32:20 UTC 2025","","sitemap.test.js","",""
"","43718","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 11 15:39:20 UTC 2025","passed","Tue Nov 11 15:40:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","46219","Create a structure page on PoE 2 project","ngf-tests","Tue Nov 11 15:33:03 UTC 2025","passed","Tue Nov 11 15:33:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20746","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 11 15:44:10 UTC 2025","passed","Tue Nov 11 15:44:31 UTC 2025","Admin permission","ngf.test.js","",""
"","44400","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 11 15:40:04 UTC 2025","passed","Tue Nov 11 15:40:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","45517","Create a structure page on Nightreign project","ngf-tests","Tue Nov 11 15:33:32 UTC 2025","passed","Tue Nov 11 15:34:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","756","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:15 UTC 2025","passed","Tue Nov 11 15:32:16 UTC 2025","","sitemap.test.js","",""
"","7919","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 11 15:32:08 UTC 2025","passed","Tue Nov 11 15:32:16 UTC 2025","","advertisement.test.js","",""
"","6917","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Nov 11 15:43:02 UTC 2025","passed","Tue Nov 11 15:43:09 UTC 2025","Admin permission","ngf.test.js","",""
"","54017","Create a structure page on Bazaar project","ngf-tests","Tue Nov 11 15:34:06 UTC 2025","passed","Tue Nov 11 15:35:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","48667","Create a guide page on Deadlock project","ngf-tests","Tue Nov 11 15:39:15 UTC 2025","passed","Tue Nov 11 15:40:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","534","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:20 UTC 2025","passed","Tue Nov 11 15:32:20 UTC 2025","","sitemap.test.js","",""
"","488","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:18 UTC 2025","passed","Tue Nov 11 15:32:19 UTC 2025","","sitemap.test.js","",""
"","47395","Create a build page on Bazaar project","ngf-tests","Tue Nov 11 15:36:29 UTC 2025","passed","Tue Nov 11 15:37:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8920","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Nov 11 15:44:45 UTC 2025","passed","Tue Nov 11 15:44:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","899","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:14 UTC 2025","passed","Tue Nov 11 15:32:15 UTC 2025","","sitemap.test.js","",""
"","63449","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Nov 11 15:44:15 UTC 2025","passed","Tue Nov 11 15:45:18 UTC 2025","Admin permission","ngf.test.js","",""
"","646","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:19 UTC 2025","passed","Tue Nov 11 15:32:19 UTC 2025","","sitemap.test.js","",""
"","5760","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 11 15:42:51 UTC 2025","passed","Tue Nov 11 15:42:56 UTC 2025","Admin permission","ngf.test.js","",""
"","1726","Create a guide page on 2xko project","ngf-tests","Tue Nov 11 15:38:01 UTC 2025","skipped","Tue Nov 11 15:38:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","64331","Admin role can edit the structure page","ngf-tests","Tue Nov 11 15:43:09 UTC 2025","passed","Tue Nov 11 15:44:14 UTC 2025","Admin permission","ngf.test.js","",""
"","1958","Check API Game Manager permission","ngf-tests","Tue Nov 11 15:45:15 UTC 2025","passed","Tue Nov 11 15:45:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","42427","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 11 15:45:05 UTC 2025","passed","Tue Nov 11 15:45:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8611","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 11 15:44:31 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","11854","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Nov 11 15:31:33 UTC 2025","passed","Tue Nov 11 15:31:45 UTC 2025","","advertisement.test.js","",""
"","49824","Create a guide page on PoE project","ngf-tests","Tue Nov 11 15:38:49 UTC 2025","passed","Tue Nov 11 15:39:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","57","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Nov 11 15:47:04 UTC 2025","skipped","Tue Nov 11 15:47:04 UTC 2025","","others.test.js","",""
"","37423","Create a guide page on Nightreign project","ngf-tests","Tue Nov 11 15:38:04 UTC 2025","passed","Tue Nov 11 15:38:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","610","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:18 UTC 2025","passed","Tue Nov 11 15:32:19 UTC 2025","","sitemap.test.js","",""
"","614","setup admin","setup","Tue Nov 11 15:31:30 UTC 2025","passed","Tue Nov 11 15:31:31 UTC 2025","","setup/auth.setup.test.js","",""
"","35726","Create a structure page on Valorant project","ngf-tests","Tue Nov 11 15:32:27 UTC 2025","passed","Tue Nov 11 15:33:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","26534","Create a build page on Deadlock project","ngf-tests","Tue Nov 11 15:37:49 UTC 2025","passed","Tue Nov 11 15:38:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","53910","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 11 15:34:17 UTC 2025","passed","Tue Nov 11 15:35:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","34656","Create a guide page on LoL project","ngf-tests","Tue Nov 11 15:38:46 UTC 2025","passed","Tue Nov 11 15:39:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12422","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Nov 11 15:45:02 UTC 2025","passed","Tue Nov 11 15:45:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6281","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 11 15:32:08 UTC 2025","passed","Tue Nov 11 15:32:15 UTC 2025","","advertisement.test.js","",""
"","685","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:16 UTC 2025","passed","Tue Nov 11 15:32:17 UTC 2025","","sitemap.test.js","",""
"","32976","Delete mobalytics account","account-tests","Tue Nov 11 15:31:30 UTC 2025","passed","Tue Nov 11 15:32:03 UTC 2025","","account.test.js","",""
"","30278","Check static data on NGF Deadlock","ngf-tests","Tue Nov 11 15:46:10 UTC 2025","passed","Tue Nov 11 15:46:40 UTC 2025","","ngf.test.js","",""
"","1693","Create a build page on 2xko project","ngf-tests","Tue Nov 11 15:35:36 UTC 2025","skipped","Tue Nov 11 15:35:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","48412","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 11 15:34:55 UTC 2025","passed","Tue Nov 11 15:35:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8491","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 11 15:31:33 UTC 2025","passed","Tue Nov 11 15:31:42 UTC 2025","","advertisement.test.js","",""
"","9321","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 11 15:31:59 UTC 2025","passed","Tue Nov 11 15:32:08 UTC 2025","","advertisement.test.js","",""
"","35535","Check error state for empty 'CardGrid' widget","ngf-tests","Tue Nov 11 15:45:17 UTC 2025","passed","Tue Nov 11 15:45:52 UTC 2025","","ngf.test.js","",""
"","35170","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 11 15:38:47 UTC 2025","passed","Tue Nov 11 15:39:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","52448","Create a build page on PoE project","ngf-tests","Tue Nov 11 15:36:56 UTC 2025","passed","Tue Nov 11 15:37:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","71276","Admin role can duplicate the structure page","ngf-tests","Tue Nov 11 15:43:03 UTC 2025","passed","Tue Nov 11 15:44:15 UTC 2025","Admin permission","ngf.test.js","",""
"","46928","Create a build page on ZZZ project","ngf-tests","Tue Nov 11 15:35:11 UTC 2025","passed","Tue Nov 11 15:35:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","47254","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 11 15:35:00 UTC 2025","passed","Tue Nov 11 15:35:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","631","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:19 UTC 2025","passed","Tue Nov 11 15:32:20 UTC 2025","","sitemap.test.js","",""
"","45161","Create a tier list page on PoE 2 project","ngf-tests","Tue Nov 11 15:41:32 UTC 2025","passed","Tue Nov 11 15:42:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","43343","Create a tier list page on Destiny 2 project","ngf-tests","Tue Nov 11 15:40:54 UTC 2025","passed","Tue Nov 11 15:41:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32964","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 11 15:42:18 UTC 2025","passed","Tue Nov 11 15:42:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","681","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:17 UTC 2025","passed","Tue Nov 11 15:32:18 UTC 2025","","sitemap.test.js","",""
"","45677","Create a tier list page on LoL project","ngf-tests","Tue Nov 11 15:41:18 UTC 2025","passed","Tue Nov 11 15:42:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","64104","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 11 15:45:06 UTC 2025","passed","Tue Nov 11 15:46:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","48491","Create a tier list page on MHW project","ngf-tests","Tue Nov 11 15:40:30 UTC 2025","passed","Tue Nov 11 15:41:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","43901","Create a tier list page on Valorant project","ngf-tests","Tue Nov 11 15:40:49 UTC 2025","passed","Tue Nov 11 15:41:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","613","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:19 UTC 2025","passed","Tue Nov 11 15:32:20 UTC 2025","","sitemap.test.js","",""
"","40679","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 11 15:42:04 UTC 2025","passed","Tue Nov 11 15:42:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","613","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:20 UTC 2025","passed","Tue Nov 11 15:32:20 UTC 2025","","sitemap.test.js","",""
"","47063","Create a build page on LoL project","ngf-tests","Tue Nov 11 15:35:38 UTC 2025","passed","Tue Nov 11 15:36:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","676","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:17 UTC 2025","passed","Tue Nov 11 15:32:17 UTC 2025","","sitemap.test.js","",""
"","30763","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 11 15:36:25 UTC 2025","passed","Tue Nov 11 15:36:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","51683","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 11 15:33:03 UTC 2025","passed","Tue Nov 11 15:33:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","60623","Create a structure page on MHW project","ngf-tests","Tue Nov 11 15:33:55 UTC 2025","passed","Tue Nov 11 15:34:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7897","Error validation: 404 status code & title on usual page","others-tests","Tue Nov 11 15:47:05 UTC 2025","passed","Tue Nov 11 15:47:13 UTC 2025","","others.test.js","",""
"","33928","Create a team page on ZZZ project","ngf-tests","Tue Nov 11 15:40:20 UTC 2025","passed","Tue Nov 11 15:40:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","619","setup internal writer","setup","Tue Nov 11 15:31:30 UTC 2025","passed","Tue Nov 11 15:31:31 UTC 2025","","setup/auth.setup.test.js","",""
"","17792","Check static data on NGF Diablo 4","ngf-tests","Tue Nov 11 15:45:33 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","ngf.test.js","",""
"","2100","Check API admin permission","ngf-tests","Tue Nov 11 15:44:29 UTC 2025","passed","Tue Nov 11 15:44:31 UTC 2025","Admin permission","ngf.test.js","",""
"","742","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:19 UTC 2025","passed","Tue Nov 11 15:32:19 UTC 2025","","sitemap.test.js","",""
"","36721","Create a guide page on ZZZ project","ngf-tests","Tue Nov 11 15:40:05 UTC 2025","passed","Tue Nov 11 15:40:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9685","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 11 15:31:45 UTC 2025","passed","Tue Nov 11 15:31:55 UTC 2025","","advertisement.test.js","",""
"","479","Checking sitemap for 2XKO game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:20 UTC 2025","passed","Tue Nov 11 15:32:21 UTC 2025","","sitemap.test.js","",""
"","4965","Game Manager role has access to the Admin ST page","ngf-tests","Tue Nov 11 15:44:40 UTC 2025","passed","Tue Nov 11 15:44:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","587","setup game manager","setup","Tue Nov 11 15:31:30 UTC 2025","passed","Tue Nov 11 15:31:31 UTC 2025","","setup/auth.setup.test.js","",""
"","41026","Create a build page on Valorant project","ngf-tests","Tue Nov 11 15:35:48 UTC 2025","passed","Tue Nov 11 15:36:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","69294","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 11 15:32:22 UTC 2025","passed","Tue Nov 11 15:33:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","44344","Create a tier list page on PoE project","ngf-tests","Tue Nov 11 15:41:33 UTC 2025","passed","Tue Nov 11 15:42:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7469","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 11 15:31:53 UTC 2025","passed","Tue Nov 11 15:32:00 UTC 2025","","advertisement.test.js","",""
"","55457","Create a structure page on LoL project","ngf-tests","Tue Nov 11 15:32:22 UTC 2025","passed","Tue Nov 11 15:33:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9323","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 11 15:32:07 UTC 2025","passed","Tue Nov 11 15:32:17 UTC 2025","","advertisement.test.js","",""
"","748","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 15:32:18 UTC 2025","passed","Tue Nov 11 15:32:19 UTC 2025","","sitemap.test.js","",""
"","33493","Create a guide page on TFT project","ngf-tests","Tue Nov 11 15:38:41 UTC 2025","passed","Tue Nov 11 15:39:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8657","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 11 15:32:01 UTC 2025","passed","Tue Nov 11 15:32:09 UTC 2025","","advertisement.test.js","",""
"","6872","Internal Writer role has NO access to the control panel","ngf-tests","Tue Nov 11 15:44:31 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","40599","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 11 15:35:58 UTC 2025","passed","Tue Nov 11 15:36:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11514","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 11 15:44:54 UTC 2025","passed","Tue Nov 11 15:45:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","51859","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 11 15:44:14 UTC 2025","passed","Tue Nov 11 15:45:06 UTC 2025","Admin permission","ngf.test.js","",""
"","33695","Check static data on NGF The Bazaar","ngf-tests","Tue Nov 11 15:46:40 UTC 2025","passed","Tue Nov 11 15:47:14 UTC 2025","","ngf.test.js","",""
"","9083","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 11 15:31:55 UTC 2025","passed","Tue Nov 11 15:32:04 UTC 2025","","advertisement.test.js","",""
"","38828","Create a structure page on TFT project","ngf-tests","Tue Nov 11 15:32:24 UTC 2025","passed","Tue Nov 11 15:33:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","29670","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 11 15:42:17 UTC 2025","passed","Tue Nov 11 15:42:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","54488","Admin role can delete the structure page on the ST page","ngf-tests","Tue Nov 11 15:43:16 UTC 2025","passed","Tue Nov 11 15:44:10 UTC 2025","Admin permission","ngf.test.js","",""
