"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5995","Create a guide page on PoE project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","5554","Create a build page on PoE project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","8109","Create a structure page on Nightreign project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","8492","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-05","passed","2026-07-05","Admin permission","ngf.test.js","",""
"","5523","Create a tier-list page on Overwatch project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","4806","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","6220","Create a guide page on Val project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","9524","Admin role is allowed to publish structure pages","ngf-tests","2026-07-05","passed","2026-07-05","Admin permission","ngf.test.js","",""
"","4729","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","3149","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
"","6721","Create a tier-list page on TFT project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","8017","Create a structure page on PoE 2 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","10471","Create a structure page on Destiny 2 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","3796","Check static data on NGF Marathon","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
"","5462","Create a guide page on Overwatch project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","5460","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
"","8547","Create a structure page on Riftbound project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","4795","Create a team page on ZZZ project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","6222","Create a build page on Val project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","3365","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-05","passed","2026-07-05","Game Manager permission","ngf.test.js","",""
"","1311","Error validation: 404 status code & title on NGF page","others-tests","2026-07-05","passed","2026-07-05","","others.test.js","",""
"","5319","Create a build page on ZZZ project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","6607","Create a guide page on TFT project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","3702","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-05","passed","2026-07-05","Admin permission","ngf.test.js","",""
"","2622","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-05","passed","2026-07-05","Internal Writer permission","ngf.test.js","",""
"","4908","Create a build page on The Bazaar project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","5971","Create a build page on TFT project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","6440","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","1078","Check API admin permission","ngf-tests","2026-07-05","passed","2026-07-05","Admin permission","ngf.test.js","",""
"","8496","Create a structure page on MHW project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","5727","Create a tier-list page on Marathon project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","4870","Create a tier-list page on 2XKO project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","304","setup internal writer","auth-setup","2026-07-05","passed","2026-07-05","","setup/auth.setup.test.js","",""
"","1085","Check static data on NGF STS 2","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
"","4545","Create a tier-list page on Nightreign project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","3558","Game Manager role can't publish ST pages","ngf-tests","2026-07-05","passed","2026-07-05","Game Manager permission","ngf.test.js","",""
"","5482","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","5424","Check static data on NGF The Bazaar","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
"","5715","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","3483","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-05","passed","2026-07-05","Game Manager permission","ngf.test.js","",""
"","4948","Create a tier-list page on STS 2 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","5650","Create a tier-list page on Deadlock project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","8729","Admin role can edit the structure page","ngf-tests","2026-07-05","passed","2026-07-05","Admin permission","ngf.test.js","",""
"","8363","Create a structure page on Overwatch project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","5354","Create a build page on Overwatch project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","6473","Create a guide page on LoL project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","5483","Create a guide page on Deadlock project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","4797","Check static data on NGF 2XKO","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
"","10294","Create a structure page on Diablo 4 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","4355","Check static data on NGF Deadlock","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
"","6772","Create a tier-list page on LoL project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","12124","Delete mobalytics account","account-tests","2026-07-05","passed","2026-07-05","","account.test.js","",""
"","5954","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","8961","Create a structure page on STS 2 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","5840","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-05","passed","2026-07-05","Game Manager permission","ngf.test.js","",""
"","5365","Create a character page on Endfield project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","8778","Create a structure page on LoL project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","5173","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","5006","Check static data on NGF PoE 2","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
"","8360","Create a structure page on Deadlock project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","5274","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","1073","Check API Internal Writer permission","ngf-tests","2026-07-05","passed","2026-07-05","Internal Writer permission","ngf.test.js","",""
"","5047","Create a team page on Endfield project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","754","setup admin","auth-setup","2026-07-05","passed","2026-07-05","","setup/auth.setup.test.js","",""
"","49665","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-05","passed","2026-07-05","","others.test.js","",""
"","7680","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-05","passed","2026-07-05","Admin permission","ngf.test.js","",""
"","310","setup game manager","auth-setup","2026-07-05","passed","2026-07-05","","setup/auth.setup.test.js","",""
"","4553","Check static data on NGF PoE","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
"","4469","Create a build page on 2XKO project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","5476","Create a guide page on The Bazaar project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","5887","Create a build page on PoE 2 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","7716","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-05","passed","2026-07-05","Game Manager permission","ngf.test.js","",""
"","11897","Create a structure page on TFT project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","10965","Admin role can duplicate the structure page","ngf-tests","2026-07-05","passed","2026-07-05","Admin permission","ngf.test.js","",""
"","5765","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
"","1070","Check API Game Manager permission","ngf-tests","2026-07-05","passed","2026-07-05","Game Manager permission","ngf.test.js","",""
"","5293","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","1366","Error validation: 404 status code & title on usual page","others-tests","2026-07-05","passed","2026-07-05","","others.test.js","",""
"","5792","Create a build page on Borderlands 4 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","12365","Change display name","account-tests","2026-07-05","passed","2026-07-05","","account.test.js","",""
"","8608","Create a structure page on Marathon project","ngf-tests","2026-07-05","passed","2026-07-05","Creating ST Pages","ngf.test.js","",""
"","5570","Create a guide page on PoE 2 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","5496","Create a build page on Hades 2 project","ngf-tests","2026-07-05","passed","2026-07-05","Creating UG Pages","ngf.test.js","",""
"","3764","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-05","passed","2026-07-05","Game Manager permission","ngf.test.js","",""
"","4345","Check static data on NGF ZZZ","ngf-tests","2026-07-05","passed","2026-07-05","","ngf.test.js","",""
