"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6377","Check static data on NGF ZZZ","ngf-tests","Thu Apr 02 08:23:17 UTC 2026","passed","Thu Apr 02 08:23:23 UTC 2026","","ngf.test.js","",""
"","3906","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 02 08:22:16 UTC 2026","passed","Thu Apr 02 08:22:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","371","setup plus user","user-roles-setup","Thu Apr 02 08:25:49 UTC 2026","passed","Thu Apr 02 08:25:49 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9144","Create a structure page on Marathon project","ngf-tests","Thu Apr 02 08:10:47 UTC 2026","passed","Thu Apr 02 08:10:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3274","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:25:53 UTC 2026","passed","Thu Apr 02 08:25:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5589","Create a build page on Marathon project","ngf-tests","Thu Apr 02 08:15:20 UTC 2026","passed","Thu Apr 02 08:15:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2669","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:27 UTC 2026","passed","Thu Apr 02 08:26:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5837","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 02 08:22:20 UTC 2026","passed","Thu Apr 02 08:22:26 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6136","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 08:18:52 UTC 2026","passed","Thu Apr 02 08:18:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6904","Create a guide page on Overwatch project","ngf-tests","Thu Apr 02 08:17:36 UTC 2026","passed","Thu Apr 02 08:17:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4828","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:34 UTC 2026","passed","Thu Apr 02 08:26:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5642","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 02 08:17:19 UTC 2026","passed","Thu Apr 02 08:17:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21337","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Apr 02 08:21:38 UTC 2026","passed","Thu Apr 02 08:21:59 UTC 2026","Admin permission","ngf.test.js","",""
"","5392","Check static data on NGF Marathon","ngf-tests","Thu Apr 02 08:24:23 UTC 2026","passed","Thu Apr 02 08:24:29 UTC 2026","","ngf.test.js","",""
"","6428","Create a build page on Hades 2 project","ngf-tests","Thu Apr 02 08:14:42 UTC 2026","passed","Thu Apr 02 08:14:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5419","Check static data on NGF Hades 2","ngf-tests","Thu Apr 02 08:23:43 UTC 2026","passed","Thu Apr 02 08:23:48 UTC 2026","","ngf.test.js","",""
"","5872","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 02 08:19:31 UTC 2026","passed","Thu Apr 02 08:19:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6388","Create a build page on Overwatch project","ngf-tests","Thu Apr 02 08:15:26 UTC 2026","passed","Thu Apr 02 08:15:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5743","Check static data on NGF PoE 2","ngf-tests","Thu Apr 02 08:23:59 UTC 2026","passed","Thu Apr 02 08:24:05 UTC 2026","","ngf.test.js","",""
"","1941","Error validation: 404 status code & title on NGF page","others-tests","Thu Apr 02 08:25:41 UTC 2026","passed","Thu Apr 02 08:25:43 UTC 2026","","others.test.js","",""
"","9304","Change account name","account-tests","Thu Apr 02 08:10:04 UTC 2026","passed","Thu Apr 02 08:10:13 UTC 2026","","account.test.js","",""
"","9174","Create a structure page on Nightreign project","ngf-tests","Thu Apr 02 08:12:22 UTC 2026","passed","Thu Apr 02 08:12:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6760","Create a build page on Nightreign project","ngf-tests","Thu Apr 02 08:14:21 UTC 2026","passed","Thu Apr 02 08:14:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10779","Admin role can edit the structure page","ngf-tests","Thu Apr 02 08:20:51 UTC 2026","passed","Thu Apr 02 08:21:02 UTC 2026","Admin permission","ngf.test.js","",""
"","7033","Create a tier-list page on TFT project","ngf-tests","Thu Apr 02 08:18:01 UTC 2026","passed","Thu Apr 02 08:18:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9893","Create a structure page on Overwatch project","ngf-tests","Thu Apr 02 08:10:28 UTC 2026","passed","Thu Apr 02 08:10:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","397","setup add free user","user-roles-setup","Thu Apr 02 08:25:48 UTC 2026","passed","Thu Apr 02 08:25:49 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6526","Create a build page on STS 2 project","ngf-tests","Thu Apr 02 08:15:32 UTC 2026","passed","Thu Apr 02 08:15:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5621","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 02 08:16:47 UTC 2026","passed","Thu Apr 02 08:16:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8757","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 02 08:13:00 UTC 2026","passed","Thu Apr 02 08:13:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","271","setup internal writer","auth-setup","Thu Apr 02 08:09:51 UTC 2026","passed","Thu Apr 02 08:09:51 UTC 2026","","setup/auth.setup.test.js","",""
"","13971","Admin role can duplicate the structure page","ngf-tests","Thu Apr 02 08:20:37 UTC 2026","passed","Thu Apr 02 08:20:51 UTC 2026","Admin permission","ngf.test.js","",""
"","9786","Create a structure page on MHW project","ngf-tests","Thu Apr 02 08:12:41 UTC 2026","passed","Thu Apr 02 08:12:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6516","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 02 08:19:05 UTC 2026","passed","Thu Apr 02 08:19:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3225","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:46 UTC 2026","passed","Thu Apr 02 08:26:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5970","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 02 08:18:08 UTC 2026","passed","Thu Apr 02 08:18:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6281","Create a build page on LoL project","ngf-tests","Thu Apr 02 08:13:37 UTC 2026","passed","Thu Apr 02 08:13:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5823","Create a guide page on Borderlands 4 project","ngf-tests","Thu Apr 02 08:16:53 UTC 2026","passed","Thu Apr 02 08:16:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6520","Create a guide page on TFT project","ngf-tests","Thu Apr 02 08:15:50 UTC 2026","passed","Thu Apr 02 08:15:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7173","Create a guide page on PoE 2 project","ngf-tests","Thu Apr 02 08:17:05 UTC 2026","passed","Thu Apr 02 08:17:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5604","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 02 08:21:22 UTC 2026","passed","Thu Apr 02 08:21:27 UTC 2026","Admin permission","ngf.test.js","",""
"","1085","Check API Internal Writer permission","ngf-tests","Thu Apr 02 08:22:07 UTC 2026","passed","Thu Apr 02 08:22:08 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6957","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 02 08:14:15 UTC 2026","passed","Thu Apr 02 08:14:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","257","setup game manager","auth-setup","Thu Apr 02 08:09:51 UTC 2026","passed","Thu Apr 02 08:09:51 UTC 2026","","setup/auth.setup.test.js","",""
"","9522","Create a structure page on Endfield project","ngf-tests","Thu Apr 02 08:10:56 UTC 2026","passed","Thu Apr 02 08:11:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6465","Create a guide page on Deadlock project","ngf-tests","Thu Apr 02 08:16:59 UTC 2026","passed","Thu Apr 02 08:17:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2882","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:27:06 UTC 2026","passed","Thu Apr 02 08:27:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6463","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 02 08:14:01 UTC 2026","passed","Thu Apr 02 08:14:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7020","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 02 08:24:11 UTC 2026","passed","Thu Apr 02 08:24:18 UTC 2026","","ngf.test.js","",""
"","8002","Check static data on NGF Nightreign","ngf-tests","Thu Apr 02 08:23:29 UTC 2026","passed","Thu Apr 02 08:23:37 UTC 2026","","ngf.test.js","",""
"","5441","Check static data on NGF Endfield","ngf-tests","Thu Apr 02 08:24:18 UTC 2026","passed","Thu Apr 02 08:24:23 UTC 2026","","ngf.test.js","",""
"","5496","Create a team page on Endfield project","ngf-tests","Thu Apr 02 08:20:08 UTC 2026","passed","Thu Apr 02 08:20:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6694","Create a guide page on ZZZ project","ngf-tests","Thu Apr 02 08:16:16 UTC 2026","passed","Thu Apr 02 08:16:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5638","Create a guide page on Nightreign project","ngf-tests","Thu Apr 02 08:16:29 UTC 2026","passed","Thu Apr 02 08:16:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8543","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 02 08:13:28 UTC 2026","passed","Thu Apr 02 08:13:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2950","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 02 08:22:04 UTC 2026","passed","Thu Apr 02 08:22:07 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3274","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 02 08:10:15 UTC 2026","passed","Thu Apr 02 08:10:18 UTC 2026","","ngf.test.js","",""
"","6442","Create a character page on Endfield project","ngf-tests","Thu Apr 02 08:20:13 UTC 2026","passed","Thu Apr 02 08:20:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9948","Create a structure page on Riftbound project","ngf-tests","Thu Apr 02 08:11:06 UTC 2026","passed","Thu Apr 02 08:11:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3467","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:30 UTC 2026","passed","Thu Apr 02 08:26:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10383","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 02 08:12:03 UTC 2026","passed","Thu Apr 02 08:12:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6359","Create a guide page on Destiny 2 project","ngf-tests","Thu Apr 02 08:16:34 UTC 2026","passed","Thu Apr 02 08:16:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4352","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:42 UTC 2026","passed","Thu Apr 02 08:26:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3986","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 02 08:22:26 UTC 2026","passed","Thu Apr 02 08:22:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9720","Create a structure page on STS 2 project","ngf-tests","Thu Apr 02 08:10:18 UTC 2026","passed","Thu Apr 02 08:10:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","638","setup admin","auth-setup","Thu Apr 02 08:09:49 UTC 2026","passed","Thu Apr 02 08:09:49 UTC 2026","","setup/auth.setup.test.js","",""
"","3369","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:00 UTC 2026","passed","Thu Apr 02 08:26:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5699","Create a build page on 2XKO project","ngf-tests","Thu Apr 02 08:13:56 UTC 2026","passed","Thu Apr 02 08:14:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3425","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:50 UTC 2026","passed","Thu Apr 02 08:26:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6471","Create a build page on TFT project","ngf-tests","Thu Apr 02 08:13:49 UTC 2026","passed","Thu Apr 02 08:13:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5490","Create a guide page on Val project","ngf-tests","Thu Apr 02 08:15:45 UTC 2026","passed","Thu Apr 02 08:15:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","352","setup regular user","user-roles-setup","Thu Apr 02 08:25:48 UTC 2026","passed","Thu Apr 02 08:25:48 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3263","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:27:00 UTC 2026","passed","Thu Apr 02 08:27:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5974","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 02 08:18:14 UTC 2026","passed","Thu Apr 02 08:18:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6776","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 02 08:22:36 UTC 2026","passed","Thu Apr 02 08:22:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10182","Create a structure page on TFT project","ngf-tests","Thu Apr 02 08:11:34 UTC 2026","passed","Thu Apr 02 08:11:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6514","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 02 08:14:28 UTC 2026","passed","Thu Apr 02 08:14:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1103","Check static data on NGF STS 2","ngf-tests","Thu Apr 02 08:24:29 UTC 2026","passed","Thu Apr 02 08:24:30 UTC 2026","","ngf.test.js","",""
"","6877","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 02 08:19:43 UTC 2026","passed","Thu Apr 02 08:19:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9352","Create a structure page on Valorant project","ngf-tests","Thu Apr 02 08:11:44 UTC 2026","passed","Thu Apr 02 08:11:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3416","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:25:56 UTC 2026","passed","Thu Apr 02 08:26:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6017","Create a team page on ZZZ project","ngf-tests","Thu Apr 02 08:20:02 UTC 2026","passed","Thu Apr 02 08:20:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6711","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 02 08:18:26 UTC 2026","passed","Thu Apr 02 08:18:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9249","Create a structure page on PoE project","ngf-tests","Thu Apr 02 08:12:13 UTC 2026","passed","Thu Apr 02 08:12:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5479","Create a deck page on Riftbound project","ngf-tests","Thu Apr 02 08:20:20 UTC 2026","passed","Thu Apr 02 08:20:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6394","Create a guide page on 2XKO project","ngf-tests","Thu Apr 02 08:16:03 UTC 2026","passed","Thu Apr 02 08:16:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3398","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:53 UTC 2026","passed","Thu Apr 02 08:26:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6497","Create a tier-list page on Hades 2 project","ngf-tests","Thu Apr 02 08:18:58 UTC 2026","passed","Thu Apr 02 08:19:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6062","Create a tier-list page on LoL project","ngf-tests","Thu Apr 02 08:17:48 UTC 2026","passed","Thu Apr 02 08:17:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5429","Check static data on NGF Deadlock","ngf-tests","Thu Apr 02 08:23:54 UTC 2026","passed","Thu Apr 02 08:23:59 UTC 2026","","ngf.test.js","",""
"","4242","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 02 08:20:33 UTC 2026","passed","Thu Apr 02 08:20:37 UTC 2026","Admin permission","ngf.test.js","",""
"","6171","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 02 08:19:37 UTC 2026","passed","Thu Apr 02 08:19:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2793","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:25:50 UTC 2026","passed","Thu Apr 02 08:25:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11966","Admin role is allowed to publish structure pages","ngf-tests","Thu Apr 02 08:21:10 UTC 2026","passed","Thu Apr 02 08:21:22 UTC 2026","Admin permission","ngf.test.js","",""
"","3358","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:18 UTC 2026","passed","Thu Apr 02 08:26:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5702","Create a guide page on Diablo 4 project","ngf-tests","Thu Apr 02 08:16:23 UTC 2026","passed","Thu Apr 02 08:16:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6014","Create a guide page on LoL project","ngf-tests","Thu Apr 02 08:15:39 UTC 2026","passed","Thu Apr 02 08:15:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10640","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 02 08:21:27 UTC 2026","passed","Thu Apr 02 08:21:38 UTC 2026","Admin permission","ngf.test.js","",""
"","6380","Create a tier-list page on PoE project","ngf-tests","Thu Apr 02 08:19:24 UTC 2026","passed","Thu Apr 02 08:19:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7043","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 02 08:19:17 UTC 2026","passed","Thu Apr 02 08:19:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3900","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 02 08:20:29 UTC 2026","passed","Thu Apr 02 08:20:33 UTC 2026","Admin permission","ngf.test.js","",""
"","6131","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 02 08:19:50 UTC 2026","passed","Thu Apr 02 08:19:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6691","Create a guide page on PoE project","ngf-tests","Thu Apr 02 08:17:12 UTC 2026","passed","Thu Apr 02 08:17:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7706","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 02 08:21:02 UTC 2026","passed","Thu Apr 02 08:21:10 UTC 2026","Admin permission","ngf.test.js","",""
"","5475","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Apr 02 08:23:38 UTC 2026","passed","Thu Apr 02 08:23:43 UTC 2026","","ngf.test.js","",""
"","5433","Check static data on NGF Borderlands 4","ngf-tests","Thu Apr 02 08:23:48 UTC 2026","passed","Thu Apr 02 08:23:54 UTC 2026","","ngf.test.js","",""
"","3989","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 02 08:22:12 UTC 2026","passed","Thu Apr 02 08:22:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9559","Create a structure page on Deadlock project","ngf-tests","Thu Apr 02 08:12:31 UTC 2026","passed","Thu Apr 02 08:12:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5908","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 02 08:19:11 UTC 2026","passed","Thu Apr 02 08:19:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16612","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Apr 02 08:22:43 UTC 2026","passed","Thu Apr 02 08:22:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11728","Delete mobalytics account","account-tests","Thu Apr 02 08:09:52 UTC 2026","passed","Thu Apr 02 08:10:04 UTC 2026","","account.test.js","",""
"","9436","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 02 08:11:16 UTC 2026","passed","Thu Apr 02 08:11:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3976","Game Manager role has access to the Admin ST page","ngf-tests","Thu Apr 02 08:22:08 UTC 2026","passed","Thu Apr 02 08:22:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5852","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 02 08:19:56 UTC 2026","passed","Thu Apr 02 08:20:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3806","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 02 08:20:25 UTC 2026","passed","Thu Apr 02 08:20:29 UTC 2026","Admin permission","ngf.test.js","",""
"","6167","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:06 UTC 2026","passed","Thu Apr 02 08:26:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5774","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 02 08:14:48 UTC 2026","passed","Thu Apr 02 08:14:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7166","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 08:14:35 UTC 2026","passed","Thu Apr 02 08:14:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5736","Check static data on NGF PoE","ngf-tests","Thu Apr 02 08:24:05 UTC 2026","passed","Thu Apr 02 08:24:11 UTC 2026","","ngf.test.js","",""
"","2995","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:27:03 UTC 2026","passed","Thu Apr 02 08:27:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9426","Create a structure page on Bazaar project","ngf-tests","Thu Apr 02 08:12:51 UTC 2026","passed","Thu Apr 02 08:13:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1875","Error validation: 404 status code & title on usual page","others-tests","Thu Apr 02 08:25:40 UTC 2026","passed","Thu Apr 02 08:25:41 UTC 2026","","others.test.js","",""
"","3611","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Apr 02 08:22:00 UTC 2026","passed","Thu Apr 02 08:22:04 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3252","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:56 UTC 2026","passed","Thu Apr 02 08:27:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3516","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:38 UTC 2026","passed","Thu Apr 02 08:26:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6470","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 02 08:18:40 UTC 2026","passed","Thu Apr 02 08:18:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
