"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6325","Create a build page on Borderlands 4 project","ngf-tests","Thu Oct 16 03:48:55 UTC 2025","passed","Thu Oct 16 03:49:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7478","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 16 03:53:59 UTC 2025","passed","Thu Oct 16 03:54:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6450","Create a build page on Valorant project","ngf-tests","Thu Oct 16 03:48:03 UTC 2025","passed","Thu Oct 16 03:48:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5253","Create a build page on Destiny 2 project","ngf-tests","Thu Oct 16 03:48:09 UTC 2025","passed","Thu Oct 16 03:48:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9231","Create a structure page on Valorant project","ngf-tests","Thu Oct 16 03:45:50 UTC 2025","passed","Thu Oct 16 03:45:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5959","Create a guide page on LoL project","ngf-tests","Thu Oct 16 03:49:38 UTC 2025","passed","Thu Oct 16 03:49:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1346","Check API Game Manager permission","ngf-tests","Thu Oct 16 03:54:16 UTC 2025","passed","Thu Oct 16 03:54:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5935","Create a guide page on Destiny 2 project","ngf-tests","Thu Oct 16 03:49:19 UTC 2025","passed","Thu Oct 16 03:49:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7488","Create a structure page on ST Page with CardGrid widget","ngf-tests","Thu Oct 16 03:45:10 UTC 2025","passed","Thu Oct 16 03:45:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9902","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Oct 16 03:54:07 UTC 2025","passed","Thu Oct 16 03:54:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7084","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 16 03:50:02 UTC 2025","passed","Thu Oct 16 03:50:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
