"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8095","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jun 24 08:47:32 GMT 2025","passed","Tue Jun 24 08:47:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","175","Check API Game Manager permission","ngf-chromium","Tue Jun 24 08:47:57 GMT 2025","passed","Tue Jun 24 08:47:57 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","415","Marvel Rivals link is present on sitemap","sitemap-tests","Tue Jun 24 08:46:02 GMT 2025","passed","Tue Jun 24 08:46:03 GMT 2025","","tests/sitemap.test.js","",""
"","298","Check API Internal Writer permission","ngf-firefox","Tue Jun 24 08:50:25 GMT 2025","passed","Tue Jun 24 08:50:25 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","16719","Create a guide page on Deadlock project","ngf-firefox","Tue Jun 24 08:49:18 GMT 2025","passed","Tue Jun 24 08:49:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","362","PoE link is present on sitemap","sitemap-tests","Tue Jun 24 08:46:03 GMT 2025","passed","Tue Jun 24 08:46:03 GMT 2025","","tests/sitemap.test.js","",""
"","11021","Create a build page on Bazaar project","ngf-chromium","Tue Jun 24 08:46:38 GMT 2025","passed","Tue Jun 24 08:46:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5886","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jun 24 08:47:51 GMT 2025","passed","Tue Jun 24 08:47:57 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9562","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jun 24 08:47:05 GMT 2025","passed","Tue Jun 24 08:47:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4594","""New Game"" is present in the navbar on STG","ngf-chromium","Tue Jun 24 08:46:04 GMT 2025","passed","Tue Jun 24 08:46:09 GMT 2025","","tests/ngf.test.js","",""
"","6742","Game Manager role can't publish ST pages","ngf-chromium","Tue Jun 24 08:47:50 GMT 2025","passed","Tue Jun 24 08:47:57 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8533","Create a team page on ZZZ project","ngf-chromium","Tue Jun 24 08:47:09 GMT 2025","passed","Tue Jun 24 08:47:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11230","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Tue Jun 24 08:50:43 GMT 2025","passed","Tue Jun 24 08:50:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27633","Admin role can edit the structure page","ngf-firefox","Tue Jun 24 08:49:46 GMT 2025","passed","Tue Jun 24 08:50:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7668","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Tue Jun 24 08:50:30 GMT 2025","passed","Tue Jun 24 08:50:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16951","Create a structure page on Nightreign project","ngf-chromium","Tue Jun 24 08:46:04 GMT 2025","passed","Tue Jun 24 08:46:21 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12535","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Tue Jun 24 08:50:40 GMT 2025","passed","Tue Jun 24 08:50:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","189","Check API Game Manager permission","ngf-firefox","Tue Jun 24 08:50:49 GMT 2025","passed","Tue Jun 24 08:50:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8042","Admin role has access to the Admin ST page","ngf-firefox","Tue Jun 24 08:49:35 GMT 2025","passed","Tue Jun 24 08:49:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","372","Elden Ring link is present on sitemap","sitemap-tests","Tue Jun 24 08:46:02 GMT 2025","passed","Tue Jun 24 08:46:03 GMT 2025","","tests/sitemap.test.js","",""
"","10690","Admin role has access to SEO modal on the structure pages","ngf-firefox","Tue Jun 24 08:50:06 GMT 2025","passed","Tue Jun 24 08:50:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","183","Check API admin permission","ngf-chromium","Tue Jun 24 08:47:40 GMT 2025","passed","Tue Jun 24 08:47:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11964","Game Manager role can't publish ST pages","ngf-firefox","Tue Jun 24 08:50:37 GMT 2025","passed","Tue Jun 24 08:50:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9176","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Tue Jun 24 08:49:43 GMT 2025","passed","Tue Jun 24 08:49:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","18710","Create a structure page on Deadlock project","ngf-chromium","Tue Jun 24 08:46:09 GMT 2025","passed","Tue Jun 24 08:46:28 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","329","Bazaar link is present on sitemap","sitemap-tests","Tue Jun 24 08:46:03 GMT 2025","passed","Tue Jun 24 08:46:03 GMT 2025","","tests/sitemap.test.js","",""
"","432","TFT link is present on sitemap","sitemap-tests","Tue Jun 24 08:46:02 GMT 2025","passed","Tue Jun 24 08:46:02 GMT 2025","","tests/sitemap.test.js","",""
"","9583","Create a guide page on Deadlock project","ngf-chromium","Tue Jun 24 08:46:59 GMT 2025","passed","Tue Jun 24 08:47:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25393","Admin role is allowed to publish structure pages","ngf-firefox","Tue Jun 24 08:49:52 GMT 2025","passed","Tue Jun 24 08:50:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25230","Admin role can duplicate the structure page","ngf-chromium","Tue Jun 24 08:47:17 GMT 2025","passed","Tue Jun 24 08:47:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11407","Create a build page on MHW project","ngf-chromium","Tue Jun 24 08:46:41 GMT 2025","passed","Tue Jun 24 08:46:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13959","Create a guide page on ZZZ project","ngf-firefox","Tue Jun 24 08:49:32 GMT 2025","passed","Tue Jun 24 08:49:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","398","MHW link is present on sitemap","sitemap-tests","Tue Jun 24 08:46:02 GMT 2025","passed","Tue Jun 24 08:46:03 GMT 2025","","tests/sitemap.test.js","",""
"","6880","Internal Writer role has NO access to the control panel","ngf-firefox","Tue Jun 24 08:50:23 GMT 2025","passed","Tue Jun 24 08:50:30 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","25415","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Tue Jun 24 08:50:17 GMT 2025","passed","Tue Jun 24 08:50:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9841","Create a build page on ZZZ project","ngf-chromium","Tue Jun 24 08:46:28 GMT 2025","passed","Tue Jun 24 08:46:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16236","Create a guide page on PoE project","ngf-firefox","Tue Jun 24 08:49:11 GMT 2025","passed","Tue Jun 24 08:49:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12248","Create a guide page on Marvel Rivals project","ngf-firefox","Tue Jun 24 08:49:27 GMT 2025","passed","Tue Jun 24 08:49:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21741","Create a structure page on ZZZ project","ngf-firefox","Tue Jun 24 08:48:33 GMT 2025","passed","Tue Jun 24 08:48:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3472","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jun 24 08:47:42 GMT 2025","passed","Tue Jun 24 08:47:45 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
