"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2985","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 04 11:04:03 UTC 2025","passed","Thu Sep 04 11:04:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5654","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 04 11:03:27 UTC 2025","passed","Thu Sep 04 11:03:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9231","Create a structure page on Nightreign project","ngf-tests","Thu Sep 04 10:58:01 UTC 2025","passed","Thu Sep 04 10:58:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5211","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Sep 04 11:04:25 UTC 2025","passed","Thu Sep 04 11:04:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10193","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 04 11:03:33 UTC 2025","passed","Thu Sep 04 11:03:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7424","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 04 11:02:06 UTC 2025","passed","Thu Sep 04 11:02:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10606","Admin role can edit the structure page","ngf-tests","Thu Sep 04 11:02:56 UTC 2025","passed","Thu Sep 04 11:03:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3842","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 04 11:02:30 UTC 2025","passed","Thu Sep 04 11:02:34 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6073","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 04 11:02:00 UTC 2025","passed","Thu Sep 04 11:02:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6729","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 04 11:00:09 UTC 2025","passed","Thu Sep 04 11:00:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6060","Create a team page on ZZZ project","ngf-tests","Thu Sep 04 11:01:19 UTC 2025","passed","Thu Sep 04 11:01:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1310","Check API Game Manager permission","ngf-tests","Thu Sep 04 11:04:47 UTC 2025","passed","Thu Sep 04 11:04:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3958","Internal Writer role has NO access to the control panel","ngf-tests","Thu Sep 04 11:03:58 UTC 2025","passed","Thu Sep 04 11:04:02 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5676","Create a guide page on Hades 2 project","ngf-tests","Thu Sep 04 11:00:48 UTC 2025","passed","Thu Sep 04 11:00:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9813","Create a structure page on Diablo4 project","ngf-tests","Thu Sep 04 10:57:41 UTC 2025","passed","Thu Sep 04 10:57:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12652","Admin role is allowed to publish structure pages","ngf-tests","Thu Sep 04 11:03:15 UTC 2025","passed","Thu Sep 04 11:03:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7806","Create a structure page on Borderlands 4 project","ngf-tests","Thu Sep 04 10:59:09 UTC 2025","passed","Thu Sep 04 10:59:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7818","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 04 11:01:39 UTC 2025","passed","Thu Sep 04 11:01:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7376","Create a build page on Nightreign project","ngf-tests","Thu Sep 04 10:59:56 UTC 2025","passed","Thu Sep 04 11:00:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10753","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 04 11:03:43 UTC 2025","passed","Thu Sep 04 11:03:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9387","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 04 10:58:39 UTC 2025","passed","Thu Sep 04 10:58:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10271","Create a structure page on Deadlock project","ngf-tests","Thu Sep 04 10:58:10 UTC 2025","passed","Thu Sep 04 10:58:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5108","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 04 11:04:15 UTC 2025","passed","Thu Sep 04 11:04:20 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9745","Create a structure page on Mhw project","ngf-tests","Thu Sep 04 10:58:21 UTC 2025","passed","Thu Sep 04 10:58:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6700","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 04 11:04:30 UTC 2025","passed","Thu Sep 04 11:04:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8192","Create a build page on Bazaar project","ngf-tests","Thu Sep 04 10:59:30 UTC 2025","passed","Thu Sep 04 10:59:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6537","Create a build page on Deadlock project","ngf-tests","Thu Sep 04 11:00:16 UTC 2025","passed","Thu Sep 04 11:00:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7181","Create a guide page on Marvel Rivals project","ngf-tests","Thu Sep 04 11:01:06 UTC 2025","passed","Thu Sep 04 11:01:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5681","Create a build page on Hades 2 project","ngf-tests","Thu Sep 04 11:00:04 UTC 2025","passed","Thu Sep 04 11:00:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10690","Create a structure page on PoE project","ngf-tests","Thu Sep 04 10:57:50 UTC 2025","passed","Thu Sep 04 10:58:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6057","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Sep 04 11:02:13 UTC 2025","passed","Thu Sep 04 11:02:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25638","Check the availability of advertising blocks for all projects","advertisement-tests","Thu Sep 04 11:05:00 UTC 2025","passed","Thu Sep 04 11:05:26 UTC 2025","","tests/advertisement.test.js","",""
"","8763","Create a build page on MHW project","ngf-tests","Thu Sep 04 10:59:39 UTC 2025","passed","Thu Sep 04 10:59:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1332","Check API admin permission","ngf-tests","Thu Sep 04 11:03:54 UTC 2025","passed","Thu Sep 04 11:03:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10051","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Sep 04 11:04:37 UTC 2025","passed","Thu Sep 04 11:04:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10532","Delete mobalytics account","account-tests","Thu Sep 04 11:04:49 UTC 2025","passed","Thu Sep 04 11:04:59 UTC 2025","","tests/account.test.js","",""
"","7467","Create a build page on ZZZ project","ngf-tests","Thu Sep 04 10:59:16 UTC 2025","passed","Thu Sep 04 10:59:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6092","Create a guide page on MHW project","ngf-tests","Thu Sep 04 11:01:00 UTC 2025","passed","Thu Sep 04 11:01:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2857","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Sep 04 10:57:38 UTC 2025","passed","Thu Sep 04 10:57:40 UTC 2025","","tests/ngf.test.js","",""
"","5878","Create a guide page on Borderlands 4 project","ngf-tests","Thu Sep 04 11:00:54 UTC 2025","passed","Thu Sep 04 11:01:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7009","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 04 11:01:53 UTC 2025","passed","Thu Sep 04 11:02:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6055","Create a guide page on ZZZ project","ngf-tests","Thu Sep 04 11:01:13 UTC 2025","passed","Thu Sep 04 11:01:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6514","Create a build page on Marvel Rivals project","ngf-tests","Thu Sep 04 10:59:24 UTC 2025","passed","Thu Sep 04 10:59:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4884","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Sep 04 11:04:20 UTC 2025","passed","Thu Sep 04 11:04:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8995","Create a build page on PoE project","ngf-tests","Thu Sep 04 10:59:47 UTC 2025","passed","Thu Sep 04 10:59:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
