"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10764","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-21","passed","2026-06-21","Creating ST Pages","ngf.test.js","",""
"","6809","Check static data on NGF Diablo 4","ngf-tests","2026-06-21","passed","2026-06-21","","ngf.test.js","",""
"","6861","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-21","passed","2026-06-21","Creating UG Pages","ngf.test.js","",""
"","7564","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-21","passed","2026-06-21","Game Manager permission","ngf.test.js","",""
"","6908","Create a guide page on 2XKO project","ngf-tests","2026-06-21","passed","2026-06-21","Creating UG Pages","ngf.test.js","",""
"","11239","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-21","passed","2026-06-21","Admin permission","ngf.test.js","",""
"","6825","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-21","passed","2026-06-21","Game Manager permission","ngf.test.js","",""
"","3991","Admin role has access to the Admin ST page","ngf-tests","2026-06-21","passed","2026-06-21","Admin permission","ngf.test.js","",""
"","6006","Check static data on NGF The Bazaar","ngf-tests","2026-06-21","passed","2026-06-21","","ngf.test.js","",""
"","7126","Create a guide page on Overwatch project","ngf-tests","2026-06-21","passed","2026-06-21","Creating UG Pages","ngf.test.js","",""
"","7743","Create a build page on Overwatch project","ngf-tests","2026-06-21","passed","2026-06-21","Creating UG Pages","ngf.test.js","",""
"","7185","Create a tier-list page on Nightreign project","ngf-tests","2026-06-21","passed","2026-06-21","Creating UG Pages","ngf.test.js","",""
"","6144","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-21","passed","2026-06-21","","ngf.test.js","",""
"","5808","Check static data on NGF Marathon","ngf-tests","2026-06-21","passed","2026-06-21","","ngf.test.js","",""
"","5368","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-21","passed","2026-06-21","Admin permission","ngf.test.js","",""
"","3897","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-21","passed","2026-06-21","Game Manager permission","ngf.test.js","",""
"","13096","Create a structure page on TFT project","ngf-tests","2026-06-21","passed","2026-06-21","Creating ST Pages","ngf.test.js","",""
"","6576","Create a tier-list page on Deadlock project","ngf-tests","2026-06-21","passed","2026-06-21","Creating UG Pages","ngf.test.js","",""
"","12010","Create a structure page on Endfield project","ngf-tests","2026-06-21","passed","2026-06-21","Creating ST Pages","ngf.test.js","",""
"","7515","Create a tier-list page on Val project","ngf-tests","2026-06-21","passed","2026-06-21","Creating UG Pages","ngf.test.js","",""
"","8529","Create a build page on LoL project","ngf-tests","2026-06-21","passed","2026-06-21","Creating UG Pages","ngf.test.js","",""
"","7045","Create a guide page on Endfield project","ngf-tests","2026-06-21","passed","2026-06-21","Creating UG Pages","ngf.test.js","",""
"","15534","Admin role can duplicate the structure page","ngf-tests","2026-06-21","passed","2026-06-21","Admin permission","ngf.test.js","",""
