"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10688","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Sat Aug 02 10:19:04 GMT 2025","passed","Sat Aug 02 10:19:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14086","Admin role can duplicate the structure page","ngf-chromium","Sat Aug 02 10:18:13 GMT 2025","passed","Sat Aug 02 10:18:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3347","Admin role has access to the Admin ST page","ngf-chromium","Sat Aug 02 10:18:02 GMT 2025","passed","Sat Aug 02 10:18:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3395","Internal Writer role has NO access to the control panel","ngf-chromium","Sat Aug 02 10:19:28 GMT 2025","passed","Sat Aug 02 10:19:32 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1786","Check API Game Manager permission","ngf-chromium","Sat Aug 02 10:20:17 GMT 2025","passed","Sat Aug 02 10:20:18 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2872","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Sat Aug 02 10:18:05 GMT 2025","passed","Sat Aug 02 10:18:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5013","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sat Aug 02 10:18:08 GMT 2025","passed","Sat Aug 02 10:18:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7021","Create a team page on ZZZ project","ngf-chromium","Sat Aug 02 10:17:55 GMT 2025","passed","Sat Aug 02 10:18:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8975","Admin role can upload an image to CDN on the ug page","ngf-chromium","Sat Aug 02 10:19:15 GMT 2025","passed","Sat Aug 02 10:19:24 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2935","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Aug 02 10:15:00 GMT 2025","passed","Sat Aug 02 10:15:03 GMT 2025","","tests/sitemap.test.js","",""
"","5821","Create a guide page on MHW project","ngf-chromium","Sat Aug 02 10:17:36 GMT 2025","passed","Sat Aug 02 10:17:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5903","Create a build page on Deadlock project","ngf-chromium","Sat Aug 02 10:17:25 GMT 2025","passed","Sat Aug 02 10:17:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1369","Check API admin permission","ngf-chromium","Sat Aug 02 10:19:24 GMT 2025","passed","Sat Aug 02 10:19:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5161","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sat Aug 02 10:19:54 GMT 2025","passed","Sat Aug 02 10:20:00 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9990","Create a structure page on Bazaar project","ngf-chromium","Sat Aug 02 10:15:59 GMT 2025","passed","Sat Aug 02 10:16:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11703","Admin role can edit the structure page","ngf-chromium","Sat Aug 02 10:18:27 GMT 2025","passed","Sat Aug 02 10:18:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6001","Create a build page on Bazaar project","ngf-chromium","Sat Aug 02 10:16:47 GMT 2025","passed","Sat Aug 02 10:16:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6275","Create a guide page on PoE project","ngf-chromium","Sat Aug 02 10:17:18 GMT 2025","passed","Sat Aug 02 10:17:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6252","Create a build page on ZZZ project","ngf-chromium","Sat Aug 02 10:16:35 GMT 2025","passed","Sat Aug 02 10:16:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10013","Create a structure page on Marvel Rivals project","ngf-chromium","Sat Aug 02 10:16:09 GMT 2025","passed","Sat Aug 02 10:16:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
