"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","setup game manager","setup","Wed Oct 22 03:48:46 UTC 2025","passed","Wed Oct 22 03:48:46 UTC 2025","","setup/auth.setup.test.js","",""
"","6676","Create a tier list page on ZZZ project","ngf-tests","Wed Oct 22 03:56:19 UTC 2025","passed","Wed Oct 22 03:56:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10076","Create a structure page on Marvel Rivals project","ngf-tests","Wed Oct 22 03:51:31 UTC 2025","passed","Wed Oct 22 03:51:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6274","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Oct 22 03:58:28 UTC 2025","passed","Wed Oct 22 03:58:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5552","Create a guide page on Hades 2 project","ngf-tests","Wed Oct 22 03:54:33 UTC 2025","passed","Wed Oct 22 03:54:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3383","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Oct 22 03:56:42 UTC 2025","passed","Wed Oct 22 03:56:45 UTC 2025","Admin permission","ngf.test.js","",""
"","6082","Create a tier list page on Deadlock project","ngf-tests","Wed Oct 22 03:56:00 UTC 2025","passed","Wed Oct 22 03:56:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9492","Create a structure page on LoL project","ngf-tests","Wed Oct 22 03:50:00 UTC 2025","passed","Wed Oct 22 03:50:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6452","Create a tier list page on TFT project","ngf-tests","Wed Oct 22 03:55:23 UTC 2025","passed","Wed Oct 22 03:55:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6954","Create a build page on Deadlock project","ngf-tests","Wed Oct 22 03:53:30 UTC 2025","passed","Wed Oct 22 03:53:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5696","Create a guide page on Deadlock project","ngf-tests","Wed Oct 22 03:54:28 UTC 2025","passed","Wed Oct 22 03:54:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7599","Create a build page on TFT project","ngf-tests","Wed Oct 22 03:52:24 UTC 2025","passed","Wed Oct 22 03:52:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6474","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Oct 22 03:56:12 UTC 2025","passed","Wed Oct 22 03:56:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4956","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Oct 22 03:58:12 UTC 2025","passed","Wed Oct 22 03:58:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6385","Create a build page on Marvel Rivals project","ngf-tests","Wed Oct 22 03:52:43 UTC 2025","passed","Wed Oct 22 03:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2615","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 22 03:49:36 UTC 2025","passed","Wed Oct 22 03:49:39 UTC 2025","","sitemap.test.js","",""
"","6876","Create a build page on ZZZ project","ngf-tests","Wed Oct 22 03:52:10 UTC 2025","passed","Wed Oct 22 03:52:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5787","Create a guide page on Marvel Rivals project","ngf-tests","Wed Oct 22 03:54:58 UTC 2025","passed","Wed Oct 22 03:55:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1261","Check API admin permission","ngf-tests","Wed Oct 22 03:57:58 UTC 2025","passed","Wed Oct 22 03:57:59 UTC 2025","Admin permission","ngf.test.js","",""
"","6862","Create a tier list page on MHW project","ngf-tests","Wed Oct 22 03:55:16 UTC 2025","passed","Wed Oct 22 03:55:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1390","Error validation: 404 'Not Found' status code & title with usual page","others-tests","Wed Oct 22 03:59:19 UTC 2025","passed","Wed Oct 22 03:59:20 UTC 2025","","others.test.js","",""
"","4444","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Oct 22 03:56:45 UTC 2025","passed","Wed Oct 22 03:56:50 UTC 2025","Admin permission","ngf.test.js","",""
"","6244","Create a build page on LoL project","ngf-tests","Wed Oct 22 03:52:17 UTC 2025","passed","Wed Oct 22 03:52:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5891","Create a guide page on Valorant project","ngf-tests","Wed Oct 22 03:53:59 UTC 2025","passed","Wed Oct 22 03:54:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6405","Create a build page on MHW project","ngf-tests","Wed Oct 22 03:52:56 UTC 2025","passed","Wed Oct 22 03:53:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6311","Create a guide page on Borderlands 4 project","ngf-tests","Wed Oct 22 03:54:39 UTC 2025","passed","Wed Oct 22 03:54:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6559","Create a build page on Bazaar project","ngf-tests","Wed Oct 22 03:52:49 UTC 2025","passed","Wed Oct 22 03:52:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10713","Create a structure page on Bazaar project","ngf-tests","Wed Oct 22 03:51:21 UTC 2025","passed","Wed Oct 22 03:51:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6290","Create a tier list page on Destiny 2 project","ngf-tests","Wed Oct 22 03:55:35 UTC 2025","passed","Wed Oct 22 03:55:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12568","Create a structure page on Nightreign project","ngf-tests","Wed Oct 22 03:50:48 UTC 2025","passed","Wed Oct 22 03:51:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5841","Create a tier list page on The Bazaar project","ngf-tests","Wed Oct 22 03:56:06 UTC 2025","passed","Wed Oct 22 03:56:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1898","Internal Writer role has NO access to the control panel","ngf-tests","Wed Oct 22 03:58:02 UTC 2025","passed","Wed Oct 22 03:58:04 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","917","Error validation: 404 'Not Found' status code & title with NGF page","others-tests","Wed Oct 22 03:59:20 UTC 2025","passed","Wed Oct 22 03:59:21 UTC 2025","","others.test.js","",""
"","7381","Create a tier list page on Hades 2 project","ngf-tests","Wed Oct 22 03:56:32 UTC 2025","passed","Wed Oct 22 03:56:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5990","Create a tier list page on PoE project","ngf-tests","Wed Oct 22 03:55:48 UTC 2025","passed","Wed Oct 22 03:55:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8688","Create a structure page on Valorant project","ngf-tests","Wed Oct 22 03:50:19 UTC 2025","passed","Wed Oct 22 03:50:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6943","Create a guide page on LoL project","ngf-tests","Wed Oct 22 03:54:12 UTC 2025","passed","Wed Oct 22 03:54:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5245","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Oct 22 03:57:33 UTC 2025","passed","Wed Oct 22 03:57:38 UTC 2025","Admin permission","ngf.test.js","",""
"","13232","Admin role can duplicate the structure page","ngf-tests","Wed Oct 22 03:56:50 UTC 2025","passed","Wed Oct 22 03:57:03 UTC 2025","Admin permission","ngf.test.js","",""
"","6543","Create a tier list page on LoL project","ngf-tests","Wed Oct 22 03:55:42 UTC 2025","passed","Wed Oct 22 03:55:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7169","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 22 03:58:34 UTC 2025","passed","Wed Oct 22 03:58:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5966","Create a guide page on ZZZ project","ngf-tests","Wed Oct 22 03:55:03 UTC 2025","passed","Wed Oct 22 03:55:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5303","Game Manager role can't publish ST pages","ngf-tests","Wed Oct 22 03:58:17 UTC 2025","passed","Wed Oct 22 03:58:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8947","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Oct 22 03:57:49 UTC 2025","passed","Wed Oct 22 03:57:58 UTC 2025","Admin permission","ngf.test.js","",""
"","5481","Create a build page on Destiny 2 project","ngf-tests","Wed Oct 22 03:52:37 UTC 2025","passed","Wed Oct 22 03:52:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6761","Create a team page on ZZZ project","ngf-tests","Wed Oct 22 03:55:09 UTC 2025","passed","Wed Oct 22 03:55:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3762","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Oct 22 03:49:40 UTC 2025","passed","Wed Oct 22 03:49:43 UTC 2025","","ngf.test.js","",""
"","9382","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Oct 22 03:58:41 UTC 2025","passed","Wed Oct 22 03:58:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8005","Create a build page on Nightreign project","ngf-tests","Wed Oct 22 03:53:09 UTC 2025","passed","Wed Oct 22 03:53:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14130","Delete mobalytics account","account-tests","Wed Oct 22 03:48:47 UTC 2025","passed","Wed Oct 22 03:49:01 UTC 2025","","account.test.js","",""
"","5186","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Oct 22 03:58:22 UTC 2025","passed","Wed Oct 22 03:58:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9847","Create a structure page on ZZZ project","ngf-tests","Wed Oct 22 03:51:41 UTC 2025","passed","Wed Oct 22 03:51:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3347","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Oct 22 03:58:09 UTC 2025","passed","Wed Oct 22 03:58:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6662","Create a guide page on Destiny 2 project","ngf-tests","Wed Oct 22 03:53:52 UTC 2025","passed","Wed Oct 22 03:53:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10130","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 22 03:57:38 UTC 2025","passed","Wed Oct 22 03:57:49 UTC 2025","Admin permission","ngf.test.js","",""
"","6207","Create a build page on Borderlands 4 project","ngf-tests","Wed Oct 22 03:53:24 UTC 2025","passed","Wed Oct 22 03:53:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10380","Create a structure page on MHW project","ngf-tests","Wed Oct 22 03:51:10 UTC 2025","passed","Wed Oct 22 03:51:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8216","Admin role can delete the structure page on the ST page","ngf-tests","Wed Oct 22 03:57:14 UTC 2025","passed","Wed Oct 22 03:57:22 UTC 2025","Admin permission","ngf.test.js","",""
"","194","setup internal writer","setup","Wed Oct 22 03:48:46 UTC 2025","passed","Wed Oct 22 03:48:47 UTC 2025","","setup/auth.setup.test.js","",""
"","33120","Check the availability of advertising blocks for all games","advertisement-tests","Wed Oct 22 03:49:02 UTC 2025","passed","Wed Oct 22 03:49:35 UTC 2025","","advertisement.test.js","",""
"","9980","Create a structure page on Borderlands 4 project","ngf-tests","Wed Oct 22 03:52:01 UTC 2025","passed","Wed Oct 22 03:52:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9223","Create a structure page on Hades 2 project","ngf-tests","Wed Oct 22 03:51:51 UTC 2025","passed","Wed Oct 22 03:52:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5485","Create a guide page on Bazaar project","ngf-tests","Wed Oct 22 03:54:52 UTC 2025","passed","Wed Oct 22 03:54:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9838","Create a structure page on Deadlock project","ngf-tests","Wed Oct 22 03:51:00 UTC 2025","passed","Wed Oct 22 03:51:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6114","Create a build page on Valorant project","ngf-tests","Wed Oct 22 03:52:31 UTC 2025","passed","Wed Oct 22 03:52:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3142","Game Manager role has access to the Admin ST page","ngf-tests","Wed Oct 22 03:58:06 UTC 2025","passed","Wed Oct 22 03:58:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7180","Create a guide page on TFT project","ngf-tests","Wed Oct 22 03:54:05 UTC 2025","passed","Wed Oct 22 03:54:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5819","Create a tier list page on Valorant project","ngf-tests","Wed Oct 22 03:55:29 UTC 2025","passed","Wed Oct 22 03:55:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9016","Create a guide page on Diablo 4 project","ngf-tests","Wed Oct 22 03:53:37 UTC 2025","passed","Wed Oct 22 03:53:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
