"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9610","Admin role can edit the structure page","ngf-tests","Wed Nov 05 12:24:23 UTC 2025","passed","Wed Nov 05 12:24:33 UTC 2025","Admin permission","ngf.test.js","",""
"","2019","Admin role has access to the Admin ST page","ngf-tests","Wed Nov 05 12:24:04 UTC 2025","passed","Wed Nov 05 12:24:07 UTC 2025","Admin permission","ngf.test.js","",""
"","5121","Create a tier list page on Valorant project","ngf-tests","Wed Nov 05 12:23:03 UTC 2025","passed","Wed Nov 05 12:23:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4602","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Nov 05 12:23:44 UTC 2025","passed","Wed Nov 05 12:23:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5291","Create a build page on MHW project","ngf-tests","Wed Nov 05 12:20:36 UTC 2025","passed","Wed Nov 05 12:20:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7752","Create a structure page on Valorant project","ngf-tests","Wed Nov 05 12:16:40 UTC 2025","passed","Wed Nov 05 12:16:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","16341","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:21 UTC 2025","failed","Wed Nov 05 12:15:38 UTC 2025","","sitemap.test.js","",""
"","5096","Create a guide page on 2xko project","ngf-tests","Wed Nov 05 12:21:17 UTC 2025","passed","Wed Nov 05 12:21:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2265","Game Manager role has access to the Admin ST page","ngf-tests","Wed Nov 05 12:25:20 UTC 2025","passed","Wed Nov 05 12:25:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5397","Create a guide page on MHW project","ngf-tests","Wed Nov 05 12:22:21 UTC 2025","passed","Wed Nov 05 12:22:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5437","Create a build page on Deadlock project","ngf-tests","Wed Nov 05 12:21:11 UTC 2025","passed","Wed Nov 05 12:21:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2446","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 05 12:12:58 UTC 2025","passed","Wed Nov 05 12:13:01 UTC 2025","","advertisement.test.js","",""
"","2532","Check static data on NGF Monster Hunter Wilds","others-tests","Wed Nov 05 12:27:03 UTC 2025","passed","Wed Nov 05 12:27:06 UTC 2025","","others.test.js","",""
"","10827","Admin role can duplicate the structure page","ngf-tests","Wed Nov 05 12:24:12 UTC 2025","passed","Wed Nov 05 12:24:23 UTC 2025","Admin permission","ngf.test.js","",""
"","4921","Create a guide page on Marvel Rivals project","ngf-tests","Wed Nov 05 12:22:31 UTC 2025","passed","Wed Nov 05 12:22:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8144","Create a structure page on Nightreign project","ngf-tests","Wed Nov 05 12:18:45 UTC 2025","passed","Wed Nov 05 12:18:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5552","Create a guide page on PoE 2 project","ngf-tests","Wed Nov 05 12:21:55 UTC 2025","passed","Wed Nov 05 12:22:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","234","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:42 UTC 2025","passed","Wed Nov 05 12:15:42 UTC 2025","","sitemap.test.js","",""
"","7768","Create a structure page on Marvel Rivals project","ngf-tests","Wed Nov 05 12:19:19 UTC 2025","passed","Wed Nov 05 12:19:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4918","Create a guide page on Nightreign project","ngf-tests","Wed Nov 05 12:21:28 UTC 2025","passed","Wed Nov 05 12:21:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1275","Check API admin permission","ngf-tests","Wed Nov 05 12:25:13 UTC 2025","passed","Wed Nov 05 12:25:14 UTC 2025","Admin permission","ngf.test.js","",""
"","9255","Create a structure page on TFT project","ngf-tests","Wed Nov 05 12:16:31 UTC 2025","passed","Wed Nov 05 12:16:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2199","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Nov 05 12:14:03 UTC 2025","passed","Wed Nov 05 12:14:05 UTC 2025","","advertisement.test.js","",""
"","4683","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Nov 05 12:24:51 UTC 2025","passed","Wed Nov 05 12:24:55 UTC 2025","Admin permission","ngf.test.js","",""
"","4754","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Nov 05 12:23:55 UTC 2025","passed","Wed Nov 05 12:23:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6176","Create a build page on Hades 2 project","ngf-tests","Wed Nov 05 12:20:59 UTC 2025","passed","Wed Nov 05 12:21:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9144","Create a structure page on Deadlock project","ngf-tests","Wed Nov 05 12:18:53 UTC 2025","passed","Wed Nov 05 12:19:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3559","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Nov 05 12:25:34 UTC 2025","passed","Wed Nov 05 12:25:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5915","Create a build page on ZZZ project","ngf-tests","Wed Nov 05 12:19:51 UTC 2025","passed","Wed Nov 05 12:19:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2727","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Nov 05 12:25:14 UTC 2025","passed","Wed Nov 05 12:25:17 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1260","Check API Internal Writer permission","ngf-tests","Wed Nov 05 12:25:19 UTC 2025","passed","Wed Nov 05 12:25:20 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5059","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Nov 05 12:25:38 UTC 2025","passed","Wed Nov 05 12:25:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7559","Create a structure page on Hades 2 project","ngf-tests","Wed Nov 05 12:19:36 UTC 2025","passed","Wed Nov 05 12:19:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6305","Create a build page on LoL project","ngf-tests","Wed Nov 05 12:20:02 UTC 2025","passed","Wed Nov 05 12:20:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","264","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:40 UTC 2025","passed","Wed Nov 05 12:15:40 UTC 2025","","sitemap.test.js","",""
"","5653","Create a tier list page on Destiny 2 project","ngf-tests","Wed Nov 05 12:23:08 UTC 2025","passed","Wed Nov 05 12:23:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3553","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Nov 05 12:13:01 UTC 2025","passed","Wed Nov 05 12:13:04 UTC 2025","","advertisement.test.js","",""
"","2802","Check static data on NGF Deadlock","others-tests","Wed Nov 05 12:27:12 UTC 2025","passed","Wed Nov 05 12:27:15 UTC 2025","","others.test.js","",""
"","4099","Check error state for empty 'CardGrid' widget","others-tests","Wed Nov 05 12:26:02 UTC 2025","passed","Wed Nov 05 12:26:07 UTC 2025","","others.test.js","",""
"","1593","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Nov 05 12:13:58 UTC 2025","passed","Wed Nov 05 12:14:00 UTC 2025","","advertisement.test.js","",""
"","258","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:14:46 UTC 2025","passed","Wed Nov 05 12:14:46 UTC 2025","","sitemap.test.js","",""
"","6755","Create a build page on TFT project","ngf-tests","Wed Nov 05 12:20:08 UTC 2025","passed","Wed Nov 05 12:20:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4955","Check static data on NGF Diablo 4","others-tests","Wed Nov 05 12:26:56 UTC 2025","passed","Wed Nov 05 12:27:01 UTC 2025","","others.test.js","",""
"","4958","Create a guide page on Deadlock project","ngf-tests","Wed Nov 05 12:22:05 UTC 2025","passed","Wed Nov 05 12:22:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8255","Create a structure page on Bazaar project","ngf-tests","Wed Nov 05 12:19:11 UTC 2025","passed","Wed Nov 05 12:19:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","230","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:39 UTC 2025","passed","Wed Nov 05 12:15:39 UTC 2025","","sitemap.test.js","",""
"","5246","Create a build page on Destiny 2 project","ngf-tests","Wed Nov 05 12:20:20 UTC 2025","passed","Wed Nov 05 12:20:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5284","Create a build page on Bazaar project","ngf-tests","Wed Nov 05 12:20:31 UTC 2025","passed","Wed Nov 05 12:20:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6024","Create a tier list page on TFT project","ngf-tests","Wed Nov 05 12:22:57 UTC 2025","passed","Wed Nov 05 12:23:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2234","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Nov 05 12:14:41 UTC 2025","passed","Wed Nov 05 12:14:43 UTC 2025","","advertisement.test.js","",""
"","256","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:42 UTC 2025","passed","Wed Nov 05 12:15:42 UTC 2025","","sitemap.test.js","",""
"","4660","Create a tier list page on Deadlock project","ngf-tests","Wed Nov 05 12:23:34 UTC 2025","passed","Wed Nov 05 12:23:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5182","Create a tier list page on Hades 2 project","ngf-tests","Wed Nov 05 12:23:59 UTC 2025","passed","Wed Nov 05 12:24:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5162","Create a tier list page on LoL project","ngf-tests","Wed Nov 05 12:23:14 UTC 2025","passed","Wed Nov 05 12:23:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5346","Create a guide page on ZZZ project","ngf-tests","Wed Nov 05 12:22:36 UTC 2025","passed","Wed Nov 05 12:22:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5171","Create a tier list page on PoE project","ngf-tests","Wed Nov 05 12:23:24 UTC 2025","passed","Wed Nov 05 12:23:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3311","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Nov 05 12:24:09 UTC 2025","passed","Wed Nov 05 12:24:12 UTC 2025","Admin permission","ngf.test.js","",""
"","286","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:14:47 UTC 2025","passed","Wed Nov 05 12:14:47 UTC 2025","","sitemap.test.js","",""
"","913","Error validation: 404 status code & title on NGF page","others-tests","Wed Nov 05 12:26:52 UTC 2025","passed","Wed Nov 05 12:26:53 UTC 2025","","others.test.js","",""
"","281","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:41 UTC 2025","passed","Wed Nov 05 12:15:41 UTC 2025","","sitemap.test.js","",""
"","248","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:39 UTC 2025","passed","Wed Nov 05 12:15:39 UTC 2025","","sitemap.test.js","",""
"","6329","Create a build page on PoE 2 project","ngf-tests","Wed Nov 05 12:20:41 UTC 2025","passed","Wed Nov 05 12:20:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5139","Create a tier list page on The Bazaar project","ngf-tests","Wed Nov 05 12:23:39 UTC 2025","passed","Wed Nov 05 12:23:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","242","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:14:45 UTC 2025","passed","Wed Nov 05 12:14:45 UTC 2025","","sitemap.test.js","",""
"","5180","Create a guide page on PoE project","ngf-tests","Wed Nov 05 12:22:00 UTC 2025","passed","Wed Nov 05 12:22:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8866","Create a structure page on Destiny 2 project","ngf-tests","Wed Nov 05 12:18:19 UTC 2025","passed","Wed Nov 05 12:18:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","310","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:14:45 UTC 2025","passed","Wed Nov 05 12:14:45 UTC 2025","","sitemap.test.js","",""
"","236","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:41 UTC 2025","passed","Wed Nov 05 12:15:42 UTC 2025","","sitemap.test.js","",""
"","25365","Create a structure page on LoL project","ngf-tests","Wed Nov 05 12:16:05 UTC 2025","passed","Wed Nov 05 12:16:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5522","Create a guide page on Hades 2 project","ngf-tests","Wed Nov 05 12:22:10 UTC 2025","passed","Wed Nov 05 12:22:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","240","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:42 UTC 2025","passed","Wed Nov 05 12:15:42 UTC 2025","","sitemap.test.js","",""
"","6418","Check static data on NGF Path of Exile","others-tests","Wed Nov 05 12:27:21 UTC 2025","passed","Wed Nov 05 12:27:27 UTC 2025","","others.test.js","",""
"","2425","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Nov 05 12:24:07 UTC 2025","passed","Wed Nov 05 12:24:09 UTC 2025","Admin permission","ngf.test.js","",""
"","406","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:40 UTC 2025","passed","Wed Nov 05 12:15:40 UTC 2025","","sitemap.test.js","",""
"","7224","Create a structure page on Borderlands 4 project","ngf-tests","Wed Nov 05 12:19:43 UTC 2025","passed","Wed Nov 05 12:19:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5844","Create a build page on Valorant project","ngf-tests","Wed Nov 05 12:20:15 UTC 2025","passed","Wed Nov 05 12:20:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5080","Create a guide page on Borderlands 4 project","ngf-tests","Wed Nov 05 12:22:16 UTC 2025","passed","Wed Nov 05 12:22:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9886","Create a structure page on PoE 2 project","ngf-tests","Wed Nov 05 12:18:28 UTC 2025","passed","Wed Nov 05 12:18:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2569","Check static data on NGF The Bazaar","others-tests","Wed Nov 05 12:27:28 UTC 2025","passed","Wed Nov 05 12:27:30 UTC 2025","","others.test.js","",""
"","8587","Create a structure page on MHW project","ngf-tests","Wed Nov 05 12:19:02 UTC 2025","passed","Wed Nov 05 12:19:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8302","Create a structure page on 2xko project","ngf-tests","Wed Nov 05 12:15:47 UTC 2025","passed","Wed Nov 05 12:15:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9719","Admin role is allowed to publish structure pages","ngf-tests","Wed Nov 05 12:24:41 UTC 2025","passed","Wed Nov 05 12:24:51 UTC 2025","Admin permission","ngf.test.js","",""
"","5301","Create a guide page on LoL project","ngf-tests","Wed Nov 05 12:21:49 UTC 2025","passed","Wed Nov 05 12:21:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","297","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:38 UTC 2025","passed","Wed Nov 05 12:15:39 UTC 2025","","sitemap.test.js","",""
"","8075","Admin role can delete the structure page on the ST page","ngf-tests","Wed Nov 05 12:24:33 UTC 2025","passed","Wed Nov 05 12:24:41 UTC 2025","Admin permission","ngf.test.js","",""
"","1257","Error validation: 404 status code & title on usual page","others-tests","Wed Nov 05 12:26:51 UTC 2025","passed","Wed Nov 05 12:26:52 UTC 2025","","others.test.js","",""
"","10356","Delete mobalytics account","account-tests","Wed Nov 05 12:12:44 UTC 2025","passed","Wed Nov 05 12:12:54 UTC 2025","","account.test.js","",""
"","1294","Check API Game Manager permission","ngf-tests","Wed Nov 05 12:26:00 UTC 2025","passed","Wed Nov 05 12:26:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2958","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Nov 05 12:14:08 UTC 2025","passed","Wed Nov 05 12:14:11 UTC 2025","","advertisement.test.js","",""
"","371","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:39 UTC 2025","passed","Wed Nov 05 12:15:40 UTC 2025","","sitemap.test.js","",""
"","2261","Check static data on NGF Elden Ring","others-tests","Wed Nov 05 12:27:01 UTC 2025","passed","Wed Nov 05 12:27:03 UTC 2025","","others.test.js","",""
"","4415","Create a guide page on Bazaar project","ngf-tests","Wed Nov 05 12:22:26 UTC 2025","passed","Wed Nov 05 12:22:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5317","Create a build page on Nightreign project","ngf-tests","Wed Nov 05 12:20:54 UTC 2025","passed","Wed Nov 05 12:20:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8751","Create a structure page on ZZZ project","ngf-tests","Wed Nov 05 12:19:27 UTC 2025","passed","Wed Nov 05 12:19:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1260","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Nov 05 12:14:43 UTC 2025","passed","Wed Nov 05 12:14:44 UTC 2025","","advertisement.test.js","",""
"","16476","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Wed Nov 05 12:13:39 UTC 2025","failed","Wed Nov 05 12:13:55 UTC 2025","","advertisement.test.js","",""
"","9598","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Nov 05 12:25:51 UTC 2025","passed","Wed Nov 05 12:26:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","44025","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Nov 05 12:26:07 UTC 2025","passed","Wed Nov 05 12:26:51 UTC 2025","","others.test.js","",""
"","5798","Create a build page on Borderlands 4 project","ngf-tests","Wed Nov 05 12:21:05 UTC 2025","passed","Wed Nov 05 12:21:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3388","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 05 12:12:55 UTC 2025","passed","Wed Nov 05 12:12:58 UTC 2025","","advertisement.test.js","",""
"","6975","Create a structure page on PoE project","ngf-tests","Wed Nov 05 12:18:38 UTC 2025","passed","Wed Nov 05 12:18:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3235","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Nov 05 12:14:00 UTC 2025","passed","Wed Nov 05 12:14:03 UTC 2025","","advertisement.test.js","",""
"","527","setup admin","setup","Wed Nov 05 12:12:41 UTC 2025","passed","Wed Nov 05 12:12:42 UTC 2025","","setup/auth.setup.test.js","",""
"","4800","Create a tier list page on PoE 2 project","ngf-tests","Wed Nov 05 12:23:19 UTC 2025","passed","Wed Nov 05 12:23:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1048","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Nov 05 12:14:40 UTC 2025","passed","Wed Nov 05 12:14:41 UTC 2025","","advertisement.test.js","",""
"","5932","Create a guide page on TFT project","ngf-tests","Wed Nov 05 12:21:43 UTC 2025","passed","Wed Nov 05 12:21:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4062","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Nov 05 12:25:25 UTC 2025","passed","Wed Nov 05 12:25:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5322","Create a tier list page on Nightreign project","ngf-tests","Wed Nov 05 12:23:29 UTC 2025","passed","Wed Nov 05 12:23:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7796","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Nov 05 12:25:05 UTC 2025","passed","Wed Nov 05 12:25:13 UTC 2025","Admin permission","ngf.test.js","",""
"","2869","Check static data on NGF Hades 2","others-tests","Wed Nov 05 12:27:06 UTC 2025","passed","Wed Nov 05 12:27:09 UTC 2025","","others.test.js","",""
"","2665","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Nov 05 12:14:37 UTC 2025","passed","Wed Nov 05 12:14:40 UTC 2025","","advertisement.test.js","",""
"","5403","Create a tier list page on MHW project","ngf-tests","Wed Nov 05 12:22:47 UTC 2025","passed","Wed Nov 05 12:22:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2922","Check static data on NGF ZZZ","others-tests","Wed Nov 05 12:26:53 UTC 2025","passed","Wed Nov 05 12:26:56 UTC 2025","","others.test.js","",""
"","2012","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Nov 05 12:14:35 UTC 2025","passed","Wed Nov 05 12:14:37 UTC 2025","","advertisement.test.js","",""
"","2579","Check static data on NGF Borderlands 4","others-tests","Wed Nov 05 12:27:09 UTC 2025","passed","Wed Nov 05 12:27:12 UTC 2025","","others.test.js","",""
"","5067","Create a guide page on Valorant project","ngf-tests","Wed Nov 05 12:21:38 UTC 2025","passed","Wed Nov 05 12:21:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","246","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:14:46 UTC 2025","passed","Wed Nov 05 12:14:46 UTC 2025","","sitemap.test.js","",""
"","240","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:41 UTC 2025","passed","Wed Nov 05 12:15:41 UTC 2025","","sitemap.test.js","",""
"","5025","Create a build page on 2xko project","ngf-tests","Wed Nov 05 12:19:56 UTC 2025","passed","Wed Nov 05 12:20:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","233","setup internal writer","setup","Wed Nov 05 12:12:43 UTC 2025","passed","Wed Nov 05 12:12:43 UTC 2025","","setup/auth.setup.test.js","",""
"","277","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:15:40 UTC 2025","passed","Wed Nov 05 12:15:41 UTC 2025","","sitemap.test.js","",""
"","263","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:14:46 UTC 2025","passed","Wed Nov 05 12:14:46 UTC 2025","","sitemap.test.js","",""
"","6125","Create a guide page on Diablo 4 project","ngf-tests","Wed Nov 05 12:21:22 UTC 2025","passed","Wed Nov 05 12:21:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7969","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 05 12:25:43 UTC 2025","passed","Wed Nov 05 12:25:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2185","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 05 12:14:33 UTC 2025","passed","Wed Nov 05 12:14:35 UTC 2025","","advertisement.test.js","",""
"","2250","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Nov 05 12:13:56 UTC 2025","passed","Wed Nov 05 12:13:58 UTC 2025","","advertisement.test.js","",""
"","6214","Create a build page on PoE project","ngf-tests","Wed Nov 05 12:20:48 UTC 2025","passed","Wed Nov 05 12:20:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","298","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 12:14:47 UTC 2025","passed","Wed Nov 05 12:14:47 UTC 2025","","sitemap.test.js","",""
"","2735","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Nov 05 12:14:05 UTC 2025","passed","Wed Nov 05 12:14:08 UTC 2025","","advertisement.test.js","",""
"","1997","Internal Writer role has NO access to the control panel","ngf-tests","Wed Nov 05 12:25:17 UTC 2025","passed","Wed Nov 05 12:25:19 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5852","Create a tier list page on ZZZ project","ngf-tests","Wed Nov 05 12:23:49 UTC 2025","passed","Wed Nov 05 12:23:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5574","Check static data on NGF Path of Exile 2","others-tests","Wed Nov 05 12:27:15 UTC 2025","passed","Wed Nov 05 12:27:21 UTC 2025","","others.test.js","",""
"","2700","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Nov 05 12:25:23 UTC 2025","passed","Wed Nov 05 12:25:25 UTC 2025","Game Manager permission","ngf.test.js","",""
