"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5924","Create a guide page on Destiny 2 project","ngf-tests","Tue Mar 24 11:41:45 UTC 2026","passed","Tue Mar 24 11:41:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6232","Create a guide page on LoL project","ngf-tests","Tue Mar 24 11:40:50 UTC 2026","passed","Tue Mar 24 11:40:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3302","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 11:50:11 UTC 2026","passed","Tue Mar 24 11:50:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1730","Error validation: 404 status code & title on usual page","others-tests","Tue Mar 24 11:49:52 UTC 2026","passed","Tue Mar 24 11:49:54 UTC 2026","","others.test.js","",""
"","11004","Delete mobalytics account","account-tests","Tue Mar 24 11:35:35 UTC 2026","passed","Tue Mar 24 11:35:46 UTC 2026","","account.test.js","",""
"","66625","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Mar 24 11:48:45 UTC 2026","passed","Tue Mar 24 11:49:52 UTC 2026","","others.test.js","",""
"","1088","Check API Game Manager permission","ngf-tests","Tue Mar 24 11:47:19 UTC 2026","passed","Tue Mar 24 11:47:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5969","Create a guide page on Nightreign project","ngf-tests","Tue Mar 24 11:41:39 UTC 2026","passed","Tue Mar 24 11:41:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1089","Check API Internal Writer permission","ngf-tests","Tue Mar 24 11:46:41 UTC 2026","passed","Tue Mar 24 11:46:42 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8307","Create a structure page on Destiny 2 project","ngf-tests","Tue Mar 24 11:37:22 UTC 2026","passed","Tue Mar 24 11:37:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3029","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 11:50:14 UTC 2026","passed","Tue Mar 24 11:50:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6481","Check static data on NGF Borderlands 4","ngf-tests","Tue Mar 24 11:48:06 UTC 2026","passed","Tue Mar 24 11:48:12 UTC 2026","","ngf.test.js","",""
"","6625","Create a team page on Endfield project","ngf-tests","Tue Mar 24 11:45:00 UTC 2026","passed","Tue Mar 24 11:45:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9266","Change account name","account-tests","Tue Mar 24 11:35:46 UTC 2026","passed","Tue Mar 24 11:35:56 UTC 2026","","account.test.js","",""
"","6814","Create a build page on TFT project","ngf-tests","Tue Mar 24 11:39:11 UTC 2026","passed","Tue Mar 24 11:39:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
