"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87821","Check that hydration is ok on 2xko","hydration-tests","Fri Feb 20 19:28:23 UTC 2026","passed","Fri Feb 20 19:29:51 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","113534","Check that hydration is ok on News","hydration-tests","Fri Feb 20 19:33:52 UTC 2026","passed","Fri Feb 20 19:35:45 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","21353","Check 100 links is opened successfully in the table on tft set4-5 sitemap: https://mobalytics.gg/tft/set4-5/sitemap.xml","sitemap-tests","Fri Feb 20 19:24:34 UTC 2026","passed","Fri Feb 20 19:24:56 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","324030","Check that hydration is ok on TFT-Set16","hydration-tests","Fri Feb 20 19:37:47 UTC 2026","passed","Fri Feb 20 19:43:11 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","16686","Check 100 links is opened successfully in the table on zzz sitemap: https://mobalytics.gg/zzz/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:18 UTC 2026","passed","Fri Feb 20 19:25:34 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","181228","Check that hydration is ok on Hades-2","hydration-tests","Fri Feb 20 19:30:06 UTC 2026","passed","Fri Feb 20 19:33:07 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","360434","Check 100 links is opened successfully in the table on tft set-16 sitemap: https://mobalytics.gg/tft/set16/sitemap.xml","sitemap-tests","Fri Feb 20 19:31:10 UTC 2026","passed","Fri Feb 20 19:37:10 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","163504","Check that hydration is ok on Destiny-2","hydration-tests","Fri Feb 20 19:26:00 UTC 2026","passed","Fri Feb 20 19:28:43 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","3767","Check 100 links is opened successfully in the table on elden-ring-nightreign sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:20 UTC 2026","passed","Fri Feb 20 19:25:23 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","12783","Check 100 links is opened successfully in the table on endfield sitemap: https://mobalytics.gg/arknights-endfield/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:47 UTC 2026","passed","Fri Feb 20 19:26:00 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","122177","Check that hydration is ok on Endfield","hydration-tests","Fri Feb 20 19:28:04 UTC 2026","passed","Fri Feb 20 19:30:06 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","12726","Check 100 links is opened successfully in the table on the-bazaar sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:39 UTC 2026","passed","Fri Feb 20 19:25:52 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","10770","Check 100 links is opened successfully in the table on riftbound sitemap: https://mobalytics.gg/riftbound/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:01 UTC 2026","passed","Fri Feb 20 19:25:12 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","240839","Check that hydration is ok on PoE","hydration-tests","Fri Feb 20 19:29:51 UTC 2026","passed","Fri Feb 20 19:33:52 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","5774","Check 100 links is opened successfully in the table on news sitemap: https://mobalytics.gg/news/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:12 UTC 2026","passed","Fri Feb 20 19:25:18 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","47181","Check 100 links is opened successfully in the table on champions-sitemap: https://mobalytics.gg/champions-sitemap.xml","sitemap-tests","Fri Feb 20 19:24:17 UTC 2026","passed","Fri Feb 20 19:25:04 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","6689","Check 100 links is opened successfully in the table on marathon sitemap: https://mobalytics.gg/marathon/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:52 UTC 2026","passed","Fri Feb 20 19:25:58 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","15573","Check 100 links is opened successfully in the table on marvel-rivals sitemap: https://mobalytics.gg/marvel-rivals/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:23 UTC 2026","passed","Fri Feb 20 19:25:39 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","17689","Check 100 links is opened successfully in the table on sitemap_index: https://mobalytics.gg/sitemap_index.xml","sitemap-tests","Fri Feb 20 19:24:16 UTC 2026","passed","Fri Feb 20 19:24:34 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","35","Check 100 links is opened successfully in the table on overwatch sitemap: https://mobalytics.gg/overwatch/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:58 UTC 2026","skipped","Fri Feb 20 19:25:58 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","13117","Check 100 links is opened successfully in the table on hades-2 sitemap: https://mobalytics.gg/hades-2/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:08 UTC 2026","passed","Fri Feb 20 19:25:21 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","9306","Check 100 links is opened successfully in the table on valorant sitemap: https://mobalytics.gg/valorant/sitemap.xml","sitemap-tests","Fri Feb 20 19:24:30 UTC 2026","passed","Fri Feb 20 19:24:39 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","48","Check 100 links is opened successfully in the table on example-game sitemap: https://mobalytics.gg/example-game/sitemap.xml","sitemap-tests","Fri Feb 20 19:25:01 UTC 2026","skipped","Fri Feb 20 19:25:01 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","262470","Check that hydration is ok on PoE-2","hydration-tests","Fri Feb 20 19:30:55 UTC 2026","passed","Fri Feb 20 19:35:17 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
